"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","67","715380","0.0-10.0-3.5","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:19:40.429Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","68","717196","0.0-10.0-4.5","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:19:42.245Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","767288","0.0-10.0-0.6","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:20:32.337Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","718753.3","1760.5","6762","47071.8","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","1948.6","3000","-2295","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[414.0714133126395,416.57142761775424,0.3,414.0714133126395,416.57142761775424,102.4,414.0714133126395,416.57142761775424,211.1,414.0714133126395,416.57142761775424,311.8,414.0714133126395,416.57142761775424,416.8,412.8214133126395,416.57142761775424,521.7,306.5714133126395,315.32142761775424,623.2,176.5714133126395,201.57142761775424,726.1,126.5714133126395,155.32142761775424,830.1,106.5714133126395,145.32142761775424,930.3,54.07141331263951,211.57142761775424,1033.2,54.07141331263951,211.57142761775424,1135.7,55.32141331263951,197.82142761775424,1236.7,54.07141331263951,182.82142761775424,1337.9,56.57141331263951,155.32142761775424,1442.7,57.82141331263951,122.82142761775425,1544.9,55.32141331263951,92.82142761775425,1645.3,55.32141331263951,91.57142761775425,1752.9,55.32141331263951,91.57142761775425,1859.5,55.32141331263951,91.57142761775425,1961.2,55.32141331263951,91.57142761775425,2062.4,55.32141331263951,91.57142761775425,2165,60.32141331263951,95.32142761775425,2265,114.0714133126395,122.82142761775425,2374.8,131.5714133126395,137.82142761775424,2475.5,161.5714133126395,171.57142761775424,2581.6,191.5714133126395,214.07142761775424,2682,191.5714133126395,216.57142761775424,2786.8,191.5714133126395,216.57142761775424,2890.3,191.5714133126395,216.57142761775424,2991.8,191.5714133126395,216.57142761775424,3095.7,191.5714133126395,216.57142761775424,3201.1,195.3214133126395,222.82142761775424,3307.6,217.8214133126395,266.57142761775424,3409.7,217.8214133126395,266.57142761775424,3510.3,217.8214133126395,266.57142761775424,3614.7,270.3214133126395,265.32142761775424,3716.5,357.8214133126395,264.07142761775424,3818.9,357.8214133126395,264.07142761775424,3924,357.8214133126395,264.07142761775424,4029.7,357.8214133126395,264.07142761775424,4130.4,357.8214133126395,264.07142761775424,4234.9,357.8214133126395,264.07142761775424,4335.5,357.8214133126395,264.07142761775424,4436.4,357.8214133126395,264.07142761775424,4540.6,357.8214133126395,264.07142761775424,4641.8,357.8214133126395,264.07142761775424,4745.3,357.8214133126395,264.07142761775424,4845.7,357.8214133126395,264.07142761775424,4945.8]","[5027.6,5027.6,2646.3,2011.6,369.8,""smooth"",""left"",""left"",""good_move"",7789.3,2761.3,2409.5,5028,351.8,""smooth"",""left"",""left"",""good_move"",10585.3,2795.7,2283.5,7789.6,512.2,""oops"",""left"",""down"",""bad_move"",16538.6,5953.1,2740.3,13470.4,327.9,""oops"",""left"",""up"",""good_move"",19966.8,3428,3074.7,16538.8,353.3,""oops"",""left"",""up"",""good_move"",22767.5,2800.4,2416.2,19967.1,384.2,""oops"",""left"",""down"",""bad_move"",25888.3,3120.4,2733.2,22767.9,387.2,""smooth"",""left"",""left"",""good_move"",27975.1,2086.3,1729.9,25888.8,356.4,""while_blue"",""up"",""down"",""bad_move"",31202.5,3227.2,2508.3,27975.3,718.9,""smooth"",""up"",""up"",""good_move"",34440.7,3237.2,2857.8,31203.6,379.3,""oops"",""up"",""up"",""good_move""]","","",""
"3889","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","70","771178","0.0-10.0-1.6","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:20:36.227Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","71","773203","0.0-10.0-2.6","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:20:38.252Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","72","775067","0.0-10.0-3.6","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:20:40.116Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","73","777422","0.0-10.0-4.6","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:20:42.471Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","802856","0.0-10.0-0.7","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:21:07.905Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","778978.9","1057.3","6071","22411","1","4","4","6","1","1","1","4","3","0.030303030303030304","5013.7","3000","910","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[421.5714133126395,416.57142761775424,0.2,421.5714133126395,416.57142761775424,106.8,421.5714133126395,416.57142761775424,210.2,421.5714133126395,416.57142761775424,313.4,421.5714133126395,416.57142761775424,413.6,421.5714133126395,416.57142761775424,521.5,421.5714133126395,416.57142761775424,625,421.5714133126395,416.57142761775424,729.3,421.5714133126395,416.57142761775424,834.3,339.0714133126395,342.82142761775424,941.2,120.3214133126395,186.57142761775424,1045.8,91.5714133126395,141.57142761775424,1148.7,82.8214133126395,115.32142761775425,1249.8,72.8214133126395,111.57142761775425,1358.6,100.3214133126395,151.57142761775424,1461.7,100.3214133126395,151.57142761775424,1561.9,106.5714133126395,135.32142761775424,1662.4,107.8214133126395,119.07142761775425,1762.4,107.8214133126395,119.07142761775425,1864,107.8214133126395,119.07142761775425,1969.6,107.8214133126395,119.07142761775425,2070,97.8214133126395,95.32142761775425,2181.9,97.8214133126395,91.57142761775425,2283.9,97.8214133126395,91.57142761775425,2384,97.8214133126395,91.57142761775425,2489.7,97.8214133126395,91.57142761775425,2593.8,97.8214133126395,91.57142761775425,2694.1,97.8214133126395,91.57142761775425,2795.9,97.8214133126395,92.82142761775425,2899.5,97.8214133126395,92.82142761775425,3000.6,97.8214133126395,92.82142761775425,3108.5,96.5714133126395,92.82142761775425,3211.9,96.5714133126395,92.82142761775425,3314.8,96.5714133126395,92.82142761775425,3429.2,96.5714133126395,92.82142761775425,3529.9,96.5714133126395,92.82142761775425,3630.6,96.5714133126395,92.82142761775425,3734.4,96.5714133126395,92.82142761775425,3845.8,96.5714133126395,92.82142761775425,3947.1,96.5714133126395,92.82142761775425,4049.5,96.5714133126395,92.82142761775425,4163.3,96.5714133126395,92.82142761775425,4269.7,96.5714133126395,92.82142761775425,4378.1,96.5714133126395,92.82142761775425,4478.3,96.5714133126395,92.82142761775425,4579.6,96.5714133126395,92.82142761775425,4679.6,96.5714133126395,92.82142761775425,4780.1,96.5714133126395,92.82142761775425,4884.1,396.5714133126395,444.07142761775424,4984.3]","[1831.4,1831.4,1000,0,831.4,""smooth"",""left"",""left"",""good_move"",4282.8,2450.9,2060.1,1831.9,390.8,""smooth"",""left"",""left"",""good_move"",6898.4,2615.3,2241.2,4283.1,374.1,""oops"",""up"",""right"",""bad_move"",10334,3435,3027.1,6899,407.9,""oops"",""up"",""left"",""good_move"",12922.7,2588.4,2243,10334.3,345.4,""oops"",""up"",""up"",""good_move"",16219.1,3295.8,2733.8,12923.3,562,""oops"",""up"",""up"",""good_move""]","","",""
"2207","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","75","805065","0.0-10.0-1.7","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:21:10.114Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1514","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","76","806581","0.0-10.0-2.7","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:21:11.630Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","77","808219","0.0-10.0-3.7","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:21:13.268Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1891","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","78","810111","0.0-10.0-4.7","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:21:15.160Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","837248","0.0-10.0-0.8","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:21:42.297Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","811667.7","879.6","5881.5","24116","1","4","4","6","2","4","4","8","4","0.06060606060606061","4159.9","3000","1145","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,425.32142761775424,0.3,414.0714133126395,425.32142761775424,106.2,414.0714133126395,425.32142761775424,216.6,414.0714133126395,425.32142761775424,322,414.0714133126395,425.32142761775424,424.6,414.0714133126395,426.57142761775424,530.5,414.0714133126395,426.57142761775424,630.9,444.0714133126395,431.57142761775424,731.6,457.8214133126395,434.07142761775424,844.7,457.8214133126395,430.32142761775424,946.1,469.0714133126395,419.07142761775424,1046.1,491.5714133126395,409.07142761775424,1146.2,496.5714133126395,407.82142761775424,1246.4,496.5714133126395,407.82142761775424,1351.1,496.5714133126395,407.82142761775424,1451.1,496.5714133126395,406.57142761775424,1560.7,496.5714133126395,406.57142761775424,1662.1,496.5714133126395,406.57142761775424,1765.7,496.5714133126395,406.57142761775424,1865.7,496.5714133126395,406.57142761775424,1966.6,496.5714133126395,407.82142761775424,2078.9,567.8214133126395,526.5714276177542,2180.1,615.3214133126395,620.3214276177542,2280.1,629.0714133126395,676.5714276177542,2381.2,637.8214133126395,721.5714276177542,2482,661.5714133126395,742.8214276177542,2586.1,714.0714133126395,747.8214276177542,2686.9,736.5714133126395,747.8214276177542,2796.3,760.3214133126395,749.0714276177542,2901.4,760.3214133126395,749.0714276177542,3011.3,760.3214133126395,749.0714276177542,3111.9,760.3214133126395,749.0714276177542,3213.5,760.3214133126395,749.0714276177542,3315.7,760.3214133126395,749.0714276177542,3416.5,760.3214133126395,749.0714276177542,3516.6,760.3214133126395,749.0714276177542,3617.1,760.3214133126395,749.0714276177542,3721.4,760.3214133126395,749.0714276177542,3830.6,760.3214133126395,749.0714276177542,3932.2,760.3214133126395,749.0714276177542,4037.7,760.3214133126395,749.0714276177542,4147.9,760.3214133126395,749.0714276177542,4249,760.3214133126395,749.0714276177542,4352,760.3214133126395,749.0714276177542,4457.6,760.3214133126395,749.0714276177542,4563.3,760.3214133126395,749.0714276177542,4663.3,760.3214133126395,749.0714276177542,4764.8,760.3214133126395,749.0714276177542,4866.5,760.3214133126395,749.0714276177542,4971.6]","[4698.3,4698.3,1959.6,2013.8,724.9,""smooth"",""down"",""down"",""good_move"",6996.7,2298,1911.6,4698.7,386.4,""oops"",""down"",""right"",""good_move"",9577.9,2580.8,2247.5,6997.1,333.3,""oops"",""down"",""right"",""good_move"",12431.1,2852.8,2494.5,9578.3,358.3,""oops"",""down"",""down"",""good_move"",15068.3,2636.9,2305.9,12431.5,331,""oops"",""down"",""right"",""good_move"",18117.4,3048.1,2721.1,15069.3,327,""oops"",""down"",""down"",""good_move""]","","",""
"2728","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","80","839977","0.0-10.0-1.8","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:21:45.026Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
