"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","517934","0.0-8.0-3.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","470481","1678.7","5683.8","49551.6","2","4","8","6","1","-2","-3","0","0","0","1302.4","4000","-2450","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[297.22232142857143,301.12857142857143,1.2,297.22232142857143,301.12857142857143,101.9,297.22232142857143,301.12857142857143,209.2,297.22232142857143,301.12857142857143,314.8,297.22232142857143,301.12857142857143,416.9,297.22232142857143,301.12857142857143,517.3,168.22232142857143,439.12857142857143,620.4,95.22232142857143,518.1285714285714,722.9,94.22232142857143,518.1285714285714,831.1,94.22232142857143,518.1285714285714,932.5,87.22232142857143,523.1285714285714,1036.6,85.22232142857143,525.1285714285714,1137.8,85.22232142857143,525.1285714285714,1244.1,85.22232142857143,525.1285714285714,1344.1,85.22232142857143,525.1285714285714,1449.4,85.22232142857143,525.1285714285714,1553.4,85.22232142857143,525.1285714285714,1655.4,85.22232142857143,525.1285714285714,1759.9,85.22232142857143,525.1285714285714,1862.3,85.22232142857143,525.1285714285714,1966,85.22232142857143,525.1285714285714,2067.1,85.22232142857143,525.1285714285714,2167.1,85.22232142857143,525.1285714285714,2269.1,85.22232142857143,525.1285714285714,2372.2,85.22232142857143,525.1285714285714,2472.2,85.22232142857143,525.1285714285714,2579.4,85.22232142857143,525.1285714285714,2687.2,85.22232142857143,525.1285714285714,2788.3,85.22232142857143,525.1285714285714,2893,85.22232142857143,525.1285714285714,2996.6,85.22232142857143,525.1285714285714,3097.6,85.22232142857143,525.1285714285714,3198.1,85.22232142857143,525.1285714285714,3303.2,85.22232142857143,525.1285714285714,3408.7,85.22232142857143,525.1285714285714,3511.9,85.22232142857143,525.1285714285714,3621.4,85.22232142857143,525.1285714285714,3736.7,85.22232142857143,525.1285714285714,3837.7,85.22232142857143,525.1285714285714,3945.3]","[1559.7,1559.7,1000,0,559.7,""oops"",""down"",""up"",""bad_move"",7430.2,5869.1,2371.8,4713.9,344.5,""smooth"",""down"",""down"",""good_move"",10550.3,3119.3,2597.8,7431,521.5,""oops"",""left"",""up"",""bad_move"",13101.6,2550.3,2024.5,10551.4,525.7,""smooth"",""down"",""down"",""good_move"",15950,2846.4,2494.8,13103.6,351.6,""oops"",""down"",""right"",""bad_move"",16743,790.2,2128.7,15952.8,-1338.5,""error"",""-"",""-"",""no_move"",20725.8,3982.2,2581.9,17746.8,397.1,""oops"",""left"",""left"",""good_move"",23464.3,2737.1,2335.3,20727.2,401.8,""smooth"",""down"",""down"",""good_move"",33274.2,9808.8,2250,30703.6,320.7,""smooth"",""down"",""down"",""good_move"",35606.1,2331.1,1940.9,33275.1,390.1,""oops"",""left"",""up"",""bad_move"",38249.7,2642.5,2246.1,35607.2,396.4,""oops"",""left"",""up"",""bad_move"",40735.3,2482.6,2104.3,38252.7,378.3,""oops"",""down"",""up"",""bad_move""]","","",""
"17893","","","","instructions","24","535828","0.0-8.0-4.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","[{""page_index"":0,""viewing_time"":4412},{""page_index"":1,""viewing_time"":13480}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26691","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","562522","0.0-8.0-5.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2731","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","565303","0.0-8.0-5.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8380","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","573686","0.0-8.0-6.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1444","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","575132","0.0-8.0-6.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4608","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","579743","0.0-8.0-7.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3391","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","583136","0.0-8.0-7.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7295","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","590434","0.0-8.0-7.1-0.1","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2002","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","592437","0.0-8.0-7.1-1.1","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9417","","","{""bonus"":[""When I don‘t get penalty points""]}","survey-multi-select","33","601857","0.0-8.0-8.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2057","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","34","603916","0.0-8.0-8.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","606193","0.0-8.0-8.1-0.1","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1504","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","607699","0.0-8.0-8.1-1.1","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","","","instructions","37","609761","0.0-8.0-9.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","[{""page_index"":0,""viewing_time"":2061}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7708","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","73","html-slider-response","38","617472","0.0-9.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:45:37.776Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4816","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","65","html-slider-response","39","622290","0.0-9.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:45:42.594Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","40","627869","0.0-9.0-2.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:45:48.173Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","41","661664","0.0-10.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:46:21.968Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","632981.6","3834.9","8842.1","30776.6","1","4","8","6","1","1","1","1","0","0.007575757575757576","1238.2","3000","1905","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[295.22232142857143,296.12857142857143,1,295.22232142857143,296.12857142857143,102.6,295.22232142857143,296.12857142857143,202.7,295.22232142857143,296.12857142857143,305.6,295.22232142857143,297.12857142857143,406.4,266.22232142857143,327.12857142857143,517,320.22232142857143,283.12857142857143,624.1,481.22232142857143,100.12857142857143,728.4,481.22232142857143,100.12857142857143,829.6,488.22232142857143,94.12857142857143,932.5,532.2223214285714,67.12857142857143,1033.7,532.2223214285714,67.12857142857143,1135.5,532.2223214285714,67.12857142857143,1244.4,532.2223214285714,67.12857142857143,1346.9,532.2223214285714,67.12857142857143,1447.2,532.2223214285714,67.12857142857143,1552.2,532.2223214285714,67.12857142857143,1658.5,532.2223214285714,67.12857142857143,1765.5,532.2223214285714,67.12857142857143,1874.6,532.2223214285714,67.12857142857143,1978.6,533.2223214285714,66.12857142857143,2084.5,533.2223214285714,66.12857142857143,2187.3,533.2223214285714,66.12857142857143,2292.1,533.2223214285714,66.12857142857143,2397.1,533.2223214285714,66.12857142857143,2502.7,534.2223214285714,66.12857142857143,2605.4,534.2223214285714,66.12857142857143,2709.4,534.2223214285714,66.12857142857143,2813.6,536.2223214285714,66.12857142857143,2914.2,536.2223214285714,66.12857142857143,3024.1,536.2223214285714,66.12857142857143,3126.5,536.2223214285714,66.12857142857143,3227.4,536.2223214285714,66.12857142857143,3328.1,536.2223214285714,66.12857142857143,3440.6,536.2223214285714,66.12857142857143,3551.7,536.2223214285714,66.12857142857143,3652.1,536.2223214285714,66.12857142857143,3756.1,536.2223214285714,66.12857142857143,3861.2,536.2223214285714,66.12857142857143,3962.5,536.2223214285714,66.12857142857143,4063.9,536.2223214285714,66.12857142857143,4165.8,536.2223214285714,66.12857142857143,4273.3,536.2223214285714,66.12857142857143,4385.7,536.2223214285714,66.12857142857143,4493.1,536.2223214285714,66.12857142857143,4597.2,536.2223214285714,66.12857142857143,4698.9,536.2223214285714,66.12857142857143,4801.4,536.2223214285714,66.12857142857143,4902.1]","[8368.1,8368.1,2602,5448.9,317.2,""smooth"",""right"",""right"",""good_move"",10692.8,2322.4,1881,8370.4,441.4,""smooth"",""right"",""right"",""good_move"",13039.7,2345.5,2042.3,10694.3,303.1,""smooth"",""up"",""up"",""good_move"",21819.2,8775.7,1843.3,19546.7,429.2,""smooth"",""up"",""up"",""good_move""]","","",""
"5355","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","42","667022","0.0-10.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:46:27.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","43","669598","0.0-10.0-2.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:46:29.902Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","44","673247","0.0-10.0-3.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:46:33.551Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","45","677840","0.0-10.0-4.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:46:38.144Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
