"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3516","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","87","1605684","0.0-10.0-3.9","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:34:48.587Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","88","1607743","0.0-10.0-4.9","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:34:50.646Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1691218","0.0-10.0-0.10","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:36:14.121Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1610571.6","1489","6502.8","80408.3","1","4","4","6","2","4","3","15","12","0.11363636363636363","1096.9","3000","2000","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":8,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[294.22232142857143,297.12857142857143,0.4,294.22232142857143,297.12857142857143,142.5,294.22232142857143,297.12857142857143,251.8,294.22232142857143,297.12857142857143,374.1,294.22232142857143,297.12857142857143,485.8,294.22232142857143,297.12857142857143,596,304.22232142857143,300.12857142857143,710,514.2223214285714,498.12857142857143,827.5,550.2223214285714,529.1285714285714,943.7,551.2223214285714,529.1285714285714,1055.4,549.2223214285714,529.1285714285714,1173.6,549.2223214285714,529.1285714285714,1291.2,549.2223214285714,529.1285714285714,1405.6,549.2223214285714,529.1285714285714,1516.9,549.2223214285714,529.1285714285714,1631,549.2223214285714,529.1285714285714,1743.1,549.2223214285714,529.1285714285714,1851.4,549.2223214285714,529.1285714285714,1965.7,549.2223214285714,529.1285714285714,2084.5,549.2223214285714,529.1285714285714,2193,549.2223214285714,529.1285714285714,2306.2,549.2223214285714,529.1285714285714,2416.7,549.2223214285714,529.1285714285714,2528.4,549.2223214285714,529.1285714285714,2637.1,549.2223214285714,529.1285714285714,2751.4,549.2223214285714,529.1285714285714,2860.7,549.2223214285714,529.1285714285714,2972.9,549.2223214285714,529.1285714285714,3089.9,549.2223214285714,529.1285714285714,3197.8,549.2223214285714,529.1285714285714,3308.6,549.2223214285714,529.1285714285714,3419.7,549.2223214285714,529.1285714285714,3533.7,549.2223214285714,529.1285714285714,3644.3,549.2223214285714,529.1285714285714,3754.5,549.2223214285714,529.1285714285714,3865.2,549.2223214285714,529.1285714285714,3972.7,549.2223214285714,529.1285714285714,4087.5,549.2223214285714,529.1285714285714,4198.5,549.2223214285714,529.1285714285714,4309.7,549.2223214285714,529.1285714285714,4426.5,549.2223214285714,529.1285714285714,4542.4,549.2223214285714,529.1285714285714,4652.8,549.2223214285714,529.1285714285714,4763.7,549.2223214285714,529.1285714285714,4875.2]","[453.3,453.3,1000,0,-546.7,""error"",""-"",""-"",""no_move"",4337.3,3883.8,2396.9,1474.1,466.3,""smooth"",""down"",""down"",""good_move"",7163,2824.5,2230,4338.5,594.5,""smooth"",""down"",""down"",""good_move"",10230.6,3067.1,2595.8,7163.5,471.3,""oops"",""right"",""right"",""good_move"",13312.5,3080.8,2483.8,10231.7,597,""smooth"",""right"",""right"",""good_move"",18994.8,5681.6,1685.6,16775.6,533.6,""oops"",""right"",""up"",""bad_move"",24548.5,5553.1,2849.5,18995.4,2703.6,""smooth"",""left"",""left"",""bad_move"",35622.8,11073.9,2066,32997.5,559.3,""smooth"",""down"",""down"",""good_move"",39737.7,4113.9,3095.3,35623.8,1018.6,""oops"",""down"",""down"",""good_move"",42369,2631,1881.8,39738,749.2,""oops"",""right"",""right"",""good_move"",48921.7,6552.4,2265.4,45937.6,718.7,""oops"",""right"",""left"",""bad_move"",57330.8,8408.9,1834.1,48921.9,6574.8,""smooth"",""left"",""left"",""bad_move"",65975.5,8644.5,2861.3,57331,5783.2,""smooth"",""right"",""right"",""good_move"",69748.1,3772.4,3100.2,65975.7,672.2,""smooth"",""right"",""right"",""good_move"",72696.1,2947.8,2337.4,69748.4,610.4,""oops"",""right"",""right"",""good_move""]","",""
"3615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","90","1694837","0.0-10.0-1.10","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:36:17.740Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4731","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","91","1699572","0.0-10.0-2.10","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:36:22.475Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4456","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","92","1704034","0.0-10.0-3.10","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:36:26.937Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4227","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","93","1708266","0.0-10.0-4.10","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:36:31.169Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1782653","0.0-10.0-0.11","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:37:45.556Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1711096.1","3649.1","8672.5","71362.8","1","4","8","6","2","8","8","23","15","0.17424242424242425","1071.8","3000","2045","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[296.22232142857143,297.12857142857143,0.3,296.22232142857143,297.12857142857143,154.3,296.22232142857143,297.12857142857143,262.2,296.22232142857143,297.12857142857143,370.2,296.22232142857143,297.12857142857143,476.9,296.22232142857143,297.12857142857143,584.8,290.22232142857143,292.12857142857143,694.9,110.22232142857143,77.12857142857143,806.7,54.222321428571426,10.128571428571426,916.8,54.222321428571426,9.128571428571426,1026.1,54.222321428571426,15.128571428571426,1143.1,54.222321428571426,15.128571428571426,1250.9,54.222321428571426,15.128571428571426,1359,54.222321428571426,15.128571428571426,1465.3,54.222321428571426,15.128571428571426,1574.2,54.222321428571426,15.128571428571426,1680.7,54.222321428571426,15.128571428571426,1794,54.222321428571426,15.128571428571426,1902.8,54.222321428571426,15.128571428571426,2010.5,54.222321428571426,15.128571428571426,2118.2,54.222321428571426,15.128571428571426,2228.1,54.222321428571426,15.128571428571426,2335.1,54.222321428571426,15.128571428571426,2446.4,54.222321428571426,15.128571428571426,2583.8,54.222321428571426,15.128571428571426,2721.9,54.222321428571426,15.128571428571426,2849.4,54.222321428571426,15.128571428571426,2975.3,54.222321428571426,15.128571428571426,3095,54.222321428571426,15.128571428571426,3226.9,54.222321428571426,15.128571428571426,3346.1,54.222321428571426,15.128571428571426,3466,54.222321428571426,15.128571428571426,3588,54.222321428571426,15.128571428571426,3699,54.222321428571426,15.128571428571426,3837.3,54.222321428571426,15.128571428571426,3962,54.222321428571426,15.128571428571426,4092.1,54.222321428571426,15.128571428571426,4211.2,54.222321428571426,15.128571428571426,4322.8,54.222321428571426,15.128571428571426,4432,54.222321428571426,15.128571428571426,4537.1,54.222321428571426,15.128571428571426,4647.7,54.222321428571426,15.128571428571426,4756.3,54.222321428571426,15.128571428571426,4862.9,54.222321428571426,15.128571428571426,4969.3]","[1555.4,1555.4,1000,0,555.4,""oops"",""up"",""right"",""bad_move"",5245.6,3689.9,2844.2,1555.7,845.7,""smooth"",""up"",""up"",""good_move"",15047.9,9801.8,2411.1,5246.1,7390.7,""oops"",""up"",""left"",""good_move"",24901.4,9853.2,1519.9,15048.2,8333.3,""smooth"",""up"",""up"",""good_move"",34748.5,9846.9,2118.8,24901.6,7728.1,""smooth"",""up"",""up"",""good_move"",44858.9,10110.2,2997.3,34748.7,7112.9,""oops"",""left"",""right"",""bad_move"",48531.9,3672.8,2676.2,44859.1,996.6,""smooth"",""left"",""left"",""good_move"",56418.3,7886,2963.7,48532.3,4922.3,""smooth"",""left"",""left"",""good_move"",59464,3045.6,2600.6,56418.5,445,""oops"",""left"",""left"",""good_move"",62511.1,3046.4,2566.6,59464.7,479.8,""smooth"",""left"",""left"",""good_move""]","",""
"3903","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","95","1786559","0.0-10.0-1.11","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:37:49.462Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","96","1790168","0.0-10.0-2.11","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:37:53.071Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","97","1792853","0.0-10.0-3.11","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:37:55.757Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2954","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","98","1795811","0.0-10.0-4.11","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:37:58.714Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1863952","0.0-10.0-0.12","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:39:06.855Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1798638.8","2580.9","7593.4","65077.2","1","4","4","6","2","4","4","27","23","0.20454545454545456","1526.5","3000","2120","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,293.12857142857143,0.7,293.22232142857143,293.12857142857143,113.3,293.22232142857143,293.12857142857143,224.5,293.22232142857143,293.12857142857143,333,293.22232142857143,293.12857142857143,437.7,293.22232142857143,293.12857142857143,537.7,293.22232142857143,293.12857142857143,639.5,293.22232142857143,293.12857142857143,747.3,288.22232142857143,292.12857142857143,855.5,178.22232142857143,153.12857142857143,966.9,144.22232142857143,111.12857142857143,1082.8,131.22232142857143,92.12857142857143,1185.6,90.22232142857143,84.12857142857143,1297.5,77.22232142857143,82.12857142857143,1403.4,76.22232142857143,80.12857142857143,1527.4,76.22232142857143,80.12857142857143,1628.4,76.22232142857143,80.12857142857143,1739.1,76.22232142857143,80.12857142857143,1853.6,76.22232142857143,80.12857142857143,1953.6,76.22232142857143,80.12857142857143,2054.9,76.22232142857143,80.12857142857143,2171.3,76.22232142857143,80.12857142857143,2272.5,76.22232142857143,80.12857142857143,2390.1,76.22232142857143,80.12857142857143,2505.4,76.22232142857143,80.12857142857143,2625.2,76.22232142857143,80.12857142857143,2742.7,76.22232142857143,80.12857142857143,2844,76.22232142857143,80.12857142857143,2959.9,76.22232142857143,80.12857142857143,3075,76.22232142857143,80.12857142857143,3175.8,76.22232142857143,80.12857142857143,3293.1,76.22232142857143,80.12857142857143,3398.9,76.22232142857143,80.12857142857143,3516.9,76.22232142857143,80.12857142857143,3617.6,76.22232142857143,80.12857142857143,3730.6,76.22232142857143,80.12857142857143,3833.1,76.22232142857143,80.12857142857143,3935.1,76.22232142857143,80.12857142857143,4054.5,76.22232142857143,80.12857142857143,4155.2,76.22232142857143,80.12857142857143,4255.9,76.22232142857143,80.12857142857143,4372.4,76.22232142857143,80.12857142857143,4474.5,76.22232142857143,80.12857142857143,4576.2,76.22232142857143,80.12857142857143,4696.3,76.22232142857143,80.12857142857143,4820.5,76.22232142857143,80.12857142857143,4937.1]","[1477.3,1477.3,1000,0,477.3,""oops"",""up"",""right"",""bad_move"",7564,6086,2233.7,4787.9,542.4,""oops"",""up"",""right"",""bad_move"",10841.3,3277.1,2553.1,7564.2,724,""oops"",""up"",""up"",""good_move"",16615.7,5773.5,2096.9,10842.2,3676.6,""smooth"",""up"",""up"",""good_move"",22345.4,5729,1849.9,16616.4,3879.1,""smooth"",""left"",""left"",""good_move"",28318.6,5972.8,2153.9,22345.8,3818.9,""smooth"",""left"",""left"",""good_move"",34311.8,5992.9,2397.2,28318.9,3595.7,""smooth"",""left"",""left"",""good_move"",40416.1,6104.1,2752.9,34312,3351.2,""smooth"",""left"",""left"",""good_move"",46574.2,6157.8,2379.1,40416.4,3778.7,""smooth"",""left"",""left"",""good_move"",56523.3,9948.8,2381,46574.5,7567.8,""smooth"",""up"",""up"",""good_move""]","",""
"7897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","100","1871853","0.0-10.0-1.12","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:39:14.756Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3740","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","101","1875597","0.0-10.0-2.12","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:39:18.501Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2945","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","102","1878546","0.0-10.0-3.12","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:39:21.449Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2996","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","103","1881546","0.0-10.0-4.12","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:39:24.449Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1926143","0.0-10.0-0.13","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:40:09.046Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1884374.6","2536.8","7547.8","41562.2","1","4","8","6","2","8","8","35","27","0.26515151515151514","1312.7","3000","2260","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[301.22232142857143,294.12857142857143,0.9,301.22232142857143,294.12857142857143,108.2,301.22232142857143,294.12857142857143,212,301.22232142857143,294.12857142857143,317.8,301.22232142857143,294.12857142857143,425.5,301.22232142857143,294.12857142857143,534.3,301.22232142857143,294.12857142857143,636.5,258.22232142857143,369.12857142857143,751.5,184.22232142857143,473.12857142857143,862.2,140.22232142857143,500.12857142857143,973.1,87.22232142857143,513.1285714285714,1074,54.222321428571426,516.1285714285714,1183.5,54.222321428571426,518.1285714285714,1297.4,54.222321428571426,518.1285714285714,1405.1,54.222321428571426,518.1285714285714,1508.9,54.222321428571426,518.1285714285714,1613.1,54.222321428571426,518.1285714285714,1729,54.222321428571426,518.1285714285714,1830.6,54.222321428571426,518.1285714285714,1932.9,54.222321428571426,518.1285714285714,2034.4,54.222321428571426,518.1285714285714,2140.4,54.222321428571426,518.1285714285714,2250.3,54.222321428571426,518.1285714285714,2359.5,54.222321428571426,518.1285714285714,2462,54.222321428571426,518.1285714285714,2567.6,54.222321428571426,518.1285714285714,2672.8,54.222321428571426,518.1285714285714,2774.8,54.222321428571426,518.1285714285714,2892.8,54.222321428571426,518.1285714285714,3012.9,54.222321428571426,518.1285714285714,3124.7,54.222321428571426,518.1285714285714,3231.3,54.222321428571426,518.1285714285714,3338.4,54.222321428571426,518.1285714285714,3440.8,54.222321428571426,518.1285714285714,3550.5,54.222321428571426,518.1285714285714,3660,54.222321428571426,518.1285714285714,3762.9,54.222321428571426,518.1285714285714,3868.7,54.222321428571426,518.1285714285714,3983.7,54.222321428571426,518.1285714285714,4098.3,54.222321428571426,518.1285714285714,4204.7,54.222321428571426,518.1285714285714,4319.1,54.222321428571426,518.1285714285714,4424.4,54.222321428571426,518.1285714285714,4525.7,54.222321428571426,518.1285714285714,4632.5,54.222321428571426,518.1285714285714,4737.5,54.222321428571426,518.1285714285714,4837.5,54.222321428571426,518.1285714285714,4945]","[1560.9,1560.9,1000,0,560.9,""smooth"",""left"",""left"",""good_move"",5680.1,4118.5,2743.7,1561.7,1374.8,""smooth"",""left"",""left"",""good_move"",9996.7,4315.8,1754.6,5681,2561.1,""oops"",""left"",""up"",""bad_move"",14810.5,4812.9,2742.4,9997.6,2070.5,""smooth"",""down"",""down"",""good_move"",17848.8,3037.5,2425.8,14811.4,611.7,""smooth"",""left"",""left"",""good_move"",24046.4,6196.6,3296.6,17849.8,2900,""smooth"",""down"",""down"",""good_move"",26715.4,2668.7,2112.3,24046.7,556.4,""smooth"",""down"",""down"",""good_move"",33697.8,6982.1,2817.4,30433.5,446.9,""smooth"",""down"",""down"",""good_move""]","",""
"8127","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","105","1934273","0.0-10.0-1.13","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:40:17.176Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","106","1937630","0.0-10.0-2.13","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:40:20.533Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
