"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","127","1481924","0.0-10.0-1.18","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:46:28.129Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5332","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","128","1487256","0.0-10.0-2.18","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:46:33.462Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4499","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","129","1491757","0.0-10.0-3.18","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:46:37.962Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2231","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","130","1493989","0.0-10.0-4.18","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:46:40.194Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1527888","0.0-10.0-0.19","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:47:14.093Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1497204.4","1015.4","6016.9","30859.5","1","4","8","6","2","8","8","57","49","0.4318181818181818","735.5","3000","1805","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[694.2857142857143,698.0825892857143,0.1,694.2857142857143,698.0825892857143,107.1,694.2857142857143,698.0825892857143,213.6,694.2857142857143,698.0825892857143,324.6,742.2857142857143,668.0825892857143,427.9,1232.2857142857142,164.08258928571428,530.1,1288.2857142857142,88.08258928571429,630.9,1288.2857142857142,86.08258928571429,734.5,1288.2857142857142,86.08258928571429,835.9,1288.2857142857142,86.08258928571429,944.5,1288.2857142857142,86.08258928571429,1054.3,1544.2857142857142,390.0825892857143,1165.8,1554.2857142857142,416.0825892857143,1269.9,1554.2857142857142,416.0825892857143,1379.9,1554.2857142857142,416.0825892857143,1492,1554.2857142857142,416.0825892857143,1603.2,1554.2857142857142,416.0825892857143,1716.5,1554.2857142857142,416.0825892857143,1820.2,1554.2857142857142,416.0825892857143,1920.3,1554.2857142857142,416.0825892857143,2020.4,1554.2857142857142,416.0825892857143,2135.9,1554.2857142857142,416.0825892857143,2240.8,1554.2857142857142,416.0825892857143,2345.9,1554.2857142857142,416.0825892857143,2446.3,1554.2857142857142,416.0825892857143,2549.9,1554.2857142857142,416.0825892857143,2650.7,1554.2857142857142,416.0825892857143,2751.2,1554.2857142857142,416.0825892857143,2855.2,1554.2857142857142,416.0825892857143,2969.7,1554.2857142857142,416.0825892857143,3071.7,1554.2857142857142,416.0825892857143,3175.4,1554.2857142857142,416.0825892857143,3277,1554.2857142857142,416.0825892857143,3377.3,1554.2857142857142,416.0825892857143,3480.7,1554.2857142857142,416.0825892857143,3582.7,1554.2857142857142,416.0825892857143,3687,1554.2857142857142,416.0825892857143,3790.7,1554.2857142857142,416.0825892857143,3901.2,1554.2857142857142,416.0825892857143,4001.7,1554.2857142857142,416.0825892857143,4105.1,1554.2857142857142,416.0825892857143,4207.7,1554.2857142857142,416.0825892857143,4311.4,1554.2857142857142,416.0825892857143,4415.6,1554.2857142857142,416.0825892857143,4517.4,1554.2857142857142,416.0825892857143,4617.7,1554.2857142857142,416.0825892857143,4720.6,1554.2857142857142,416.0825892857143,4827.1,1554.2857142857142,416.0825892857143,4932.2]","[1446.6,1446.6,1000,0,446.6,""smooth"",""up"",""up"",""good_move"",4504.4,3057.8,2696.5,1446.6,361.3,""smooth"",""up"",""up"",""good_move"",7321.8,2817.2,2477.2,4504.6,340,""smooth"",""up"",""up"",""good_move"",9792.9,2470.8,2108.7,7322.1,362.1,""smooth"",""right"",""right"",""good_move"",12538.5,2745.4,2390.7,9793.1,354.7,""oops"",""right"",""right"",""good_move"",16415,3876.4,3548.8,12538.6,327.6,""oops"",""right"",""left"",""bad_move"",21154.8,4739.7,2447.6,16415.1,2292.1,""smooth"",""right"",""right"",""good_move"",24310.4,3155.5,2758.5,21154.9,397,""smooth"",""right"",""right"",""good_move""]","",""
"1983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","132","1529873","0.0-10.0-1.19","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:47:16.078Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3712","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","133","1533587","0.0-10.0-2.19","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:47:19.792Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","134","1538952","0.0-10.0-3.19","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:47:25.157Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2315","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","135","1541269","0.0-10.0-4.19","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:47:27.474Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1586270","0.0-10.0-0.20","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:48:12.475Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1544488","1427.5","6439.2","41960","1","4","4","6","2","4","4","61","57","0.4621212121212121","885","3000","1975","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[696.2857142857143,702.0825892857143,0.1,696.2857142857143,702.0825892857143,112.9,696.2857142857143,702.0825892857143,214.7,696.2857142857143,702.0825892857143,318.8,696.2857142857143,702.0825892857143,419,580.2857142857143,568.0825892857143,521.8,266.2857142857143,224.08258928571428,630.3,222.28571428571428,208.08258928571428,734.9,152.28571428571428,142.08258928571428,836.7,138.28571428571428,126.08258928571429,942.4,138.28571428571428,126.08258928571429,1043.6,110.28571428571429,144.08258928571428,1153.7,-163.71428571428572,270.0825892857143,1254.3,-213.71428571428572,274.0825892857143,1365.1,-213.71428571428572,274.0825892857143,1470.1,-213.71428571428572,274.0825892857143,1573.4,-213.71428571428572,274.0825892857143,1679,-213.71428571428572,274.0825892857143,1785.5,-213.71428571428572,274.0825892857143,1894.4,-213.71428571428572,274.0825892857143,2000.1,-213.71428571428572,274.0825892857143,2102.1,-213.71428571428572,274.0825892857143,2202.9,-213.71428571428572,274.0825892857143,2307.1,-213.71428571428572,274.0825892857143,2410.5,-213.71428571428572,274.0825892857143,2514.8,-213.71428571428572,274.0825892857143,2617.3,-213.71428571428572,274.0825892857143,2722.2,-213.71428571428572,274.0825892857143,2827.4,-213.71428571428572,274.0825892857143,2929,-213.71428571428572,274.0825892857143,3029.1,-213.71428571428572,274.0825892857143,3132.3,-213.71428571428572,274.0825892857143,3233.8,-213.71428571428572,274.0825892857143,3336.9,-213.71428571428572,274.0825892857143,3444.8,-213.71428571428572,274.0825892857143,3551.4,-213.71428571428572,274.0825892857143,3660,-213.71428571428572,274.0825892857143,3765.6,-213.71428571428572,274.0825892857143,3870.3,-213.71428571428572,274.0825892857143,3977.5,-213.71428571428572,274.0825892857143,4079.9,-213.71428571428572,274.0825892857143,4186.3,-213.71428571428572,274.0825892857143,4288.8,-213.71428571428572,274.0825892857143,4399.4,-213.71428571428572,274.0825892857143,4503.9,-213.71428571428572,274.0825892857143,4611.8,-213.71428571428572,274.0825892857143,4719.5,-213.71428571428572,274.0825892857143,4823.4,-213.71428571428572,274.0825892857143,4924.1]","[1406.7,1406.7,1000,0,406.7,""smooth"",""left"",""left"",""good_move"",4432.8,3025.8,2694.3,1407.1,331.4,""smooth"",""left"",""left"",""good_move"",7331.5,2898.5,2314.4,4433,584.1,""smooth"",""up"",""up"",""good_move"",10463.5,3132,2841.2,7331.6,290.7,""smooth"",""up"",""up"",""good_move"",16882.9,6419.3,2635.7,13911.9,335.3,""oops"",""left"",""down"",""bad_move"",23053.9,6170.9,2736.9,19972.3,344.7,""smooth"",""left"",""left"",""good_move"",29614.8,6560.9,2698.6,26583,333.2,""smooth"",""up"",""up"",""good_move"",34965.4,5350.5,2590.9,29614.9,2759.6,""smooth"",""up"",""up"",""good_move""]","",""
"4576","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","137","1590848","0.0-10.0-1.20","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:48:17.053Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","138","1593714","0.0-10.0-2.20","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:48:19.919Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","139","1595547","0.0-10.0-3.20","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:48:21.752Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","140","1597430","0.0-10.0-4.20","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:48:23.635Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1643626","0.0-10.0-0.21","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:49:09.831Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1600648.7","3299.6","8311.5","43161.2","1","4","8","6","2","8","8","69","61","0.5227272727272727","807.6","3000","2190","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[682.2857142857143,696.0825892857143,0.2,682.2857142857143,696.0825892857143,100.2,682.2857142857143,696.0825892857143,206.5,682.2857142857143,696.0825892857143,312.9,682.2857142857143,696.0825892857143,415.3,1120.2857142857142,362.0825892857143,516.1,1294.2857142857142,190.08258928571428,623.1,1302.2857142857142,136.08258928571428,724.7,1302.2857142857142,130.08258928571428,828.9,1302.2857142857142,130.08258928571428,930,1302.2857142857142,136.08258928571428,1039.1,1600.2857142857142,528.0825892857143,1140.2,1642.2857142857142,590.0825892857143,1245.7,1642.2857142857142,590.0825892857143,1350.4,1642.2857142857142,590.0825892857143,1458.4,1642.2857142857142,590.0825892857143,1563.5,1642.2857142857142,590.0825892857143,1664.7,1642.2857142857142,590.0825892857143,1765.1,1642.2857142857142,590.0825892857143,1872.8,1642.2857142857142,590.0825892857143,1979.4,1642.2857142857142,590.0825892857143,2080.2,1642.2857142857142,590.0825892857143,2183.8,1642.2857142857142,590.0825892857143,2285.2,1642.2857142857142,590.0825892857143,2389.6,1642.2857142857142,590.0825892857143,2497.6,1642.2857142857142,590.0825892857143,2599.4,1642.2857142857142,590.0825892857143,2711.4,1642.2857142857142,590.0825892857143,2813.8,1642.2857142857142,590.0825892857143,2925.6,1642.2857142857142,590.0825892857143,3032.3,1642.2857142857142,590.0825892857143,3139,1642.2857142857142,590.0825892857143,3240.7,1642.2857142857142,590.0825892857143,3350.1,1642.2857142857142,590.0825892857143,3459.3,1642.2857142857142,590.0825892857143,3563.3,1642.2857142857142,590.0825892857143,3673.4,1642.2857142857142,590.0825892857143,3779.2,1642.2857142857142,590.0825892857143,3890.1,1642.2857142857142,590.0825892857143,3992.8,1642.2857142857142,590.0825892857143,4100.5,1642.2857142857142,590.0825892857143,4206,1642.2857142857142,590.0825892857143,4310.8,1642.2857142857142,590.0825892857143,4417.6,1642.2857142857142,590.0825892857143,4528.6,1642.2857142857142,590.0825892857143,4631.5,1642.2857142857142,590.0825892857143,4742.1,1642.2857142857142,590.0825892857143,4850.9,1642.2857142857142,590.0825892857143,4958.4]","[1362.6,1362.6,1000,0,362.6,""smooth"",""right"",""right"",""good_move"",4891.1,3528.4,3191.8,1362.7,336.6,""smooth"",""up"",""up"",""good_move"",11242.5,6351.3,2216,8615.3,411.2,""smooth"",""right"",""right"",""good_move"",17479,6236.3,2912.4,14196.1,370.5,""smooth"",""up"",""up"",""good_move"",24043.8,6564.6,2520.6,21136.5,386.7,""smooth"",""right"",""right"",""good_move"",34303.7,10259.7,2273.3,31639.1,391.3,""smooth"",""up"",""up"",""good_move""]","",""
"2866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","142","1646493","0.0-10.0-1.21","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:49:12.698Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3315","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","143","1649810","0.0-10.0-2.21","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:49:16.015Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","144","1652395","0.0-10.0-3.21","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:49:18.600Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","145","1654408","0.0-10.0-4.21","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:49:20.613Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7882","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","66","html-slider-response","146","1662292","0.0-11.0-0.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:49:28.497Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3565","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","67","html-slider-response","147","1665859","0.0-11.0-1.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:49:32.064Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","148","1668476","0.0-11.0-2.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:49:34.682Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14460.5","","","","survey-template","149","1682942","0.0-12.0-0.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:49:49.147Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[3209.699999988079,4126.400000035763,5526.699999988079,6726.199999988079,7843.199999988079,9409,11208.699999988079,12859,13775.800000011921]","[]","[5.100000023841858,3209.699999988079,4126.400000035763,5526.699999988079,6726.199999988079,7843.199999988079,9409,11208.699999988079,12859,13775.800000011921,14459.300000011921]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
