"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","119","3704752","0.0-10.0-1.16","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:21:25.175Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"36280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","120","3741040","0.0-10.0-2.16","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:22:01.463Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13600","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","121","3754648","0.0-10.0-3.16","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:22:15.071Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"17624","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","122","3772283","0.0-10.0-4.16","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:22:32.706Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","3835092","0.0-10.0-0.17","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:23:35.515Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","3776421","2291","7321.5","59689.8","1","4","8","6","1","1","1","19","18","0.14393939393939395","5030.5","3000","2830","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[298.22232142857143,288.12857142857143,0.8,298.22232142857143,288.12857142857143,141,298.22232142857143,288.12857142857143,246.5,298.22232142857143,288.12857142857143,357.5,298.22232142857143,288.12857142857143,462.7,298.22232142857143,288.12857142857143,564.1,298.22232142857143,288.12857142857143,760.7,298.22232142857143,288.12857142857143,956.2,298.22232142857143,288.12857142857143,1155.1,298.22232142857143,288.12857142857143,1350.3,298.22232142857143,288.12857142857143,1545.4,298.22232142857143,288.12857142857143,1742.1,298.22232142857143,288.12857142857143,1842.2,298.22232142857143,288.12857142857143,2039.4,298.22232142857143,288.12857142857143,2140.1,298.22232142857143,288.12857142857143,2240.4,298.22232142857143,288.12857142857143,2437.8,298.22232142857143,288.12857142857143,2631.9,298.22232142857143,288.12857142857143,2828.7,298.22232142857143,288.12857142857143,3025.7,298.22232142857143,288.12857142857143,3224.4,298.22232142857143,288.12857142857143,3328.6,298.22232142857143,288.12857142857143,3432.8,298.22232142857143,288.12857142857143,3536.5,298.22232142857143,288.12857142857143,3736.4,298.22232142857143,288.12857142857143,3931.6,298.22232142857143,288.12857142857143,4127.4,298.22232142857143,288.12857142857143,4229.3,298.22232142857143,288.12857142857143,4332,298.22232142857143,288.12857142857143,4529.2,298.22232142857143,288.12857142857143,4631.2,298.22232142857143,288.12857142857143,4828.5,298.22232142857143,288.12857142857143,4930]","[5606.9,5606.9,2674.4,2095.3,837.2,""smooth"",""up"",""up"",""good_move"",23385.3,17775.4,2358.2,5610,15417.1,""smooth"",""right"",""right"",""good_move"",31530.8,8143.2,2993.6,27212.1,1325.1,""oops"",""right"",""up"",""good_move"",50200.6,18667.3,2527.7,31533.3,16139.6,""oops"",""right"",""right"",""good_move""]","",""
"4588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","124","3839685","0.0-10.0-1.17","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:23:40.110Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","125","3843203","0.0-10.0-2.17","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:23:43.627Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","126","3845837","0.0-10.0-3.17","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:23:46.260Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3187","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","127","3849035","0.0-10.0-4.17","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:23:49.458Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","4102216","0.0-10.0-0.18","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:28:02.639Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","3853177","2330.4","7378.5","250141.5","1","4","4","6","1","1","-1","18","19","0.13636363636363635","5048","3000","1080","[""left"",""up""]","{""num_key_presses"":24,""num_perfect"":9,""num_errors"":2,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":13}","[294.22232142857143,294.12857142857143,0.7,294.22232142857143,294.12857142857143,208.3,294.22232142857143,294.12857142857143,342.4,294.22232142857143,294.12857142857143,477.7,294.22232142857143,294.12857142857143,592.3,294.22232142857143,294.12857142857143,705.9,294.22232142857143,294.12857142857143,816.5,294.22232142857143,294.12857142857143,928.9,294.22232142857143,294.12857142857143,1051,294.22232142857143,294.12857142857143,1163.7,294.22232142857143,294.12857142857143,1280.6,294.22232142857143,294.12857142857143,1392.1,294.22232142857143,294.12857142857143,1502.5,294.22232142857143,294.12857142857143,1614.5,294.22232142857143,294.12857142857143,1732,294.22232142857143,294.12857142857143,1844.4,294.22232142857143,294.12857142857143,1958.5,294.22232142857143,294.12857142857143,2079.9,294.22232142857143,294.12857142857143,2205.3,294.22232142857143,294.12857142857143,2330.2,294.22232142857143,294.12857142857143,2453.2,294.22232142857143,294.12857142857143,2589.4,294.22232142857143,294.12857142857143,2734.2,294.22232142857143,294.12857142857143,2875.8,294.22232142857143,294.12857142857143,2990.8,294.22232142857143,294.12857142857143,3106.4,294.22232142857143,294.12857142857143,3228.2,294.22232142857143,294.12857142857143,3341.7,294.22232142857143,294.12857142857143,3453.5,294.22232142857143,294.12857142857143,3569.4,294.22232142857143,294.12857142857143,3680.4,294.22232142857143,294.12857142857143,3799,294.22232142857143,294.12857142857143,3917.3,294.22232142857143,294.12857142857143,4040.9,294.22232142857143,294.12857142857143,4185,294.22232142857143,294.12857142857143,4314.4,294.22232142857143,294.12857142857143,4438.7,294.22232142857143,294.12857142857143,4561.8,294.22232142857143,294.12857142857143,4681,294.22232142857143,294.12857142857143,4803.9,294.22232142857143,294.12857142857143,4926.4]","[2114.5,2114.5,1000,0,1114.5,""smooth"",""up"",""up"",""good_move"",28290.6,26173,2555,25060.2,675.4,""smooth"",""up"",""up"",""good_move"",52291.5,23998.6,2005,28292.9,21993.6,""oops"",""left"",""right"",""bad_move"",55459.1,3165.5,2351.2,52293.6,814.3,""oops"",""left"",""down"",""bad_move"",63707.1,8244.6,3568.8,59570.4,567.9,""smooth"",""left"",""left"",""good_move"",92577,28867.8,1445.5,63709.2,27422.3,""oops"",""left"",""up"",""good_move"",110484.6,17905,2350.2,92579.6,15554.8,""oops"",""left"",""right"",""bad_move"",114058.9,3569.8,2505.3,110489.1,1064.5,""smooth"",""left"",""left"",""good_move"",119299.4,5235.7,4797.2,114063.8,438.4,""while_blue"",""left"",""right"",""bad_move"",123259.7,3957.4,2382.8,119302.3,1574.6,""oops"",""left"",""left"",""good_move"",137526.1,14263.8,2336.2,134481.2,708.7,""oops"",""left"",""right"",""bad_move"",142231.8,4703.3,2807.7,137528.5,1895.6,""oops"",""left"",""down"",""bad_move"",146169.6,3933.4,3212.1,142236.2,721.3,""smooth"",""left"",""left"",""good_move"",157020.6,10847.1,2690.5,146173.5,8156.6,""oops"",""left"",""right"",""bad_move"",160983,3960.1,2715.2,157022.9,1245,""oops"",""left"",""down"",""bad_move"",163886.9,2900,2251.7,160986.9,648.3,""oops"",""left"",""right"",""bad_move"",168939.4,5049.4,3103.6,163890,1945.8,""smooth"",""left"",""left"",""good_move"",184469,15525.4,2773.5,181182.8,512.9,""smooth"",""left"",""left"",""good_move"",187276.6,2806.2,2637,184470.4,169.2,""error"",""-"",""-"",""no_move"",201682.1,14403.2,2759.9,188287.1,10635.1,""smooth"",""left"",""left"",""good_move"",218034.1,16346.2,1550.5,201687.9,14795.7,""oops"",""up"",""right"",""bad_move"",224763.7,6726.4,2822.7,221401.5,539.5,""oops"",""up"",""up"",""good_move"",235018.5,10251,2464.6,231887.5,666.4,""oops"",""up"",""left"",""good_move"",242674.9,7654,2775.9,235021.1,4877.9,""smooth"",""up"",""up"",""good_move""]","",""
"29417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","129","4131637","0.0-10.0-1.18","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:28:32.060Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7166","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","130","4138810","0.0-10.0-2.18","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:28:39.233Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18592","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","131","4157409","0.0-10.0-3.18","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:28:57.834Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5106","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","132","4162525","0.0-10.0-4.18","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:29:02.948Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","4188620","0.0-10.0-0.19","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:29:29.043Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","4166662.1","1802.8","6849.8","23012.4","1","4","8","6","1","1","1","19","18","0.14393939393939395","5046.9","3000","2580","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,296.12857142857143,0.7,298.22232142857143,296.12857142857143,106.4,298.22232142857143,296.12857142857143,232,298.22232142857143,296.12857142857143,358.3,298.22232142857143,296.12857142857143,473,298.22232142857143,296.12857142857143,593.2,298.22232142857143,296.12857142857143,709,298.22232142857143,296.12857142857143,820.5,298.22232142857143,296.12857142857143,929.7,298.22232142857143,296.12857142857143,1046.7,298.22232142857143,296.12857142857143,1158.1,298.22232142857143,296.12857142857143,1271.4,298.22232142857143,296.12857142857143,1386.6,298.22232142857143,296.12857142857143,1499.7,298.22232142857143,296.12857142857143,1616.6,298.22232142857143,296.12857142857143,1733.1,298.22232142857143,296.12857142857143,1846.7,298.22232142857143,296.12857142857143,1963.3,298.22232142857143,296.12857142857143,2078.2,298.22232142857143,296.12857142857143,2193.5,298.22232142857143,296.12857142857143,2306.9,298.22232142857143,296.12857142857143,2422.9,298.22232142857143,296.12857142857143,2542.5,298.22232142857143,296.12857142857143,2656.3,298.22232142857143,296.12857142857143,2772.2,298.22232142857143,296.12857142857143,2887.4,298.22232142857143,296.12857142857143,3002.7,298.22232142857143,296.12857142857143,3119.4,298.22232142857143,296.12857142857143,3240.5,298.22232142857143,296.12857142857143,3354.7,298.22232142857143,296.12857142857143,3472.3,298.22232142857143,296.12857142857143,3587.4,298.22232142857143,296.12857142857143,3704.1,298.22232142857143,296.12857142857143,3819.7,298.22232142857143,296.12857142857143,3935,298.22232142857143,296.12857142857143,4052.5,298.22232142857143,296.12857142857143,4167.4,298.22232142857143,296.12857142857143,4285.1,298.22232142857143,296.12857142857143,4402.4,298.22232142857143,296.12857142857143,4521.2,298.22232142857143,296.12857142857143,4635.6,298.22232142857143,296.12857142857143,4753.8,298.22232142857143,296.12857142857143,4868,298.22232142857143,296.12857142857143,4985.3]","[1443.9,1443.9,1000,0,443.9,""oops"",""right"",""right"",""good_move"",5942.1,4495.4,2701.2,1446.7,1794.2,""smooth"",""right"",""right"",""good_move"",10839,4892.5,2850.9,5946.5,2041.6,""smooth"",""down"",""down"",""good_move"",14720,3877.2,2613.2,10842.8,1264,""oops"",""down"",""down"",""good_move""]","",""
"9138","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","134","4197763","0.0-10.0-1.19","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:29:38.186Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4039","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","135","4201808","0.0-10.0-2.19","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:29:42.231Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","136","4205513","0.0-10.0-3.19","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:29:45.937Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","137","4209722","0.0-10.0-4.19","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:29:50.145Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","4234254","0.0-10.0-0.20","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:30:14.677Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","4213858.9","2759.1","7770.1","21445.1","1","4","4","6","1","1","1","20","19","0.15151515151515152","5011","3000","2745","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,293.12857142857143,0.6,293.22232142857143,293.12857142857143,102.4,293.22232142857143,293.12857142857143,209.4,293.22232142857143,293.12857142857143,352.9,293.22232142857143,293.12857142857143,491.3,293.22232142857143,293.12857142857143,624.2,293.22232142857143,293.12857142857143,754.6,293.22232142857143,293.12857142857143,884.2,293.22232142857143,293.12857142857143,1016.7,293.22232142857143,293.12857142857143,1146.4,293.22232142857143,293.12857142857143,1278.2,293.22232142857143,293.12857142857143,1412.8,293.22232142857143,293.12857142857143,1541,293.22232142857143,293.12857142857143,1670.5,293.22232142857143,293.12857142857143,1802.9,293.22232142857143,293.12857142857143,1932.2,293.22232142857143,293.12857142857143,2069.1,293.22232142857143,293.12857142857143,2201.6,293.22232142857143,293.12857142857143,2334.8,293.22232142857143,293.12857142857143,2468.6,293.22232142857143,293.12857142857143,2602.7,293.22232142857143,293.12857142857143,2734.6,293.22232142857143,293.12857142857143,2867.5,293.22232142857143,293.12857142857143,3005.7,293.22232142857143,293.12857142857143,3136.9,293.22232142857143,293.12857142857143,3272.4,293.22232142857143,293.12857142857143,3408.5,293.22232142857143,293.12857142857143,3541.2,293.22232142857143,293.12857142857143,3678.5,293.22232142857143,293.12857142857143,3784.8,293.22232142857143,293.12857142857143,3930.9,293.22232142857143,293.12857142857143,4077.4,293.22232142857143,293.12857142857143,4177.5,293.22232142857143,293.12857142857143,4320.1,293.22232142857143,293.12857142857143,4426.8,293.22232142857143,293.12857142857143,4572.2,293.22232142857143,293.12857142857143,4717.1,293.22232142857143,293.12857142857143,4865.8]","[1158.8,1158.8,1000,0,158.8,""smooth"",""down"",""down"",""good_move"",5040.8,3879.6,2135.3,1161.2,1744.3,""smooth"",""down"",""down"",""good_move"",8955.2,3909.3,3293.8,5045.9,615.5,""smooth"",""right"",""right"",""good_move"",12020.4,3061.4,2012.2,8959,1049.2,""smooth"",""right"",""right"",""good_move""]","",""
"6087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","139","4240345","0.0-10.0-1.20","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:30:20.768Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2417","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","140","4242769","0.0-10.0-2.20","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:30:23.192Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
