"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3353","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","82","1194273","0.0-10.0-3.8","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:50:58.343Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2714","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","83","1196988","0.0-10.0-4.8","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:51:01.058Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","84","1233388","0.0-10.0-0.9","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:51:37.458Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1201106.6","959.4","5962.5","33378.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","922.1","3000","1180","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[421.5714133126395,415.32142761775424,0.2,426.5714133126395,421.57142761775424,100.2,416.5714133126395,417.82142761775424,213.1,416.5714133126395,417.82142761775424,339.5,416.5714133126395,420.32142761775424,441.2,455.3214133126395,452.82142761775424,547,546.5714133126395,541.5714276177542,649.9,680.3214133126395,661.5714276177542,750.1,729.0714133126395,717.8214276177542,854.5,736.5714133126395,730.3214276177542,963.2,737.8214133126395,730.3214276177542,1065.6,739.0714133126395,730.3214276177542,1171,730.3214133126395,717.8214276177542,1283.1,720.3214133126395,681.5714276177542,1385.8,824.0714133126395,506.57142761775424,1487.8,956.5714133126395,445.32142761775424,1589.7,999.0714133126395,432.82142761775424,1701.6,1001.5714133126395,432.82142761775424,1813.8,1001.5714133126395,432.82142761775424,1914.1,1001.5714133126395,432.82142761775424,2029.5,1001.5714133126395,432.82142761775424,2132.4,1001.5714133126395,432.82142761775424,2239.9,1001.5714133126395,432.82142761775424,2347,1001.5714133126395,432.82142761775424,2462,1001.5714133126395,432.82142761775424,2567.5,1001.5714133126395,432.82142761775424,2668,1001.5714133126395,432.82142761775424,2779.3,1001.5714133126395,432.82142761775424,2880.6,1001.5714133126395,432.82142761775424,2980.7,1001.5714133126395,432.82142761775424,3105.2,1001.5714133126395,432.82142761775424,3210.9,1001.5714133126395,432.82142761775424,3312.5,1001.5714133126395,432.82142761775424,3416.7,1001.5714133126395,432.82142761775424,3531.7,1001.5714133126395,432.82142761775424,3636.7,1001.5714133126395,432.82142761775424,3742.3,1001.5714133126395,432.82142761775424,3856,1001.5714133126395,432.82142761775424,3966,1001.5714133126395,432.82142761775424,4069.1,1001.5714133126395,432.82142761775424,4171.2,1001.5714133126395,432.82142761775424,4278.6,1001.5714133126395,432.82142761775424,4386.6,1001.5714133126395,432.82142761775424,4487.8,1001.5714133126395,432.82142761775424,4593,1001.5714133126395,432.82142761775424,4703.4,1001.5714133126395,432.82142761775424,4811.1,1001.5714133126395,432.82142761775424,4920.4]","[1436.2,1436.2,1000,0,436.2,""smooth"",""down"",""down"",""good_move"",4214.7,2777.7,2398.7,1437,379,""smooth"",""down"",""down"",""good_move"",6974.2,2759,2371.2,4215.3,387.8,""smooth"",""right"",""right"",""good_move"",9525.2,2549.9,2171.2,6975.4,378.7,""oops"",""right"",""right"",""good_move"",12614,3088.5,2711.7,9525.5,376.8,""oops"",""down"",""right"",""good_move"",18905.3,6291,1921.3,16574.7,409.3,""oops"",""down"",""up"",""bad_move"",24213.2,5307.3,1861.1,21950.9,401.2,""smooth"",""down"",""down"",""good_move"",27229.5,3016,2595.1,24213.5,420.9,""smooth"",""down"",""down"",""good_move""]","",""
"2727","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1236122","0.0-10.0-1.9","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:51:40.192Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","86","1238089","0.0-10.0-2.9","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:51:42.159Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","87","1240371","0.0-10.0-3.9","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:51:44.441Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2441","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","88","1242814","0.0-10.0-4.9","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:51:46.884Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1286194","0.0-10.0-0.10","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:52:30.264Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1246935.1","939.1","5946.9","40350.1","1","4","4","6","2","4","4","16","12","0.12121212121212122","977.6","3000","1020","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[421.5714133126395,416.57142761775424,0.8,421.5714133126395,416.57142761775424,103.5,421.5714133126395,416.57142761775424,208.3,421.5714133126395,416.57142761775424,310.7,421.5714133126395,416.57142761775424,416.2,427.8214133126395,411.57142761775424,523.5,626.5714133126395,259.07142761775424,626,699.0714133126395,126.57142761775425,734.3,719.0714133126395,109.07142761775425,835.2,767.8214133126395,76.57142761775425,940.6,769.0714133126395,75.32142761775425,1056.9,771.5714133126395,79.07142761775425,1161.7,761.5714133126395,131.57142761775424,1271.2,725.3214133126395,252.82142761775424,1372.6,741.5714133126395,396.57142761775424,1477.7,916.5714133126395,439.07142761775424,1579.1,961.5714133126395,430.32142761775424,1684.6,969.0714133126395,422.82142761775424,1787.4,966.5714133126395,421.57142761775424,1897.2,966.5714133126395,421.57142761775424,2000.6,966.5714133126395,421.57142761775424,2110.1,966.5714133126395,421.57142761775424,2213.4,966.5714133126395,421.57142761775424,2324,966.5714133126395,421.57142761775424,2428.1,966.5714133126395,421.57142761775424,2535.5,966.5714133126395,421.57142761775424,2642,966.5714133126395,421.57142761775424,2748.9,966.5714133126395,421.57142761775424,2859.4,966.5714133126395,421.57142761775424,2962.2,966.5714133126395,421.57142761775424,3064.4,966.5714133126395,421.57142761775424,3166.3,966.5714133126395,421.57142761775424,3272.2,966.5714133126395,421.57142761775424,3372.2,966.5714133126395,421.57142761775424,3483.9,966.5714133126395,421.57142761775424,3587.5,966.5714133126395,421.57142761775424,3694,966.5714133126395,421.57142761775424,3794.3,966.5714133126395,421.57142761775424,3894.8,966.5714133126395,421.57142761775424,4003.7,966.5714133126395,421.57142761775424,4108.9,966.5714133126395,421.57142761775424,4210.9,966.5714133126395,421.57142761775424,4322.5,966.5714133126395,421.57142761775424,4428.1,966.5714133126395,421.57142761775424,4528.8,966.5714133126395,421.57142761775424,4631.1,966.5714133126395,421.57142761775424,4738.4,966.5714133126395,421.57142761775424,4840,966.5714133126395,421.57142761775424,4947.3]","[4779.4,4779.4,2332.7,2018.6,428.1,""oops"",""up"",""up"",""good_move"",7855,3075.3,2635,4779.7,440.3,""smooth"",""up"",""up"",""good_move"",14601,6745.8,2551.3,11622.9,426.8,""oops"",""right"",""down"",""bad_move"",17187.9,2586.5,2141.5,14601.4,445,""smooth"",""right"",""right"",""good_move"",19679.2,2490.9,2045.3,17188.3,445.6,""oops"",""up"",""right"",""good_move"",22947.3,3267.9,2865.3,19679.4,402.6,""oops"",""up"",""left"",""bad_move"",25419.8,2472.2,1981.4,22947.6,490.8,""smooth"",""right"",""right"",""good_move"",28244.2,2824.1,2446.2,25420.2,377.8,""smooth"",""right"",""right"",""good_move"",31076.4,2831.5,2459.2,28245,372.2,""smooth"",""up"",""up"",""good_move"",34208.1,3131.4,2740.1,31076.7,391.3,""smooth"",""up"",""up"",""good_move""]","",""
"3151","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1289348","0.0-10.0-1.10","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:52:33.418Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2128","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","91","1291479","0.0-10.0-2.10","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:52:35.549Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1905","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","92","1293387","0.0-10.0-3.10","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:52:37.457Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1793","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","1295182","0.0-10.0-4.10","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:52:39.252Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1323719","0.0-10.0-0.11","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:53:07.789Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1299300.3","959.5","5961.5","25510.9","1","4","8","6","2","8","7","23","16","0.17424242424242425","1049.1","3000","1890","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[417.8214133126395,421.57142761775424,0.2,417.8214133126395,421.57142761775424,125,417.8214133126395,421.57142761775424,226.7,417.8214133126395,421.57142761775424,328.7,417.8214133126395,421.57142761775424,429,369.0714133126395,361.57142761775424,530.5,224.0714133126395,244.07142761775424,635.4,164.0714133126395,130.32142761775424,742.2,152.8214133126395,110.32142761775425,842.6,131.5714133126395,97.82142761775425,950.5,117.8214133126395,91.57142761775425,1053.9,117.8214133126395,91.57142761775425,1154.7,117.8214133126395,91.57142761775425,1259.4,161.5714133126395,112.82142761775425,1365.4,260.3214133126395,191.57142761775424,1479.4,425.3214133126395,315.32142761775424,1579.8,470.3214133126395,336.57142761775424,1682.9,479.0714133126395,345.32142761775424,1788.6,479.0714133126395,345.32142761775424,1894.9,479.0714133126395,345.32142761775424,1997,479.0714133126395,345.32142761775424,2099.9,479.0714133126395,345.32142761775424,2214.5,479.0714133126395,345.32142761775424,2318.7,479.0714133126395,345.32142761775424,2438.2,479.0714133126395,345.32142761775424,2540.9,479.0714133126395,345.32142761775424,2643,479.0714133126395,345.32142761775424,2747.8,479.0714133126395,345.32142761775424,2854.9,479.0714133126395,345.32142761775424,2962.1,479.0714133126395,345.32142761775424,3075.9,479.0714133126395,345.32142761775424,3178.8,479.0714133126395,345.32142761775424,3290.4,479.0714133126395,345.32142761775424,3392.8,479.0714133126395,345.32142761775424,3497.7,479.0714133126395,345.32142761775424,3601.3,479.0714133126395,345.32142761775424,3703.8,479.0714133126395,345.32142761775424,3809.7,479.0714133126395,345.32142761775424,3912.2,479.0714133126395,345.32142761775424,4015.9,479.0714133126395,345.32142761775424,4125.1,479.0714133126395,345.32142761775424,4225.8,479.0714133126395,345.32142761775424,4332.7,479.0714133126395,345.32142761775424,4438.9,479.0714133126395,345.32142761775424,4541.7,479.0714133126395,345.32142761775424,4652.8,479.0714133126395,345.32142761775424,4758.2,479.0714133126395,345.32142761775424,4860.8,479.0714133126395,345.32142761775424,4963.3]","[5183.9,5183.9,2778.9,2005.6,399.4,""smooth"",""left"",""left"",""good_move"",8643.1,3458.6,3123.4,5184.5,335.2,""oops"",""up"",""up"",""good_move"",11475.2,2831.9,2454.4,8643.4,377.4,""oops"",""up"",""up"",""good_move"",14326.5,2851.2,2465.7,11475.3,385.5,""smooth"",""left"",""left"",""good_move"",16784.5,2457.8,2042.7,14326.7,415.1,""while_blue"",""left"",""left"",""good_move"",19404.7,2619.7,2033.1,16785,586.6,""smooth"",""up"",""up"",""good_move""]","",""
"2386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1326107","0.0-10.0-1.11","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:53:10.177Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2341","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","96","1328449","0.0-10.0-2.11","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:53:12.520Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","97","1330897","0.0-10.0-3.11","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:53:14.968Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2418","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","98","1333318","0.0-10.0-4.11","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:53:17.388Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1367440","0.0-10.0-0.12","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:53:51.511Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1337437.2","876.2","5878.5","31098.1","1","4","8","6","2","8","8","31","23","0.23484848484848486","895.8","3000","1660","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.5714133126395,424.07142761775424,0.2,421.5714133126395,424.07142761775424,105.4,421.5714133126395,422.82142761775424,208.6,421.5714133126395,422.82142761775424,314.5,421.5714133126395,422.82142761775424,423.3,591.5714133126395,264.07142761775424,531.3,651.5714133126395,157.82142761775424,642.9,686.5714133126395,111.57142761775425,755.1,724.0714133126395,92.82142761775425,861.4,725.3214133126395,92.82142761775425,970.3,725.3214133126395,92.82142761775425,1075.8,717.8214133126395,111.57142761775425,1186.8,656.5714133126395,177.82142761775424,1289.4,586.5714133126395,265.32142761775424,1390,546.5714133126395,347.82142761775424,1490.2,527.8214133126395,432.82142761775424,1600,550.3214133126395,486.57142761775424,1703.4,639.0714133126395,501.57142761775424,1804.6,674.0714133126395,501.57142761775424,1916.8,676.5714133126395,501.57142761775424,2019.7,721.5714133126395,487.82142761775424,2120.7,882.8214133126395,434.07142761775424,2230.9,965.3214133126395,421.57142761775424,2335.7,965.3214133126395,421.57142761775424,2436,965.3214133126395,421.57142761775424,2536.1,965.3214133126395,421.57142761775424,2649.8,965.3214133126395,421.57142761775424,2753.3,965.3214133126395,421.57142761775424,2854.4,965.3214133126395,421.57142761775424,2955.1,965.3214133126395,421.57142761775424,3056,965.3214133126395,421.57142761775424,3156.8,965.3214133126395,421.57142761775424,3272.2,965.3214133126395,421.57142761775424,3382.7,965.3214133126395,421.57142761775424,3492.5,965.3214133126395,421.57142761775424,3602.1,965.3214133126395,421.57142761775424,3706.7,965.3214133126395,421.57142761775424,3815,965.3214133126395,421.57142761775424,3916.2,965.3214133126395,421.57142761775424,4020.7,965.3214133126395,421.57142761775424,4120.7,965.3214133126395,421.57142761775424,4221.4,965.3214133126395,421.57142761775424,4326.4,965.3214133126395,421.57142761775424,4435.5,965.3214133126395,421.57142761775424,4538.1,965.3214133126395,421.57142761775424,4640.9,965.3214133126395,421.57142761775424,4749.2,965.3214133126395,421.57142761775424,4852.3,965.3214133126395,421.57142761775424,4960.2]","[1414.1,1414.1,1000,0,414.1,""smooth"",""up"",""up"",""good_move"",4134.6,2720.3,2289.3,1414.3,431,""smooth"",""up"",""up"",""good_move"",7006.5,2871.4,2492.1,4135.1,379.3,""smooth"",""up"",""up"",""good_move"",14122.7,7115.8,2727,10946.6,449.2,""smooth"",""right"",""right"",""good_move"",17338.8,3215.3,2822.4,14123.5,392.9,""smooth"",""right"",""right"",""good_move"",19705.2,2366.2,1957.4,17339,408.8,""oops"",""right"",""left"",""bad_move"",22658.5,2953,2559,19705.5,394,""smooth"",""right"",""right"",""good_move"",24837.1,2178.3,1711.5,22658.8,466.8,""smooth"",""right"",""right"",""good_move""]","",""
"3261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","1370704","0.0-10.0-1.12","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:53:54.774Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
