"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4075","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","117","1595228","0.0-10.0-1.16","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:11:47.274Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","118","1598287","0.0-10.0-2.16","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:11:50.333Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1478","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","119","1599766","0.0-10.0-3.16","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:11:51.813Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1791","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","120","1601560","0.0-10.0-4.16","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:11:53.606Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","1660336","0.0-10.0-0.17","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:12:52.383Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1604404.2","2019.7","7029.1","55727.5","1","4","4","6","2","4","4","70","66","0.5303030303030303","1675","3000","1735","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[464.1071428571429,464.1071428571429,0.5,464.1071428571429,464.1071428571429,115.4,464.1071428571429,464.1071428571429,217.1,464.1071428571429,464.1071428571429,319,464.1071428571429,464.1071428571429,425.7,464.1071428571429,464.1071428571429,530.2,464.1071428571429,464.1071428571429,636.5,464.1071428571429,464.1071428571429,739.2,464.1071428571429,464.1071428571429,873.9,464.1071428571429,464.1071428571429,977.2,464.1071428571429,464.1071428571429,1086.1,200.35714285714286,344.1071428571429,1198.3,77.85714285714286,117.85714285714286,1309.3,51.60714285714286,112.85714285714286,1420.8,34.10714285714286,80.35714285714286,1521.2,34.10714285714286,61.60714285714286,1637.9,34.10714285714286,61.60714285714286,1756.6,34.10714285714286,61.60714285714286,1869.6,34.10714285714286,61.60714285714286,1976.4,34.10714285714286,61.60714285714286,2091.4,34.10714285714286,61.60714285714286,2217,34.10714285714286,61.60714285714286,2331.4,34.10714285714286,61.60714285714286,2441.4,34.10714285714286,61.60714285714286,2548.1,34.10714285714286,61.60714285714286,2664.8,34.10714285714286,61.60714285714286,2767.8,34.10714285714286,61.60714285714286,2873.7,34.10714285714286,61.60714285714286,2982,34.10714285714286,61.60714285714286,3082.7,34.10714285714286,61.60714285714286,3197.7,34.10714285714286,61.60714285714286,3299.9,34.10714285714286,61.60714285714286,3413.1,34.10714285714286,61.60714285714286,3521.4,34.10714285714286,61.60714285714286,3635.7,34.10714285714286,61.60714285714286,3752.8,34.10714285714286,61.60714285714286,3864.6,34.10714285714286,61.60714285714286,3971,34.10714285714286,61.60714285714286,4084.7,34.10714285714286,61.60714285714286,4207,34.10714285714286,61.60714285714286,4309.2,34.10714285714286,61.60714285714286,4419.3,34.10714285714286,61.60714285714286,4523.3,34.10714285714286,61.60714285714286,4638.4,34.10714285714286,61.60714285714286,4757.4,34.10714285714286,61.60714285714286,4877,34.10714285714286,61.60714285714286,4985.8]","[1567.3,1567.3,1000,0,567.3,""oops"",""left"",""down"",""bad_move"",5225.4,3657.2,3205.2,1568.2,452,""oops"",""left"",""up"",""good_move"",9034,3808.1,2723,5225.9,1085.1,""oops"",""left"",""right"",""bad_move"",12161.5,3126.6,2684.3,9034.9,442.3,""oops"",""left"",""right"",""bad_move"",14831.7,2669.8,2220.8,12161.9,449,""smooth"",""left"",""left"",""good_move"",21704.7,6872.1,2063.1,19172.6,469,""oops"",""left"",""up"",""good_move"",25069.2,3362.9,2815.9,21706.4,546.9,""oops"",""left"",""left"",""good_move"",28531.6,3461.8,2923.5,25069.8,538.3,""smooth"",""left"",""left"",""good_move"",35790.4,7258.4,1900.2,33506.7,383.5,""smooth"",""left"",""left"",""good_move"",40160.3,4369.5,2871.7,35790.8,1497.8,""smooth"",""left"",""left"",""good_move"",44142.4,3981.2,1787.3,40161.3,2193.8,""smooth"",""up"",""up"",""good_move"",48192.8,4049.5,3179.7,44143.3,869.9,""smooth"",""up"",""up"",""good_move""]","",""
"2351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","122","1662691","0.0-10.0-1.17","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:12:54.737Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1811","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","123","1664507","0.0-10.0-2.17","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:12:56.553Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","124","1667031","0.0-10.0-3.17","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:12:59.077Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2747","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","125","1669780","0.0-10.0-4.17","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:13:01.826Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","1749888","0.0-10.0-0.18","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:14:21.934Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1672624.6","1121.8","6139.5","77065.6","1","4","8","6","2","8","8","78","70","0.5909090909090909","1018.8","3000","975","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":12}","[470.3571428571429,457.8571428571429,0.3,470.3571428571429,457.8571428571429,124,470.3571428571429,457.8571428571429,241.4,470.3571428571429,457.8571428571429,368,470.3571428571429,457.8571428571429,497.4,142.85714285714286,62.85714285714286,625.3,132.85714285714286,51.60714285714286,727.7,125.35714285714286,56.60714285714286,840.8,122.85714285714286,56.60714285714286,951.2,122.85714285714286,56.60714285714286,1067.8,122.85714285714286,56.60714285714286,1174.7,122.85714285714286,56.60714285714286,1283.5,122.85714285714286,56.60714285714286,1388.3,122.85714285714286,56.60714285714286,1503.3,122.85714285714286,56.60714285714286,1617.6,122.85714285714286,56.60714285714286,1724.8,122.85714285714286,56.60714285714286,1837.9,122.85714285714286,56.60714285714286,1951.2,122.85714285714286,56.60714285714286,2069.3,122.85714285714286,56.60714285714286,2180.6,122.85714285714286,56.60714285714286,2291.5,122.85714285714286,56.60714285714286,2407.4,122.85714285714286,56.60714285714286,2522.2,122.85714285714286,56.60714285714286,2631.6,122.85714285714286,56.60714285714286,2747.6,122.85714285714286,56.60714285714286,2849.4,122.85714285714286,56.60714285714286,2964.2,122.85714285714286,56.60714285714286,3082.8,122.85714285714286,56.60714285714286,3191,122.85714285714286,56.60714285714286,3312.1,122.85714285714286,56.60714285714286,3416.9,122.85714285714286,56.60714285714286,3518.4,122.85714285714286,56.60714285714286,3638.7,122.85714285714286,56.60714285714286,3752.3,122.85714285714286,56.60714285714286,3874.2,122.85714285714286,56.60714285714286,4000.4,122.85714285714286,56.60714285714286,4126.3,122.85714285714286,56.60714285714286,4233.8,122.85714285714286,56.60714285714286,4349.9,122.85714285714286,56.60714285714286,4454.7,122.85714285714286,56.60714285714286,4563,122.85714285714286,56.60714285714286,4679.1,122.85714285714286,56.60714285714286,4782.5,122.85714285714286,56.60714285714286,4915.9]","[1439.8,1439.8,1000,0,439.8,""oops"",""left"",""left"",""good_move"",6278.9,4838.4,3336.5,1440.6,1501.8,""smooth"",""left"",""left"",""good_move"",10235,3955.3,2351.1,6279.7,1604.2,""smooth"",""up"",""up"",""good_move"",14534.8,4298.6,2737.9,10236.2,1560.7,""smooth"",""up"",""up"",""good_move"",18459.8,3924.5,2195.4,14535.3,1729.1,""oops"",""left"",""right"",""bad_move"",22052.8,3591.7,3174.7,18461.1,417,""smooth"",""left"",""left"",""good_move"",25759.1,3705.9,2520.9,22053.3,1184.9,""oops"",""left"",""right"",""bad_move"",28742.5,2983,2264.3,25759.5,718.7,""oops"",""left"",""right"",""bad_move"",36342.4,7599.7,3224.6,32687.6,430.2,""oops"",""left"",""right"",""bad_move"",38812.7,2469.5,1910.2,36343.2,559.3,""oops"",""left"",""down"",""bad_move"",42448.6,3634.9,3273.6,38813.7,361.3,""smooth"",""left"",""left"",""good_move"",45958,3508.7,2657.5,42449.3,851.2,""smooth"",""left"",""left"",""good_move"",49769.8,3811.4,2565.3,45958.4,1246.1,""oops"",""left"",""up"",""good_move"",53505.9,3734.5,2418.9,49771.4,1315.6,""oops"",""left"",""left"",""good_move"",59717.8,6211.6,1471.7,57798.7,447.4,""oops"",""up"",""left"",""good_move"",63585.1,3867.1,2882.1,59718,985,""oops"",""up"",""right"",""bad_move"",66820.5,3234.2,2313.5,63586.3,920.7,""oops"",""left"",""up"",""good_move"",70617.7,3796.3,2438.5,66821.4,1357.8,""oops"",""left"",""left"",""good_move""]","",""
"4045","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","127","1753936","0.0-10.0-1.18","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:14:25.982Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1852","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","128","1755791","0.0-10.0-2.18","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:14:27.837Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2218","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","129","1758012","0.0-10.0-3.18","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:14:30.058Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2942","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","130","1760956","0.0-10.0-4.18","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:14:33.003Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1792636","0.0-10.0-0.19","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:15:04.683Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1763800.3","4000.7","9005.8","28663.3","1","4","4","6","2","4","4","82","78","0.6212121212121212","1179.3","3000","2105","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[451.6071428571429,469.1071428571429,0.4,451.6071428571429,469.1071428571429,124,451.6071428571429,469.1071428571429,229.8,451.6071428571429,469.1071428571429,331.9,451.6071428571429,469.1071428571429,436.2,451.6071428571429,469.1071428571429,555.5,405.3571428571429,472.8571428571429,666,532.8571428571429,300.3571428571429,768.4,916.6071428571429,36.60714285714286,871.9,901.6071428571429,57.85714285714286,974,897.8571428571429,57.85714285714286,1078.1,897.8571428571429,57.85714285714286,1196.4,897.8571428571429,57.85714285714286,1298.1,897.8571428571429,57.85714285714286,1417.5,897.8571428571429,57.85714285714286,1523,897.8571428571429,57.85714285714286,1637,897.8571428571429,57.85714285714286,1750,897.8571428571429,57.85714285714286,1855.7,897.8571428571429,57.85714285714286,1956.5,897.8571428571429,57.85714285714286,2087.4,897.8571428571429,57.85714285714286,2213.4,897.8571428571429,57.85714285714286,2329.9,897.8571428571429,57.85714285714286,2444.6,897.8571428571429,57.85714285714286,2550.6,897.8571428571429,57.85714285714286,2670.7,897.8571428571429,57.85714285714286,2782.8,897.8571428571429,57.85714285714286,2892.4,897.8571428571429,57.85714285714286,3001.2,897.8571428571429,57.85714285714286,3109.1,897.8571428571429,57.85714285714286,3223.9,897.8571428571429,57.85714285714286,3333.8,897.8571428571429,57.85714285714286,3437.1,897.8571428571429,57.85714285714286,3547.8,897.8571428571429,57.85714285714286,3668.4,897.8571428571429,57.85714285714286,3772.3,897.8571428571429,57.85714285714286,3888.3,897.8571428571429,57.85714285714286,4007,897.8571428571429,57.85714285714286,4118.2,897.8571428571429,57.85714285714286,4228.9,897.8571428571429,57.85714285714286,4330.9,897.8571428571429,57.85714285714286,4442.9,897.8571428571429,57.85714285714286,4550.2,897.8571428571429,57.85714285714286,4664.4,897.8571428571429,57.85714285714286,4782.9,897.8571428571429,57.85714285714286,4892.8,897.8571428571429,57.85714285714286,4996.3]","[1520.3,1520.3,1000,0,520.3,""oops"",""right"",""right"",""good_move"",4562.4,3040.8,2571.4,1521.6,469.4,""oops"",""up"",""up"",""good_move"",8872.9,4307.9,3061.3,4565,1246.6,""smooth"",""up"",""up"",""good_move"",12983.5,4110.2,3507.3,8873.3,603,""oops"",""right"",""right"",""good_move"",16402.7,3418.1,2105.5,12984.6,1312.6,""smooth"",""right"",""right"",""good_move"",19338.5,2935.3,2520.6,16403.2,414.7,""smooth"",""up"",""up"",""good_move""]","",""
"2225","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","132","1794864","0.0-10.0-1.19","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:15:06.910Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","133","1797292","0.0-10.0-2.19","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:15:09.338Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","134","1798564","0.0-10.0-3.19","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:15:10.610Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1596","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","135","1800162","0.0-10.0-4.19","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:15:12.208Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1843274","0.0-10.0-0.20","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:15:55.321Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1803007.5","694.1","5697.3","40082.5","1","4","4","6","2","4","3","85","82","0.6439393939393939","806.1","3000","2290","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[461.6071428571429,457.8571428571429,0.6,461.6071428571429,457.8571428571429,116.5,460.3571428571429,461.6071428571429,224.8,500.3571428571429,431.6071428571429,325.8,577.8571428571429,367.8571428571429,440.4,441.6071428571429,460.3571428571429,545.4,96.60714285714286,817.8571428571429,668,86.60714285714286,822.8571428571429,796.3,86.60714285714286,822.8571428571429,916.7,110.35714285714286,811.6071428571429,1026.3,489.1071428571429,707.8571428571429,1130.9,499.1071428571429,706.6071428571429,1249.9,499.1071428571429,706.6071428571429,1363.8,499.1071428571429,706.6071428571429,1474.7,499.1071428571429,706.6071428571429,1584.6,499.1071428571429,706.6071428571429,1688.6,499.1071428571429,706.6071428571429,1801.6,499.1071428571429,706.6071428571429,1902.6,499.1071428571429,706.6071428571429,2027,499.1071428571429,706.6071428571429,2156.2,504.1071428571429,705.3571428571429,2276.8,504.1071428571429,705.3571428571429,2394.5,504.1071428571429,705.3571428571429,2508.6,504.1071428571429,705.3571428571429,2614.6,504.1071428571429,705.3571428571429,2728.4,504.1071428571429,705.3571428571429,2833.5,504.1071428571429,705.3571428571429,2950.6,504.1071428571429,705.3571428571429,3081.3,504.1071428571429,705.3571428571429,3207.9,504.1071428571429,705.3571428571429,3332.6,504.1071428571429,705.3571428571429,3442.1,504.1071428571429,705.3571428571429,3564.5,504.1071428571429,705.3571428571429,3672.5,504.1071428571429,705.3571428571429,3774.4,504.1071428571429,705.3571428571429,3876.1,504.1071428571429,705.3571428571429,3987.8,504.1071428571429,705.3571428571429,4108.2,504.1071428571429,705.3571428571429,4219.4,504.1071428571429,705.3571428571429,4325,504.1071428571429,705.3571428571429,4451.7,504.1071428571429,705.3571428571429,4557.9,504.1071428571429,705.3571428571429,4663.5,504.1071428571429,705.3571428571429,4774.9,504.1071428571429,705.3571428571429,4892.5]","[1447.5,1447.6,1000,0,447.6,""smooth"",""left"",""left"",""good_move"",5589.6,4141.1,2435.2,1448.5,1705.9,""oops"",""left"",""right"",""bad_move"",8204.5,2613.9,2146.6,5590.6,467.3,""smooth"",""left"",""left"",""good_move"",12745,4540.3,2477.9,8204.7,2062.4,""smooth"",""left"",""left"",""good_move"",17133.6,4388.1,3953.6,12745.5,434.5,""while_blue"",""down"",""down"",""good_move"",23262,6127.7,2401.2,20409.2,451.6,""smooth"",""down"",""down"",""good_move"",30834.6,7572.4,2859.2,27439.1,536.3,""smooth"",""down"",""down"",""good_move"",33930.4,3095.6,2598.2,30834.9,497.4,""smooth"",""left"",""left"",""good_move""]","",""
