"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"7683","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","396777","0.0-8.0-5.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2000","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","398782","0.0-8.0-5.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3593","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","402382","0.0-8.0-6.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"997","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","403382","0.0-8.0-6.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3499","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","406888","0.0-8.0-7.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1417","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","29","408310","0.0-8.0-7.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4123","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","412438","0.0-8.0-7.1-0.1","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1220","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","31","413662","0.0-8.0-7.1-1.1","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3826","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","417494","0.0-8.0-7.2-0.2","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1661","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","33","419157","0.0-8.0-7.2-1.2","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4123","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","34","423285","0.0-8.0-8.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1053","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","35","424341","0.0-8.0-8.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","","","instructions","36","426061","0.0-8.0-9.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","[{""page_index"":0,""viewing_time"":1717}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8476","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","88","html-slider-response","37","434542","0.0-9.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:14:26.277Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3701","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","64","html-slider-response","38","438245","0.0-9.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:14:29.980Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2733","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","39","440981","0.0-9.0-2.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:14:32.716Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","40","467923","0.0-10.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:14:59.659Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","442278","2602.9","7607.2","23925.6","1","4","8","6","2","8","8","8","0","0.06060606060606061","1270.8","3000","325","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,299.12857142857143,0.7,298.22232142857143,299.12857142857143,104.3,298.22232142857143,299.12857142857143,207.9,298.22232142857143,299.12857142857143,313.3,297.22232142857143,299.12857142857143,417.9,297.22232142857143,300.12857142857143,523,291.22232142857143,306.12857142857143,623,260.22232142857143,354.12857142857143,727.6,276.22232142857143,353.12857142857143,829.2,445.22232142857143,198.12857142857143,932.5,507.22232142857143,125.12857142857143,1038.7,534.2223214285714,83.12857142857143,1142.9,534.2223214285714,82.12857142857143,1243.2,535.2223214285714,82.12857142857143,1347.5,535.2223214285714,82.12857142857143,1448.4,534.2223214285714,80.12857142857143,1549,534.2223214285714,80.12857142857143,1652.8,534.2223214285714,86.12857142857143,1753.9,523.2223214285714,126.12857142857143,1857.6,523.2223214285714,126.12857142857143,1958.2,523.2223214285714,126.12857142857143,2065,523.2223214285714,126.12857142857143,2168.1,523.2223214285714,126.12857142857143,2273.2,523.2223214285714,126.12857142857143,2381.3,523.2223214285714,126.12857142857143,2483.4,523.2223214285714,126.12857142857143,2588.2,523.2223214285714,126.12857142857143,2693.6,523.2223214285714,126.12857142857143,2799.4,523.2223214285714,126.12857142857143,2899.4,523.2223214285714,126.12857142857143,3003.3,523.2223214285714,126.12857142857143,3107.8,523.2223214285714,126.12857142857143,3215.5,523.2223214285714,126.12857142857143,3317.6,523.2223214285714,126.12857142857143,3417.7,523.2223214285714,126.12857142857143,3522.9,523.2223214285714,126.12857142857143,3623.2,523.2223214285714,126.12857142857143,3723.4,523.2223214285714,126.12857142857143,3828.8,523.2223214285714,126.12857142857143,3929.7,523.2223214285714,126.12857142857143,4031.3,523.2223214285714,126.12857142857143,4132.7,523.2223214285714,126.12857142857143,4232.6,523.2223214285714,126.12857142857143,4332.6,523.2223214285714,126.12857142857143,4433,523.2223214285714,126.12857142857143,4538,523.2223214285714,126.12857142857143,4644,523.2223214285714,126.12857142857143,4749.6,523.2223214285714,126.12857142857143,4853.5,523.2223214285714,126.12857142857143,4959.8]","[1413.2,1413.2,1000,0.1,413.1,""smooth"",""up"",""up"",""good_move"",3740.5,2323.7,1829.1,1416.8,494.6,""smooth"",""up"",""up"",""good_move"",6948,3205.6,2798.2,3742.5,407.4,""smooth"",""right"",""right"",""good_move"",10363.7,3414.9,2965.8,6948.8,449.1,""smooth"",""right"",""right"",""good_move"",12649.8,2285,1854.4,10364.8,430.6,""smooth"",""up"",""up"",""good_move"",16218.5,3568.2,3026.8,12650.4,541.3,""smooth"",""right"",""right"",""good_move""]","","",""
"4903","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","41","472829","0.0-10.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:15:04.564Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","42","475317","0.0-10.0-2.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:15:07.052Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","43","478333","0.0-10.0-3.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:15:10.068Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","44","481165","0.0-10.0-4.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:15:12.901Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
