"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","119","1478088","0.0-10.0-1.16","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:43:39.121Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1998","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","120","1480088","0.0-10.0-2.16","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:43:41.120Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3533","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","121","1483622","0.0-10.0-3.16","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:43:44.654Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","122","1485934","0.0-10.0-4.16","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:43:46.966Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1530279","0.0-10.0-0.17","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:44:31.311Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1487195.7","993.8","5995.8","41325.5","1","4","4","6","2","-4","-4","29","33","0.2196969696969697","1890.4","3000","-2875","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[620.8294490269252,599.4388392857143,0.1,620.8294490269252,599.4388392857143,111.3,620.8294490269252,599.4388392857143,211.7,620.8294490269252,599.4388392857143,317.4,620.8294490269252,596.4388392857143,427,620.8294490269252,596.4388392857143,531.9,613.3294490269252,587.4388392857143,632.7,329.8294490269252,320.43883928571427,742.8,257.8294490269252,216.93883928571427,846.4,257.8294490269252,216.93883928571427,947.1,257.8294490269252,216.93883928571427,1047.4,257.8294490269252,216.93883928571427,1147.6,257.8294490269252,216.93883928571427,1247.9,257.8294490269252,216.93883928571427,1348.6,287.8294490269252,270.93883928571427,1461,968.8294490269252,1133.4388392857143,1561.7,1022.8294490269252,1170.9388392857143,1661.8,1045.3294490269252,1148.4388392857143,1762.7,1085.8294490269252,1124.4388392857143,1867.4,1087.3294490269252,1121.4388392857143,1971.4,1087.3294490269252,1121.4388392857143,2077.7,1087.3294490269252,1121.4388392857143,2182.3,1211.8294490269252,1043.4388392857143,2294.3,1562.8294490269252,825.9388392857143,2395.9,1567.3294490269252,822.9388392857143,2497.5,1567.3294490269252,822.9388392857143,2612.1,1567.3294490269252,822.9388392857143,2717.2,1567.3294490269252,822.9388392857143,2825.7,1567.3294490269252,822.9388392857143,2926,1567.3294490269252,822.9388392857143,3026.9,1567.3294490269252,822.9388392857143,3127.3,1567.3294490269252,822.9388392857143,3231.5,1567.3294490269252,822.9388392857143,3331.8,1567.3294490269252,822.9388392857143,3432.1,1567.3294490269252,822.9388392857143,3532.9,1567.3294490269252,822.9388392857143,3637.3,1567.3294490269252,822.9388392857143,3738.2,1567.3294490269252,822.9388392857143,3843.3,1567.3294490269252,822.9388392857143,3945.6,1567.3294490269252,822.9388392857143,4047.4,1567.3294490269252,822.9388392857143,4147.6,1567.3294490269252,822.9388392857143,4260.2,1567.3294490269252,822.9388392857143,4363.2,1567.3294490269252,822.9388392857143,4467.3,1567.3294490269252,822.9388392857143,4571.4,1567.3294490269252,822.9388392857143,4675.1,1567.3294490269252,822.9388392857143,4776.4,1567.3294490269252,822.9388392857143,4877.4,1567.3294490269252,822.9388392857143,4982.7]","[1562.1,1562.1,1000,0,562.1,""smooth"",""down"",""down"",""good_move"",3729.3,2166.9,1762.8,1562.4,404.1,""oops"",""right"",""down"",""good_move"",6378.8,2649.3,2257.1,3729.5,392.2,""oops"",""right"",""right"",""good_move"",9655.3,3276.3,2881,6379,395.3,""oops"",""right"",""up"",""bad_move"",13102,3446.2,2884.1,9655.8,562.1,""smooth"",""right"",""right"",""good_move"",16128.4,3026.1,2679.4,13102.3,346.7,""oops"",""down"",""left"",""bad_move"",24622.1,8493.5,1927.9,22311.8,382.5,""smooth"",""right"",""right"",""good_move"",26820.5,2198.1,1797.6,24622.4,400.5,""smooth"",""down"",""down"",""good_move"",29725,2904.2,2570,26820.8,334.2,""oops"",""right"",""right"",""good_move""]","",""
"7920","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","124","1538200","0.0-10.0-1.17","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:44:39.232Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3790","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","125","1541991","0.0-10.0-2.17","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:44:43.023Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","126","1544788","0.0-10.0-3.17","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:44:45.820Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3107","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","127","1547896","0.0-10.0-4.17","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:44:48.928Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1573089","0.0-10.0-0.18","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:45:14.121Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1549157.1","1050.5","6050.9","22174.2","1","4","8","6","1","1","0","29","29","0.2196969696969697","1722.6","3000","870","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[605.8294490269252,623.4388392857143,0.2,605.8294490269252,623.4388392857143,118.4,605.8294490269252,623.4388392857143,223.7,605.8294490269252,623.4388392857143,326.3,605.8294490269252,623.4388392857143,430.1,605.8294490269252,623.4388392857143,531.7,605.8294490269252,623.4388392857143,635.4,605.8294490269252,623.4388392857143,741.4,605.8294490269252,623.4388392857143,845.5,605.8294490269252,623.4388392857143,945.5,605.8294490269252,623.4388392857143,1045.8,605.8294490269252,623.4388392857143,1151.3,605.8294490269252,623.4388392857143,1259,977.8294490269252,165.93883928571427,1359,1049.8294490269252,74.43883928571428,1461.6,1094.8294490269252,44.43883928571428,1575.9,1121.8294490269252,48.93883928571428,1680.3,1121.8294490269252,51.93883928571428,1781,1121.8294490269252,51.93883928571428,1881.6,1121.8294490269252,51.93883928571428,1985.8,1121.8294490269252,51.93883928571428,2091.1,1121.8294490269252,51.93883928571428,2195.7,1121.8294490269252,51.93883928571428,2297.7,1121.8294490269252,51.93883928571428,2401.9,1121.8294490269252,51.93883928571428,2504.6,1181.8294490269252,372.93883928571427,2605.7,1099.3294490269252,509.43883928571427,2709.1,857.8294490269252,437.43883928571427,2810.7,695.8294490269252,392.43883928571427,2926.5,680.8294490269252,384.93883928571427,3031.6,680.8294490269252,384.93883928571427,3132.8,680.8294490269252,384.93883928571427,3235.3,680.8294490269252,384.93883928571427,3341.7,680.8294490269252,384.93883928571427,3445.5,680.8294490269252,384.93883928571427,3550.2,889.3294490269252,632.4388392857143,3655,929.8294490269252,678.9388392857143,3755.2,929.8294490269252,678.9388392857143,3858.7,929.8294490269252,678.9388392857143,3960.6,929.8294490269252,678.9388392857143,4077.2,929.8294490269252,678.9388392857143,4180.5,929.8294490269252,678.9388392857143,4280.6,929.8294490269252,678.9388392857143,4384.8,929.8294490269252,678.9388392857143,4490.5,929.8294490269252,678.9388392857143,4595.3,929.8294490269252,678.9388392857143,4709.3,929.8294490269252,678.9388392857143,4810.7,929.8294490269252,678.9388392857143,4926.1]","[1540.5,1540.5,1000,0,540.5,""smooth"",""up"",""up"",""good_move"",4196.3,2655.5,2273.8,1540.8,381.7,""oops"",""right"",""up"",""good_move"",7462.9,3266.4,2778.9,4196.5,487.5,""oops"",""right"",""down"",""bad_move"",10287.9,2824.5,2166.9,7463.4,657.6,""oops"",""up"",""up"",""good_move"",13151.9,2863.8,2527.4,10288.1,336.4,""while_blue"",""right"",""right"",""good_move"",16030.8,2878.5,2416.5,13152.3,462,""smooth"",""right"",""right"",""good_move""]","",""
"8811","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","129","1581901","0.0-10.0-1.18","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:45:22.933Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4273","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","130","1586175","0.0-10.0-2.18","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:45:27.207Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","131","1588579","0.0-10.0-3.18","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:45:29.611Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5025","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","132","1593605","0.0-10.0-4.18","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:45:34.637Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1624708","0.0-10.0-0.19","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:46:05.740Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1594865.1","1398.4","6401.4","28086.1","1","4","4","6","1","1","1","30","29","0.22727272727272727","1574.1","3000","550","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[620.8294490269252,618.9388392857143,0.1,620.8294490269252,618.9388392857143,101.6,620.8294490269252,618.9388392857143,207.2,620.8294490269252,618.9388392857143,307.3,620.8294490269252,614.4388392857143,407.8,620.8294490269252,611.4388392857143,519.1,620.8294490269252,609.9388392857143,622.1,620.8294490269252,609.9388392857143,723.1,620.8294490269252,609.9388392857143,823.3,620.8294490269252,609.9388392857143,934.9,862.3294490269252,915.9388392857143,1036.8,1162.3294490269252,1238.4388392857143,1137.4,1169.8294490269252,1229.4388392857143,1250.3,1174.3294490269252,1220.4388392857143,1353.9,1169.8294490269252,1199.4388392857143,1457.3,1160.8294490269252,1184.4388392857143,1557.5,1159.3294490269252,1182.9388392857143,1662,1159.3294490269252,1182.9388392857143,1771.1,1159.3294490269252,1182.9388392857143,1881.5,1159.3294490269252,1182.9388392857143,1983,1159.3294490269252,1182.9388392857143,2088.1,1159.3294490269252,1182.9388392857143,2192.8,1159.3294490269252,1182.9388392857143,2298.1,1159.3294490269252,1182.9388392857143,2402.9,1159.3294490269252,1182.9388392857143,2506.9,1159.3294490269252,1182.9388392857143,2607.3,1159.3294490269252,1182.9388392857143,2713.1,1159.3294490269252,1182.9388392857143,2817.9,1159.3294490269252,1182.9388392857143,2930.8,1159.3294490269252,1182.9388392857143,3031.9,1159.3294490269252,1182.9388392857143,3132.3,1159.3294490269252,1182.9388392857143,3232.9,1159.3294490269252,1182.9388392857143,3333.9,1159.3294490269252,1182.9388392857143,3437.8,1159.3294490269252,1182.9388392857143,3538.2,1159.3294490269252,1182.9388392857143,3643.6,1159.3294490269252,1182.9388392857143,3750.7,1159.3294490269252,1182.9388392857143,3850.8,1159.3294490269252,1182.9388392857143,3952,1159.3294490269252,1182.9388392857143,4052.1,1159.3294490269252,1182.9388392857143,4157.3,1159.3294490269252,1182.9388392857143,4257.4,1159.3294490269252,1182.9388392857143,4365.1,1159.3294490269252,1182.9388392857143,4467.9,1159.3294490269252,1182.9388392857143,4572.2,1159.3294490269252,1182.9388392857143,4674.1,1159.3294490269252,1182.9388392857143,4777.7,1159.3294490269252,1182.9388392857143,4882.8,1159.3294490269252,1182.9388392857143,4983.9]","[1550.4,1550.4,1000,0,550.4,""smooth"",""right"",""right"",""good_move"",4321.9,2771.3,2412,1550.6,359.3,""oops"",""down"",""right"",""good_move"",10691,6369,2701,7625.6,364.4,""smooth"",""down"",""down"",""good_move"",16661,5969.5,2541.6,13705.4,414,""oops"",""down"",""left"",""bad_move"",19201.6,2540.3,2051.9,16661.3,488.4,""smooth"",""right"",""right"",""good_move"",21592,2390.1,2055.7,19201.9,334.4,""smooth"",""down"",""down"",""good_move""]","",""
"3863","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","134","1628572","0.0-10.0-1.19","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:46:09.604Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","135","1630820","0.0-10.0-2.19","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:46:11.852Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","136","1636120","0.0-10.0-3.19","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:46:17.152Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2380","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","137","1638502","0.0-10.0-4.19","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:46:19.534Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
