"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4131","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","120","3174897","0.0-10.0-4.15","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:15:11.246Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","3266900","0.0-10.0-0.16","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:16:43.249Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","3179703.9","1766.6","6779.5","88968.9","1","4","4","6","2","4","3","52","49","0.3939393939393939","1639.2","3000","1905","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":10}","[297.22232142857143,297.12857142857143,0.1,297.22232142857143,297.12857142857143,136.1,297.22232142857143,297.12857142857143,286.6,297.22232142857143,297.12857142857143,429.7,297.22232142857143,297.12857142857143,599.4,297.22232142857143,297.12857142857143,783.2,297.22232142857143,297.12857142857143,958.9,173.22232142857143,424.12857142857143,1114.4,84.22232142857143,522.1285714285714,1280.5,73.22232142857143,534.1285714285714,1439,69.22232142857143,540.1285714285714,1594.4,69.22232142857143,540.1285714285714,1702.4,69.22232142857143,540.1285714285714,1844.9,69.22232142857143,540.1285714285714,1986,69.22232142857143,540.1285714285714,2145.5,69.22232142857143,540.1285714285714,2340.1,128.22232142857143,524.1285714285714,2494.6,191.22232142857143,506.12857142857143,2665.6,221.22232142857143,496.12857142857143,2837.5,235.22232142857143,496.12857142857143,2995.9,235.22232142857143,496.12857142857143,3152.2,235.22232142857143,496.12857142857143,3306.8,235.22232142857143,496.12857142857143,3464.8,235.22232142857143,496.12857142857143,3630.4,235.22232142857143,496.12857142857143,3786.5,235.22232142857143,496.12857142857143,3936.7,235.22232142857143,496.12857142857143,4094.4,235.22232142857143,496.12857142857143,4253.3,235.22232142857143,496.12857142857143,4386.8,235.22232142857143,496.12857142857143,4535.3,235.22232142857143,496.12857142857143,4659.3,235.22232142857143,496.12857142857143,4777,235.22232142857143,496.12857142857143,4940.6]","[1655.4,1655.4,1000,0,655.4,""smooth"",""down"",""down"",""good_move"",8005.2,6349.5,2649.9,4631.1,724.2,""oops"",""down"",""up"",""bad_move"",28183.4,20177.9,2524.7,25263,395.8,""oops"",""down"",""up"",""bad_move"",32397.1,4212.6,2995.5,28184.5,1217.1,""oops"",""left"",""down"",""good_move"",36289.1,3889.6,3271.7,32399.5,617.9,""smooth"",""left"",""left"",""good_move"",41215.9,4926.1,2471.6,36289.8,2454.5,""smooth"",""down"",""down"",""good_move"",44671.2,3454.8,3026.3,41216.4,428.5,""smooth"",""down"",""down"",""good_move"",48478.4,3806.6,3332.5,44671.8,474.1,""smooth"",""down"",""down"",""good_move"",52542,4061.9,3669.2,48480.1,392.7,""oops"",""left"",""up"",""bad_move"",59780.2,7237.8,6851.9,52542.4,385.9,""while_blue"",""left"",""up"",""bad_move"",68058.3,8277.5,2699,59780.9,5578.4,""smooth"",""down"",""down"",""good_move"",71338.7,3278.9,2628.5,68059.8,650.4,""smooth"",""down"",""down"",""good_move"",74007.2,2668,2213.6,71339.3,454.3,""smooth"",""left"",""left"",""good_move"",81690,7682.5,2972.6,78189.5,527.9,""oops"",""left"",""left"",""good_move""]","",""
"11067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","122","3277968","0.0-10.0-1.16","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:16:54.318Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8513","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","123","3286489","0.0-10.0-2.16","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:17:02.839Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6552","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","124","3293046","0.0-10.0-3.16","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:17:09.396Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4842","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","125","3297897","0.0-10.0-4.16","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:17:14.246Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","3464046","0.0-10.0-0.17","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:20:00.395Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","3302705.3","2700.6","7720.5","163113.1","1","4","8","6","2","-8","-8","44","52","0.3333333333333333","1453.8","3000","-480","[""left"",""up""]","{""num_key_presses"":28,""num_perfect"":11,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":16}","[297.22232142857143,293.12857142857143,0.6,297.22232142857143,293.12857142857143,115.8,297.22232142857143,293.12857142857143,220.1,297.22232142857143,293.12857142857143,336.5,297.22232142857143,293.12857142857143,451.5,297.22232142857143,293.12857142857143,552.3,297.22232142857143,293.12857142857143,652.3,270.22232142857143,255.12857142857143,754.3,136.22232142857143,87.12857142857143,860.6,75.22232142857143,20.128571428571426,969.9,66.22232142857143,15.128571428571426,1076.4,65.22232142857143,15.128571428571426,1182.4,65.22232142857143,15.128571428571426,1294.2,65.22232142857143,15.128571428571426,1404.6,65.22232142857143,15.128571428571426,1504.6,65.22232142857143,15.128571428571426,1618.9,65.22232142857143,15.128571428571426,1731.9,65.22232142857143,15.128571428571426,1839.9,65.22232142857143,15.128571428571426,1954.2,65.22232142857143,15.128571428571426,2055.4,267.22232142857143,150.12857142857143,2164.4,312.22232142857143,171.12857142857143,2280.9,327.22232142857143,177.12857142857143,2384.4,329.22232142857143,177.12857142857143,2503.8,334.22232142857143,182.12857142857143,2607.2,334.22232142857143,182.12857142857143,2717.3,334.22232142857143,182.12857142857143,2826.6,334.22232142857143,182.12857142857143,2939.3,334.22232142857143,182.12857142857143,3051.3,334.22232142857143,182.12857142857143,3168.6,334.22232142857143,182.12857142857143,3269.5,334.22232142857143,182.12857142857143,3373.9,334.22232142857143,182.12857142857143,3486.3,334.22232142857143,182.12857142857143,3595.3,334.22232142857143,182.12857142857143,3708.4,334.22232142857143,182.12857142857143,3829.7,334.22232142857143,182.12857142857143,3934.9,334.22232142857143,182.12857142857143,4035,334.22232142857143,182.12857142857143,4144.3,334.22232142857143,182.12857142857143,4258,334.22232142857143,182.12857142857143,4361.3,334.22232142857143,182.12857142857143,4465.1,334.22232142857143,182.12857142857143,4574.5,334.22232142857143,182.12857142857143,4688.1,334.22232142857143,182.12857142857143,4802.2,334.22232142857143,182.12857142857143,4906.6]","[1474.7,1474.7,1000,0,474.7,""oops"",""up"",""right"",""bad_move"",8092.1,6616.4,2505.3,5074.8,512,""oops"",""up"",""left"",""good_move"",13662.8,5569.5,2553,8093.3,3016.5,""oops"",""up"",""left"",""good_move"",20933.1,7270,2359.5,13663.1,4910.5,""smooth"",""up"",""up"",""good_move"",28673,7739.4,1530.1,20933.6,6209.4,""smooth"",""up"",""up"",""good_move"",37275.7,8602.3,1849.8,28673.4,6752.5,""oops"",""up"",""up"",""good_move"",46094.3,8818.1,1640.7,37276.2,7177.4,""oops"",""left"",""right"",""bad_move"",49264.5,3169.6,2540.4,46094.9,629.2,""smooth"",""right"",""right"",""bad_move"",52641,3376,2916.7,49265,459.3,""smooth"",""left"",""left"",""good_move"",57296.2,4653.4,3201.6,52642.9,1451.7,""oops"",""left"",""down"",""bad_move"",64696.2,7399.3,3116.4,60946.1,633.7,""oops"",""left"",""up"",""good_move"",68159.4,3462.5,3043.7,64697,418.8,""oops"",""left"",""right"",""bad_move"",73724.6,5564.9,1673.7,71618,432.9,""smooth"",""left"",""left"",""good_move"",77504.8,3780,2026,73724.9,1754,""smooth"",""left"",""left"",""good_move"",89778.4,12273.1,2843.2,86430.3,504.9,""oops"",""left"",""down"",""bad_move"",92431.6,2650.6,2105.2,89781,545.4,""smooth"",""left"",""left"",""good_move"",96981,4549.1,3011.6,92431.9,1537.5,""smooth"",""left"",""left"",""good_move"",102123.8,5142.1,2617,96981.7,2525.1,""oops"",""up"",""down"",""bad_move"",104771.7,2647.4,1514.1,102124.3,1133.3,""oops"",""up"",""down"",""bad_move"",111448,6676,2582.7,108227.6,637.7,""oops"",""up"",""down"",""bad_move"",114513.4,3065.2,2244.9,111448.2,820.3,""oops"",""up"",""down"",""bad_move"",117419,2901.1,2111.5,114517.9,789.6,""oops"",""up"",""up"",""good_move"",125541.8,8122.4,2633.1,117419.5,5489.2,""smooth"",""up"",""up"",""good_move"",130683.1,5140.8,2786.9,125542.3,2353.9,""oops"",""up"",""right"",""bad_move"",133783.6,3098.3,2215.3,130685.3,883,""smooth"",""up"",""up"",""good_move"",138193.1,4409,2719.5,133784.2,1689.5,""oops"",""up"",""up"",""good_move"",146232.9,8036.8,1566.3,143981.4,685.2,""smooth"",""up"",""up"",""good_move"",152492,6258.7,2149,146233.4,4109.7,""oops"",""left"",""right"",""bad_move""]","",""
"6830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","127","3470878","0.0-10.0-1.17","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:20:07.227Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","128","3475984","0.0-10.0-2.17","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:20:12.333Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8377","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","129","3484365","0.0-10.0-3.17","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:20:20.714Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8478","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","130","3492848","0.0-10.0-4.17","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:20:29.198Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","3529990","0.0-10.0-0.18","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:21:06.339Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","3497655.3","2697.3","7747.5","34085.8","1","4","4","6","2","4","4","48","44","0.36363636363636365","2312.6","3000","2415","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,297.12857142857143,0.6,300.22232142857143,297.12857142857143,137.5,300.22232142857143,297.12857142857143,242.1,300.22232142857143,297.12857142857143,385.8,300.22232142857143,297.12857142857143,496.6,300.22232142857143,297.12857142857143,632.2,300.22232142857143,297.12857142857143,755.6,300.22232142857143,297.12857142857143,869.4,300.22232142857143,297.12857142857143,1010.3,300.22232142857143,297.12857142857143,1147.2,299.22232142857143,295.12857142857143,1265.7,298.22232142857143,287.12857142857143,1371.1,294.22232142857143,285.12857142857143,1476,253.22232142857143,295.12857142857143,1614.3,116.22232142857143,410.12857142857143,1735.1,59.222321428571426,469.12857142857143,1843.5,42.222321428571426,498.12857142857143,1973,42.222321428571426,508.12857142857143,2088.6,41.222321428571426,513.1285714285714,2212.4,41.222321428571426,513.1285714285714,2314.3,41.222321428571426,513.1285714285714,2414.9,41.222321428571426,513.1285714285714,2531.5,41.222321428571426,513.1285714285714,2662.8,41.222321428571426,513.1285714285714,2798.8,41.222321428571426,513.1285714285714,2905.9,41.222321428571426,513.1285714285714,3021.7,41.222321428571426,513.1285714285714,3171.1,41.222321428571426,513.1285714285714,3276.8,41.222321428571426,513.1285714285714,3377.4,41.222321428571426,513.1285714285714,3517.9,41.222321428571426,513.1285714285714,3628.7,41.222321428571426,513.1285714285714,3734,41.222321428571426,513.1285714285714,3884,41.222321428571426,513.1285714285714,3986.6,41.222321428571426,513.1285714285714,4096.2,41.222321428571426,513.1285714285714,4217.7,41.222321428571426,513.1285714285714,4323.5,41.222321428571426,513.1285714285714,4476.2,41.222321428571426,513.1285714285714,4615.8,41.222321428571426,513.1285714285714,4716.6,95.22232142857143,492.12857142857143,4859.7,190.22232142857143,461.12857142857143,4984.9]","[2717.7,2717.7,1000,0,1717.7,""oops"",""down"",""left"",""good_move"",12106.5,9388.4,2028.6,2718.2,7359.8,""oops"",""down"",""down"",""good_move"",14808.6,2700.1,1962.7,12108.5,737.5,""smooth"",""down"",""down"",""good_move"",18007.2,3198.1,2547.7,14809.1,650.4,""smooth"",""down"",""down"",""good_move"",20439.9,2432.3,2042,18007.6,390.3,""oops"",""left"",""left"",""good_move"",25799.6,5357.4,1775.3,20442.3,3582,""smooth"",""left"",""left"",""good_move""]","",""
"5388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","132","3535379","0.0-10.0-1.18","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:21:11.728Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5315","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","133","3540699","0.0-10.0-2.18","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:21:17.048Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","134","3547785","0.0-10.0-3.18","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:21:24.135Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","135","3552757","0.0-10.0-4.18","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:21:29.107Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","3601987","0.0-10.0-0.19","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:22:18.336Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3557566.7","2965.9","7977.1","46167.8","1","4","8","6","2","8","8","56","48","0.42424242424242425","1745","3000","2370","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,298.12857142857143,0.4,297.22232142857143,298.12857142857143,156.2,297.22232142857143,298.12857142857143,276.8,297.22232142857143,298.12857142857143,382.5,297.22232142857143,298.12857142857143,496.7,297.22232142857143,298.12857142857143,625.1,297.22232142857143,298.12857142857143,732.9,297.22232142857143,298.12857142857143,853.8,479.22232142857143,119.12857142857143,991.2,494.22232142857143,105.12857142857143,1130.9,504.22232142857143,96.12857142857143,1231.2,516.2223214285714,88.12857142857143,1343.7,520.2223214285714,82.12857142857143,1475.7,520.2223214285714,80.12857142857143,1607,520.2223214285714,80.12857142857143,1716.8,520.2223214285714,80.12857142857143,1835.5,520.2223214285714,80.12857142857143,1974.3,520.2223214285714,80.12857142857143,2080.7,520.2223214285714,80.12857142857143,2203.1,520.2223214285714,80.12857142857143,2327,520.2223214285714,80.12857142857143,2439.4,520.2223214285714,80.12857142857143,2552.7,520.2223214285714,80.12857142857143,2669.6,520.2223214285714,80.12857142857143,2793.4,520.2223214285714,80.12857142857143,2918.8,520.2223214285714,80.12857142857143,3031.5,520.2223214285714,80.12857142857143,3135,520.2223214285714,80.12857142857143,3267.9,520.2223214285714,80.12857142857143,3374.2,520.2223214285714,80.12857142857143,3475.5,520.2223214285714,80.12857142857143,3579,520.2223214285714,80.12857142857143,3698.9,520.2223214285714,80.12857142857143,3799.5,520.2223214285714,80.12857142857143,3905.2,520.2223214285714,80.12857142857143,4036.4,520.2223214285714,80.12857142857143,4150.3,520.2223214285714,80.12857142857143,4264.4,520.2223214285714,80.12857142857143,4367.7,520.2223214285714,80.12857142857143,4497.9,520.2223214285714,80.12857142857143,4622.8,520.2223214285714,80.12857142857143,4751.3,520.2223214285714,80.12857142857143,4874.5]","[1759.7,1759.7,1000,0,759.7,""smooth"",""up"",""up"",""good_move"",10035.3,8274,2609.5,1761.3,5664.5,""smooth"",""up"",""up"",""good_move"",14748,4711.7,3015.3,10036.3,1696.4,""smooth"",""up"",""up"",""good_move"",20474.4,5723.3,2712.5,14751.2,3010.7,""oops"",""right"",""right"",""good_move"",22979.9,2505.1,2006,20474.8,499.1,""oops"",""right"",""down"",""bad_move"",25495.2,2514.8,1900.5,22980.4,614.3,""smooth"",""right"",""right"",""good_move"",28132.9,2637.4,2180.4,25495.5,457,""smooth"",""up"",""up"",""good_move"",36841.2,8707.8,2884.7,28133.4,5823.1,""smooth"",""right"",""right"",""good_move""]","",""
"6102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","137","3608091","0.0-10.0-1.19","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:22:24.440Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"21822","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","138","3629919","0.0-10.0-2.19","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:22:46.270Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
