"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","91","2105361","0.0-10.0-0.10","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:44:18.302Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","2039023.9","7412.2","12420.4","66471.5","1","4","4","6","2","-4","-6","2","8","0.015151515151515152","2633","3000","-2160","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[293.22232142857143,298.12857142857143,0.2,293.22232142857143,298.12857142857143,101.6,293.22232142857143,298.12857142857143,210.3,293.22232142857143,298.12857142857143,319.8,293.22232142857143,298.12857142857143,423.8,293.22232142857143,298.12857142857143,529.5,293.22232142857143,298.12857142857143,630.8,293.22232142857143,298.12857142857143,731.4,264.22232142857143,331.12857142857143,838,231.22232142857143,356.12857142857143,939,204.22232142857143,376.12857142857143,1039.8,201.22232142857143,378.12857142857143,1154.7,198.22232142857143,381.12857142857143,1256.6,137.22232142857143,429.12857142857143,1373.1,130.22232142857143,459.12857142857143,1474.3,130.22232142857143,465.12857142857143,1586.9,130.22232142857143,465.12857142857143,1695.4,130.22232142857143,465.12857142857143,1797.4,89.22232142857143,513.1285714285714,1899.8,54.222321428571426,541.1285714285714,2016.2,50.222321428571426,545.1285714285714,2117.4,45.222321428571426,548.1285714285714,2229.4,45.222321428571426,548.1285714285714,2329.6,45.222321428571426,548.1285714285714,2431.3,45.222321428571426,548.1285714285714,2537.5,45.222321428571426,548.1285714285714,2637.6,45.222321428571426,548.1285714285714,2740.7,45.222321428571426,548.1285714285714,2856.2,45.222321428571426,548.1285714285714,2960.3,45.222321428571426,548.1285714285714,3063.2,45.222321428571426,548.1285714285714,3166.6,45.222321428571426,548.1285714285714,3267.4,45.222321428571426,548.1285714285714,3367.6,45.222321428571426,548.1285714285714,3472.1,45.222321428571426,548.1285714285714,3589.4,45.222321428571426,548.1285714285714,3690.9,45.222321428571426,548.1285714285714,3795.1,45.222321428571426,548.1285714285714,3908,45.222321428571426,548.1285714285714,4008.7,45.222321428571426,548.1285714285714,4122.8,45.222321428571426,548.1285714285714,4224.6,45.222321428571426,548.1285714285714,4331.6,45.222321428571426,548.1285714285714,4436.2,45.222321428571426,548.1285714285714,4538.9,45.222321428571426,548.1285714285714,4656.3,45.222321428571426,548.1285714285714,4756.5,45.222321428571426,548.1285714285714,4858.2,45.222321428571426,548.1285714285714,4972]","[528.9,528.9,1000,0,-471.1,""error"",""-"",""-"",""no_move"",4439.8,3910.6,2371.5,1531,537.3,""oops"",""down"",""left"",""good_move"",7466.1,3025.7,2528.8,4440.5,496.9,""smooth"",""left"",""left"",""good_move"",14034.1,6567.6,2386.2,11220.8,427.1,""smooth"",""down"",""down"",""good_move"",17433.5,3399,2812.3,14034.5,586.7,""oops"",""left"",""up"",""bad_move"",24414.1,6979.9,3043,20908.2,462.9,""oops"",""down"",""up"",""bad_move"",26791,2376.5,1819.6,24414.5,556.9,""smooth"",""down"",""down"",""good_move"",27270.5,479,2666.6,26791.5,-2187.6,""error"",""-"",""-"",""no_move"",31665.3,4394.7,2827.4,28271.9,566.1,""smooth"",""left"",""left"",""good_move"",45225,13558.7,2727.1,41985.7,512.2,""smooth"",""down"",""down"",""good_move"",51560.8,6335.3,2709.4,48392.2,459.2,""oops"",""down"",""down"",""good_move""]","",""
"4615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","92","2109978","0.0-10.0-1.10","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:44:22.920Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4912","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","93","2114893","0.0-10.0-2.10","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:44:27.834Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","94","2119046","0.0-10.0-3.10","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:44:31.987Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4729","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","95","2123776","0.0-10.0-4.10","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:44:36.717Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","2173528","0.0-10.0-0.11","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:45:26.469Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","2126934.8","4215.9","9216.7","46737.9","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","3374.7","3000","-1740","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[293.22232142857143,291.12857142857143,0.2,293.22232142857143,291.12857142857143,101.6,293.22232142857143,291.12857142857143,206.2,293.22232142857143,291.12857142857143,310.3,293.22232142857143,291.12857142857143,420.7,293.22232142857143,291.12857142857143,523.6,293.22232142857143,291.12857142857143,633.5,292.22232142857143,292.12857142857143,736.2,292.22232142857143,294.12857142857143,841.5,292.22232142857143,294.12857142857143,951.1,292.22232142857143,293.12857142857143,1056.5,292.22232142857143,293.12857142857143,1160.2,292.22232142857143,293.12857142857143,1260.5,292.22232142857143,293.12857142857143,1361.4,291.22232142857143,293.12857142857143,1463.7,281.22232142857143,306.12857142857143,1565.2,275.22232142857143,311.12857142857143,1670.2,275.22232142857143,311.12857142857143,1773.7,274.22232142857143,313.12857142857143,1874.9,264.22232142857143,331.12857142857143,1984.7,259.22232142857143,347.12857142857143,2086,257.22232142857143,352.12857142857143,2194.6,257.22232142857143,352.12857142857143,2298.8,257.22232142857143,352.12857142857143,2407.9,134.22232142857143,434.12857142857143,2510.5,124.22232142857143,447.12857142857143,2622.5,104.22232142857143,477.12857142857143,2730.6,88.22232142857143,510.12857142857143,2834.2,88.22232142857143,510.12857142857143,2935,88.22232142857143,510.12857142857143,3035.9,88.22232142857143,510.12857142857143,3138.2,88.22232142857143,510.12857142857143,3244.4,88.22232142857143,510.12857142857143,3345.5,88.22232142857143,510.12857142857143,3453.6,88.22232142857143,510.12857142857143,3557.4,88.22232142857143,510.12857142857143,3664.1,88.22232142857143,510.12857142857143,3765.6,88.22232142857143,510.12857142857143,3866.7,88.22232142857143,510.12857142857143,3970.6,88.22232142857143,510.12857142857143,4073.7,88.22232142857143,510.12857142857143,4176.4,88.22232142857143,510.12857142857143,4284.6,88.22232142857143,510.12857142857143,4385.2,88.22232142857143,510.12857142857143,4485.3,88.22232142857143,510.12857142857143,4588.1,88.22232142857143,510.12857142857143,4703.2,88.22232142857143,510.12857142857143,4805.2,88.22232142857143,510.12857142857143,4905.5]","[1601.5,1601.5,1000,0,601.5,""oops"",""down"",""up"",""bad_move"",4667.5,3065.5,2154.4,1602,911.1,""smooth"",""down"",""down"",""good_move"",8007,3339,2719.6,4668,619.4,""oops"",""down"",""down"",""good_move"",14543.4,6536.2,2400.1,11751.5,391.8,""oops"",""left"",""up"",""bad_move"",17494.5,2950.5,2253.5,14544,697,""oops"",""down"",""left"",""good_move"",24496.3,7001.2,2868.2,21210.6,417.5,""smooth"",""left"",""left"",""good_move"",30841.4,6344.7,2144.2,28234.6,462.6,""smooth"",""down"",""down"",""good_move""]","",""
"6041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","97","2179570","0.0-10.0-1.11","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:45:32.511Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3221","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","98","2182792","0.0-10.0-2.11","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:45:35.734Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4665","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","99","2187459","0.0-10.0-3.11","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:45:40.400Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4526","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","100","2191987","0.0-10.0-4.11","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:45:44.928Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","2221068","0.0-10.0-0.12","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:46:14.009Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2195143.9","1665","6669.2","26060.9","1","4","8","6","2","8","8","9","1","0.06818181818181818","2360.3","3000","995","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,293.12857142857143,0.2,294.22232142857143,293.12857142857143,107.3,294.22232142857143,293.12857142857143,208.5,294.22232142857143,293.12857142857143,311.1,294.22232142857143,293.12857142857143,412.4,294.22232142857143,293.12857142857143,524.4,294.22232142857143,293.12857142857143,633.4,294.22232142857143,293.12857142857143,737.1,294.22232142857143,293.12857142857143,841.8,294.22232142857143,293.12857142857143,951.6,294.22232142857143,293.12857142857143,1061.9,289.22232142857143,290.12857142857143,1163.2,200.22232142857143,218.12857142857143,1263.6,200.22232142857143,218.12857142857143,1366.2,200.22232142857143,218.12857142857143,1470.5,200.22232142857143,218.12857142857143,1572.4,80.22232142857143,112.12857142857143,1678.9,73.22232142857143,98.12857142857143,1779.7,68.22232142857143,90.12857142857143,1881.7,38.222321428571426,63.128571428571426,1982.7,33.222321428571426,61.128571428571426,2085.6,33.222321428571426,61.128571428571426,2186.7,33.222321428571426,61.128571428571426,2286.7,33.222321428571426,61.128571428571426,2398.1,33.222321428571426,61.128571428571426,2502,33.222321428571426,61.128571428571426,2602.9,33.222321428571426,61.128571428571426,2705.7,33.222321428571426,61.128571428571426,2808.9,33.222321428571426,61.128571428571426,2912.3,33.222321428571426,61.128571428571426,3014,33.222321428571426,61.128571428571426,3117.3,33.222321428571426,61.128571428571426,3219.9,33.222321428571426,61.128571428571426,3322.5,33.222321428571426,61.128571428571426,3427.2,33.222321428571426,61.128571428571426,3531.8,33.222321428571426,61.128571428571426,3638.4,33.222321428571426,61.128571428571426,3741.6,33.222321428571426,61.128571428571426,3845.9,33.222321428571426,61.128571428571426,3949.5,33.222321428571426,61.128571428571426,4051.9,33.222321428571426,61.128571428571426,4161.3,33.222321428571426,61.128571428571426,4263.3,33.222321428571426,61.128571428571426,4368,33.222321428571426,61.128571428571426,4471.4,33.222321428571426,61.128571428571426,4571.5,33.222321428571426,61.128571428571426,4675.6,33.222321428571426,61.128571428571426,4792.4,33.222321428571426,61.128571428571426,4910.1]","[3946.1,3946.1,1451.8,2007.9,486.4,""oops"",""up"",""up"",""good_move"",6730.6,2784,2104.8,3946.6,679.2,""smooth"",""left"",""left"",""good_move"",10369.6,3638.5,3109.7,6731.1,528.8,""smooth"",""left"",""left"",""good_move"",13087.9,2718,2208.2,10369.9,509.8,""oops"",""up"",""left"",""good_move"",16197.1,3109,2552.9,13088.2,556,""smooth"",""up"",""up"",""good_move"",19285.2,3087.5,2586.1,16197.7,501.5,""smooth"",""up"",""up"",""good_move""]","",""
"5308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","102","2226376","0.0-10.0-1.12","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:46:19.318Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","103","2231370","0.0-10.0-2.12","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:46:24.311Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","104","2235538","0.0-10.0-3.12","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:46:28.479Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2929","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","105","2238469","0.0-10.0-4.12","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:46:31.410Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","2258694","0.0-10.0-0.13","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:46:51.635Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","2241624.2","1894.8","6903.4","17206.2","1","4","4","6","1","1","1","10","9","0.07575757575757576","2941.2","3000","1295","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[294.22232142857143,297.12857142857143,0.5,294.22232142857143,297.12857142857143,109.4,294.22232142857143,297.12857142857143,211.1,294.22232142857143,297.12857142857143,319.3,294.22232142857143,297.12857142857143,420.6,294.22232142857143,297.12857142857143,522.4,294.22232142857143,297.12857142857143,633.3,294.22232142857143,297.12857142857143,749.5,294.22232142857143,297.12857142857143,854.7,294.22232142857143,297.12857142857143,956.8,294.22232142857143,297.12857142857143,1059.5,294.22232142857143,297.12857142857143,1168.8,294.22232142857143,297.12857142857143,1270.9,296.22232142857143,298.12857142857143,1386.6,297.22232142857143,299.12857142857143,1497.6,297.22232142857143,298.12857142857143,1603.3,209.22232142857143,134.12857142857143,1710.7,166.22232142857143,78.12857142857143,1819.4,163.22232142857143,75.12857142857143,1923.4,157.22232142857143,72.12857142857143,2024.4,148.22232142857143,67.12857142857143,2127.3,148.22232142857143,67.12857142857143,2233.5,148.22232142857143,67.12857142857143,2339.2,148.22232142857143,67.12857142857143,2441.4,111.22232142857143,56.128571428571426,2548.5,88.22232142857143,50.128571428571426,2653.8,67.22232142857143,49.128571428571426,2761,67.22232142857143,49.128571428571426,2862.3,67.22232142857143,49.128571428571426,2963.1,67.22232142857143,49.128571428571426,3065.3,67.22232142857143,49.128571428571426,3169.3,67.22232142857143,49.128571428571426,3273.1,67.22232142857143,49.128571428571426,3374.1,67.22232142857143,49.128571428571426,3478.3,67.22232142857143,49.128571428571426,3582.6,67.22232142857143,49.128571428571426,3683.7,67.22232142857143,49.128571428571426,3784.1,67.22232142857143,49.128571428571426,3885.5,67.22232142857143,49.128571428571426,3986.9,67.22232142857143,49.128571428571426,4091,67.22232142857143,49.128571428571426,4207.4,67.22232142857143,49.128571428571426,4314.6,67.22232142857143,49.128571428571426,4424.6,67.22232142857143,49.128571428571426,4527.5,67.22232142857143,49.128571428571426,4633.4,67.22232142857143,49.128571428571426,4743.4,67.22232142857143,49.128571428571426,4853.9,67.22232142857143,49.128571428571426,4961.5]","[1516.4,1516.4,1000,0,516.4,""smooth"",""up"",""up"",""good_move"",4836.7,3320,2648.7,1516.7,671.3,""smooth"",""left"",""left"",""good_move"",7389.3,2552.4,1813.4,4836.9,739,""smooth"",""up"",""up"",""good_move"",10176.8,2787.1,2314.8,7389.7,472.3,""smooth"",""left"",""left"",""good_move""]","",""
"4211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","107","2262906","0.0-10.0-1.13","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:46:55.847Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2805","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","108","2265712","0.0-10.0-2.13","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:46:58.653Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","109","2274501","0.0-10.0-3.13","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:47:07.442Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","110","2279811","0.0-10.0-4.13","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:47:12.752Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
