"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","82","1141060","0.0-10.0-4.8","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:38:04.476Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1186634","0.0-10.0-0.9","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:38:50.050Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1143433.7","1846.6","6864.6","42531.4","1","4","4","6","2","4","4","33","29","0.25","1798","3000","610","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.07142857142856,423.6808016640799,0.3,415.07142857142856,423.6808016640799,119.8,415.07142857142856,423.6808016640799,226.7,415.07142857142856,423.6808016640799,330.7,415.07142857142856,423.6808016640799,431.9,415.07142857142856,423.6808016640799,535,415.07142857142856,423.6808016640799,641.6,415.07142857142856,423.6808016640799,743.9,415.07142857142856,423.6808016640799,851.7,415.07142857142856,423.6808016640799,954.4,436.07142857142856,443.1808016640799,1060.7,517.0714285714286,539.1808016640799,1166.8,571.0714285714286,596.1808016640799,1267.3,661.0714285714286,677.1808016640799,1367.4,715.0714285714286,731.1808016640799,1471.7,743.5714285714286,752.1808016640799,1578,743.5714285714286,752.1808016640799,1683.7,743.5714285714286,752.1808016640799,1790.4,743.5714285714286,752.1808016640799,1913.5,743.5714285714286,752.1808016640799,2014.1,743.5714285714286,752.1808016640799,2119,743.5714285714286,752.1808016640799,2221.6,743.5714285714286,752.1808016640799,2325,743.5714285714286,752.1808016640799,2425.3,743.5714285714286,752.1808016640799,2529.2,962.5714285714286,585.6808016640799,2630.8,1033.0714285714287,560.1808016640799,2740.3,1033.0714285714287,560.1808016640799,2850.9,1033.0714285714287,560.1808016640799,2953,1033.0714285714287,560.1808016640799,3054.1,1033.0714285714287,560.1808016640799,3157.9,1033.0714285714287,560.1808016640799,3270,1033.0714285714287,560.1808016640799,3389.2,1033.0714285714287,560.1808016640799,3495.8,1033.0714285714287,560.1808016640799,3619.9,1033.0714285714287,560.1808016640799,3721.9,1033.0714285714287,560.1808016640799,3825.9,1033.0714285714287,560.1808016640799,3933.6,1033.0714285714287,560.1808016640799,4036.9,1033.0714285714287,560.1808016640799,4144.4,1033.0714285714287,560.1808016640799,4244.8,1033.0714285714287,560.1808016640799,4351.2,1033.0714285714287,560.1808016640799,4451.6,1033.0714285714287,560.1808016640799,4555.7,1033.0714285714287,560.1808016640799,4661.7,1033.0714285714287,560.1808016640799,4762.9,1033.0714285714287,560.1808016640799,4868.7,1033.0714285714287,560.1808016640799,4971.4]","[4812.9,4812.9,2386.2,2024.4,402.3,""smooth"",""right"",""right"",""good_move"",7471.2,2657.4,2146.8,4813.8,510.6,""smooth"",""down"",""down"",""good_move"",14298.9,6827.1,3116.7,10810.8,371.4,""smooth"",""right"",""right"",""good_move"",16979.4,2679.2,2250.1,14300.2,429.1,""oops"",""down"",""up"",""bad_move"",20157.3,3177.5,2714.6,16979.8,462.9,""oops"",""right"",""right"",""good_move"",23743.1,3585.3,3104.1,20157.8,481.2,""oops"",""down"",""left"",""bad_move"",27328.6,3584.9,3225,23743.7,359.9,""oops"",""right"",""down"",""good_move"",29447.9,2118.8,1630.8,27329.1,488,""smooth"",""right"",""right"",""good_move"",32262.5,2814.1,2344.9,29448.4,469.2,""oops"",""down"",""down"",""good_move"",35530.1,3266.1,2757.1,32264.1,508.9,""smooth"",""down"",""down"",""good_move""]","",""
"3814","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","84","1190449","0.0-10.0-1.9","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:38:53.865Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6358","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","85","1196813","0.0-10.0-2.9","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:39:00.229Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","86","1199830","0.0-10.0-3.9","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:39:03.246Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3328","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","87","1203160","0.0-10.0-4.9","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:39:06.576Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1260898","0.0-10.0-0.10","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:40:04.314Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1205530.7","2436.1","7448.5","54716.3","1","4","4","6","2","4","4","37","33","0.2803030303030303","1587.9","3000","275","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[410.57142857142856,425.1808016640799,1.1,410.57142857142856,425.1808016640799,111.8,410.57142857142856,425.1808016640799,213.6,410.57142857142856,425.1808016640799,321.3,410.57142857142856,425.1808016640799,424.4,410.57142857142856,425.1808016640799,533.9,410.57142857142856,425.1808016640799,639.3,410.57142857142856,425.1808016640799,748,410.57142857142856,425.1808016640799,854.3,239.57142857142856,638.1808016640799,971.5,136.07142857142856,756.6808016640799,1082.3,122.57142857142857,767.1808016640799,1202.1,92.57142857142857,770.1808016640799,1311.3,71.57142857142857,771.6808016640799,1425.2,71.57142857142857,771.6808016640799,1537.3,71.57142857142857,771.6808016640799,1646.2,71.57142857142857,771.6808016640799,1751.2,71.57142857142857,771.6808016640799,1854.2,71.57142857142857,771.6808016640799,1969.7,71.57142857142857,771.6808016640799,2070.4,71.57142857142857,771.6808016640799,2175.4,-256.92857142857144,593.1808016640799,2285.2,-288.42857142857144,575.1808016640799,2391.6,-288.42857142857144,575.1808016640799,2493.4,-288.42857142857144,575.1808016640799,2594.9,-288.42857142857144,575.1808016640799,2700.8,-288.42857142857144,575.1808016640799,2813,-288.42857142857144,575.1808016640799,2916.9,-288.42857142857144,575.1808016640799,3017,-288.42857142857144,575.1808016640799,3117.9,-288.42857142857144,575.1808016640799,3230.6,-288.42857142857144,575.1808016640799,3344.2,-288.42857142857144,575.1808016640799,3456.3,-288.42857142857144,575.1808016640799,3570.7,-288.42857142857144,575.1808016640799,3682.2,-288.42857142857144,575.1808016640799,3797,-288.42857142857144,575.1808016640799,3908.2,-288.42857142857144,575.1808016640799,4010.7,-288.42857142857144,575.1808016640799,4114.6,-288.42857142857144,575.1808016640799,4221.1,-288.42857142857144,575.1808016640799,4324.8,-288.42857142857144,575.1808016640799,4434.1,-288.42857142857144,575.1808016640799,4536.4,-288.42857142857144,575.1808016640799,4638.4,-288.42857142857144,575.1808016640799,4739.8,-288.42857142857144,575.1808016640799,4842.2,-288.42857142857144,575.1808016640799,4944.4]","[1422.7,1422.7,1000,0,422.7,""oops"",""down"",""right"",""bad_move"",7293.3,5870,2224.5,4662.9,405.9,""smooth"",""left"",""left"",""good_move"",14852.5,7558.3,2697.5,11824,331,""smooth"",""down"",""down"",""good_move"",18195.3,3342.4,2969.9,14852.9,372.5,""oops"",""left"",""down"",""good_move"",20615.6,2419.2,2020.6,18196.4,398.6,""oops"",""left"",""up"",""bad_move"",23053.3,2436.7,2024,20616.6,412.7,""smooth"",""down"",""down"",""good_move"",25887.8,2832.3,2428.7,23055.5,403.6,""smooth"",""left"",""left"",""good_move"",28825.3,2936.3,2536.7,25889,399.6,""smooth"",""left"",""left"",""good_move"",31562,2736.3,2319.5,28825.7,416.8,""smooth"",""left"",""left"",""good_move"",34781.8,3219.2,2677.9,31562.6,541.3,""oops"",""down"",""up"",""bad_move"",38490.6,3708,3273,34782.6,435,""oops"",""down"",""up"",""bad_move"",41372.7,2881.6,2473.6,38491.1,408,""smooth"",""down"",""down"",""good_move"",44004.4,2629.8,2158.1,41374.6,471.7,""smooth"",""down"",""down"",""good_move"",47107,3102.3,2611.7,44004.7,490.6,""smooth"",""down"",""down"",""good_move""]","",""
"3995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","89","1264894","0.0-10.0-1.10","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:40:08.310Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","90","1267966","0.0-10.0-2.10","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:40:11.382Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3175","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","91","1271144","0.0-10.0-3.10","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:40:14.560Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","92","1274085","0.0-10.0-4.10","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:40:17.501Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1313458","0.0-10.0-0.11","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:40:56.874Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1276459.4","1559.5","6572.4","36338.1","1","4","8","6","2","8","8","45","37","0.3409090909090909","1335.4","3000","1700","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[415.07142857142856,410.1808016640799,0.5,415.07142857142856,410.1808016640799,113.5,415.07142857142856,410.1808016640799,215.3,415.07142857142856,410.1808016640799,326.3,415.07142857142856,410.1808016640799,431.7,415.07142857142856,410.1808016640799,536.4,415.07142857142856,410.1808016640799,642.8,266.57142857142856,303.6808016640799,754.8,149.57142857142856,185.18080166407992,867.9,107.57142857142857,137.18080166407992,974.7,64.07142857142857,102.68080166407994,1094.2,59.57142857142857,98.18080166407994,1202.7,59.57142857142857,98.18080166407994,1303.6,59.57142857142857,98.18080166407994,1409.1,59.57142857142857,98.18080166407994,1514.3,59.57142857142857,98.18080166407994,1623,59.57142857142857,98.18080166407994,1738.2,40.07142857142857,93.68080166407994,1847.8,-327.42857142857144,33.68080166407994,1961.7,-372.42857142857144,35.18080166407994,2070.3,-372.42857142857144,35.18080166407994,2177.3,-372.42857142857144,35.18080166407994,2282.2,-372.42857142857144,35.18080166407994,2392.4,-372.42857142857144,35.18080166407994,2498,-372.42857142857144,35.18080166407994,2600.1,-372.42857142857144,35.18080166407994,2714.8,-372.42857142857144,35.18080166407994,2829.3,-372.42857142857144,35.18080166407994,2945.1,-372.42857142857144,35.18080166407994,3064.1,-372.42857142857144,35.18080166407994,3178.8,-372.42857142857144,35.18080166407994,3295.7,-372.42857142857144,35.18080166407994,3409.2,-372.42857142857144,35.18080166407994,3525.4,-372.42857142857144,35.18080166407994,3640.9,-372.42857142857144,35.18080166407994,3757.6,-372.42857142857144,35.18080166407994,3872.7,-372.42857142857144,35.18080166407994,3985.9,-372.42857142857144,35.18080166407994,4102.6,-372.42857142857144,35.18080166407994,4223.1,-372.42857142857144,35.18080166407994,4339.8,-372.42857142857144,35.18080166407994,4445.1,-372.42857142857144,35.18080166407994,4562.7,-372.42857142857144,35.18080166407994,4677.4,-372.42857142857144,35.18080166407994,4791.5,-372.42857142857144,35.18080166407994,4892.9]","[1414.1,1414.1,1000,0,414.1,""smooth"",""up"",""up"",""good_move"",5892.6,4478.1,2597.5,1414.5,1880.6,""oops"",""left"",""down"",""bad_move"",14903,9009.8,2376.7,12109.3,417,""smooth"",""left"",""left"",""good_move"",17798.4,2894.4,2472.2,14904,422.2,""smooth"",""up"",""up"",""good_move"",20524.6,2724.7,2246,17799.9,478.7,""smooth"",""up"",""up"",""good_move"",23599.3,3074.3,2661.2,20525,413.1,""smooth"",""left"",""left"",""good_move"",26768.3,3168.4,2794.9,23599.9,373.5,""smooth"",""left"",""left"",""good_move"",29556.8,2787.6,2327.9,26769.2,459.7,""smooth"",""up"",""up"",""good_move""]","",""
"4562","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","94","1318021","0.0-10.0-1.11","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:41:01.437Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6172","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","95","1324197","0.0-10.0-2.11","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:41:07.613Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3304","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","96","1327504","0.0-10.0-3.11","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:41:10.920Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"30225","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","97","1357732","0.0-10.0-4.11","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:41:41.148Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1396157","0.0-10.0-0.12","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:42:19.573Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1360101.9","2117.8","7123.5","35394.4","1","4","4","6","2","4","4","49","45","0.3712121212121212","1364.5","3000","1550","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[413.57142857142856,408.6808016640799,0.5,413.57142857142856,408.6808016640799,106.2,413.57142857142856,408.6808016640799,216.3,413.57142857142856,408.6808016640799,322.7,413.57142857142856,408.6808016640799,430.3,413.57142857142856,408.6808016640799,540,413.57142857142856,408.6808016640799,647,545.5714285714286,549.6808016640799,749.2,659.5714285714286,695.1808016640799,866.3,686.5714285714286,723.6808016640799,979.6,709.0714285714286,738.6808016640799,1094.6,724.0714285714286,740.1808016640799,1199.8,724.0714285714286,740.1808016640799,1314.6,724.0714285714286,740.1808016640799,1415,724.0714285714286,740.1808016640799,1515.6,724.0714285714286,740.1808016640799,1620.8,724.0714285714286,740.1808016640799,1721.8,724.0714285714286,740.1808016640799,1828.2,859.0714285714286,758.1808016640799,1929.1,1016.5714285714286,741.6808016640799,2039.8,1022.5714285714286,744.6808016640799,2143,1022.5714285714286,744.6808016640799,2247.8,1022.5714285714286,744.6808016640799,2347.9,1022.5714285714286,744.6808016640799,2453.9,1022.5714285714286,744.6808016640799,2560.3,1022.5714285714286,744.6808016640799,2667.4,1022.5714285714286,744.6808016640799,2775,1022.5714285714286,744.6808016640799,2878.7,1022.5714285714286,744.6808016640799,2983.6,1022.5714285714286,744.6808016640799,3091.8,1022.5714285714286,744.6808016640799,3194.1,1022.5714285714286,744.6808016640799,3296.7,1022.5714285714286,744.6808016640799,3408.7,1022.5714285714286,744.6808016640799,3510.7,1022.5714285714286,744.6808016640799,3616.4,1022.5714285714286,744.6808016640799,3726.7,1022.5714285714286,744.6808016640799,3831,1022.5714285714286,744.6808016640799,3939.8,1022.5714285714286,744.6808016640799,4045,1022.5714285714286,744.6808016640799,4148.6,1022.5714285714286,744.6808016640799,4253.1,1022.5714285714286,744.6808016640799,4362,1022.5714285714286,744.6808016640799,4466.3,1022.5714285714286,744.6808016640799,4580.1,1022.5714285714286,744.6808016640799,4680.6,1022.5714285714286,744.6808016640799,4785.3,1022.5714285714286,744.6808016640799,4892.1,1022.5714285714286,744.6808016640799,4993.6]","[5463.9,5463.9,3076.6,2007.2,380.1,""oops"",""right"",""left"",""bad_move"",8631.7,3166.5,2312.7,5465.2,853.8,""smooth"",""down"",""down"",""good_move"",15150.6,6518,2548.3,12209.6,392.7,""smooth"",""right"",""right"",""good_move"",17733.2,2581.8,2156.8,15151.4,425,""smooth"",""right"",""right"",""good_move"",20369.9,2636.4,2252.7,17733.5,383.7,""smooth"",""right"",""right"",""good_move"",23430.7,3060.3,2657.2,20370.4,403.1,""smooth"",""down"",""down"",""good_move"",26530.1,3098.5,2677.7,23431.6,420.8,""oops"",""right"",""down"",""good_move"",28061.5,1530.8,1037.7,26530.7,493.1,""smooth"",""right"",""right"",""good_move""]","",""
"3179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","99","1399338","0.0-10.0-1.12","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:42:22.754Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
