"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4683","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","72","1479727","0.0-10.0-4.5","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:34:26.593Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1515966","0.0-10.0-0.6","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:35:02.832Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1486009.3","1314","6331.4","33209.5","1","4","4","6","1","1","1","19","18","0.14393939393939395","1645.1","3000","2280","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[357.9285637991769,355.4285685675485,0.6,357.9285637991769,355.4285685675485,112.5,357.9285637991769,355.4285685675485,232.2,357.9285637991769,355.4285685675485,337.7,357.9285637991769,355.4285685675485,453.1,357.9285637991769,355.4285685675485,565.8,357.9285637991769,355.4285685675485,679.2,357.9285637991769,355.4285685675485,782.9,385.4285637991769,377.9285685675485,905.9,559.1785637991769,540.4285685675485,1014,559.1785637991769,540.4285685675485,1127.7,575.4285637991769,565.4285685675485,1247.6,629.1785637991769,637.9285685675485,1362.4,644.1785637991769,657.9285685675485,1472.4,644.1785637991769,657.9285685675485,1586.6,644.1785637991769,657.9285685675485,1702.8,644.1785637991769,657.9285685675485,1806.6,644.1785637991769,657.9285685675485,1918.6,644.1785637991769,657.9285685675485,2028.3,644.1785637991769,657.9285685675485,2136.8,644.1785637991769,657.9285685675485,2238.7,644.1785637991769,657.9285685675485,2348.6,644.1785637991769,657.9285685675485,2455.1,644.1785637991769,657.9285685675485,2561.5,644.1785637991769,657.9285685675485,2665.8,644.1785637991769,657.9285685675485,2776.3,644.1785637991769,657.9285685675485,2892.9,644.1785637991769,657.9285685675485,2995.3,644.1785637991769,657.9285685675485,3096.1,644.1785637991769,657.9285685675485,3216.5,644.1785637991769,657.9285685675485,3328.9,644.1785637991769,657.9285685675485,3431.6,644.1785637991769,657.9285685675485,3537.2,644.1785637991769,657.9285685675485,3654.9,644.1785637991769,657.9285685675485,3772.4,644.1785637991769,657.9285685675485,3889.4,644.1785637991769,657.9285685675485,4003.5,644.1785637991769,657.9285685675485,4107.5,644.1785637991769,657.9285685675485,4207.5,644.1785637991769,657.9285685675485,4310.9,644.1785637991769,657.9285685675485,4428.3,644.1785637991769,657.9285685675485,4532.7,644.1785637991769,657.9285685675485,4637.8,644.1785637991769,657.9285685675485,4758.2,644.1785637991769,657.9285685675485,4876.7,644.1785637991769,657.9285685675485,4980.8]","[1459,1459,1000,0,459,""oops"",""down"",""left"",""bad_move"",5795.7,4336.1,3606.2,1459.6,729.9,""oops"",""down"",""down"",""good_move"",12041.7,6245.2,2031.7,9516.1,493.9,""oops"",""down"",""down"",""good_move"",15000.4,2958.2,2223,12042.2,735.2,""smooth"",""right"",""right"",""good_move"",19105.6,4103.1,3656.5,15002.5,446.6,""oops"",""right"",""right"",""good_move"",26505.7,7399.8,3014.5,23037.8,453.5,""smooth"",""right"",""right"",""good_move""]","","",""
"4141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","74","1520111","0.0-10.0-1.6","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:35:06.977Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3261","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","75","1523375","0.0-10.0-2.6","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:35:10.241Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","76","1526047","0.0-10.0-3.6","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:35:12.913Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","77","1529989","0.0-10.0-4.6","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:35:16.855Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1629950","0.0-10.0-0.7","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:36:56.816Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1536271","2023.1","7030.4","96927.4","1","4","8","6","1","-1","-1","18","19","0.13636363636363635","1729.7","3000","-560","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[359.1785637991769,346.6785685675485,0.5,359.1785637991769,346.6785685675485,122.5,359.1785637991769,346.6785685675485,237.5,359.1785637991769,346.6785685675485,344.9,359.1785637991769,346.6785685675485,460.3,359.1785637991769,346.6785685675485,576.2,359.1785637991769,346.6785685675485,688.2,359.1785637991769,346.6785685675485,809.7,359.1785637991769,346.6785685675485,922.4,304.1785637991769,306.6785685675485,1025.2,197.9285637991769,140.4285685675485,1133.7,197.9285637991769,140.4285685675485,1256.1,197.9285637991769,140.4285685675485,1376.5,60.4285637991769,85.42856856754848,1490.3,54.1785637991769,80.42856856754848,1594.3,54.1785637991769,80.42856856754848,1709,54.1785637991769,80.42856856754848,1809.1,54.1785637991769,80.42856856754848,1920.7,54.1785637991769,80.42856856754848,2039.2,54.1785637991769,80.42856856754848,2139.8,54.1785637991769,80.42856856754848,2255,54.1785637991769,80.42856856754848,2374.8,66.6785637991769,130.4285685675485,2486.2,190.4285637991769,267.9285685675485,2594.2,212.9285637991769,289.1785685675485,2697.8,212.9285637991769,289.1785685675485,2802,212.9285637991769,289.1785685675485,2912.6,212.9285637991769,289.1785685675485,3021.2,212.9285637991769,289.1785685675485,3141.7,212.9285637991769,289.1785685675485,3265,212.9285637991769,289.1785685675485,3379.4,212.9285637991769,289.1785685675485,3485.6,212.9285637991769,289.1785685675485,3590.3,212.9285637991769,289.1785685675485,3697.3,212.9285637991769,289.1785685675485,3799.4,212.9285637991769,289.1785685675485,3908.6,212.9285637991769,289.1785685675485,4021.9,212.9285637991769,289.1785685675485,4134.2,212.9285637991769,289.1785685675485,4246.2,212.9285637991769,289.1785685675485,4355.5,212.9285637991769,289.1785685675485,4456.7,212.9285637991769,289.1785685675485,4559.4,212.9285637991769,289.1785685675485,4674.9,212.9285637991769,289.1785685675485,4778.2,212.9285637991769,289.1785685675485,4888.1,212.9285637991769,289.1785685675485,4993.3]","[1112,1112,1000,0,112,""oops"",""left"",""right"",""bad_move"",4165.2,3052.3,2462,1112.9,590.5,""oops"",""up"",""right"",""bad_move"",7682,3516.1,2968.3,4165.9,547.8,""oops"",""up"",""right"",""bad_move"",11092.9,3410.3,2860.5,7682.6,549.8,""smooth"",""up"",""up"",""good_move"",15454.4,4359.7,1295.9,11094.7,3063.8,""smooth"",""up"",""up"",""good_move"",19368,3912,2448.7,15456,1463.3,""oops"",""left"",""down"",""bad_move"",23226.3,3857.8,3034.8,19368.5,823,""oops"",""up"",""up"",""good_move"",28112.9,4885.9,2243,23227,2642.9,""smooth"",""left"",""left"",""good_move"",33107.2,4992.9,2671.8,28114.3,2321.1,""oops"",""left"",""right"",""bad_move"",36405.2,3297.3,2681.3,33107.9,616,""oops"",""left"",""left"",""good_move"",41644.7,5238.9,2506.5,36405.8,2732.4,""smooth"",""left"",""left"",""good_move"",46010.3,4365,2783,41645.3,1582,""oops"",""left"",""right"",""bad_move"",48956.5,2945.8,2384.6,46010.8,561.1,""oops"",""left"",""right"",""bad_move"",56059.6,7101.6,3079.6,52262.9,717.1,""oops"",""left"",""left"",""good_move"",60458.9,4398.6,1462.8,56060.3,2935.8,""oops"",""left"",""right"",""bad_move"",64129.8,3670,2485.5,60459.8,1184.5,""smooth"",""down"",""down"",""bad_move"",66816.3,2685.6,2047.3,64130.7,638.3,""oops"",""left"",""down"",""bad_move"",69477.3,2660.3,2249.4,66817,410.9,""oops"",""left"",""up"",""good_move"",76192.5,6714.7,2266.7,73499.6,426.2,""smooth"",""up"",""up"",""good_move"",80434.2,4241.1,2000.8,76193.2,2240.2,""oops"",""left"",""down"",""bad_move"",85212.8,4777.2,3082,80435.8,1695,""oops"",""down"",""up"",""good_move""]","","",""
"4221","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","79","1634174","0.0-10.0-1.7","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:37:01.040Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5243","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","80","1639426","0.0-10.0-2.7","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:37:06.292Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","81","1644542","0.0-10.0-3.7","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:37:11.408Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","82","1649357","0.0-10.0-4.7","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:37:16.223Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","1676196","0.0-10.0-0.8","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:37:43.062Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1655639.3","1426.5","6449.7","23811.5","1","4","4","6","1","1","1","19","18","0.14393939393939395","1608.7","3000","2600","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[352.9285637991769,346.6785685675485,0.3,352.9285637991769,346.6785685675485,104.4,352.9285637991769,346.6785685675485,217.7,352.9285637991769,346.6785685675485,328.9,352.9285637991769,346.6785685675485,433.5,352.9285637991769,346.6785685675485,553.2,352.9285637991769,346.6785685675485,676.9,352.9285637991769,346.6785685675485,789.5,354.1785637991769,354.1785685675485,902.7,222.9285637991769,481.6785685675485,1026.3,146.6785637991769,555.4285685675485,1154.1,99.1785637991769,606.6785685675485,1283.2,61.6785637991769,641.6785685675485,1405.6,61.6785637991769,641.6785685675485,1514.5,61.6785637991769,641.6785685675485,1630.9,61.6785637991769,641.6785685675485,1745.6,61.6785637991769,641.6785685675485,1873.5,61.6785637991769,641.6785685675485,2006.4,61.6785637991769,641.6785685675485,2112.6,61.6785637991769,641.6785685675485,2248.6,61.6785637991769,641.6785685675485,2380.6,61.6785637991769,641.6785685675485,2505.6,61.6785637991769,641.6785685675485,2628.4,61.6785637991769,641.6785685675485,2760.5,61.6785637991769,641.6785685675485,2882.3,61.6785637991769,641.6785685675485,3007.4,61.6785637991769,641.6785685675485,3116,61.6785637991769,641.6785685675485,3241.1,61.6785637991769,641.6785685675485,3364,61.6785637991769,641.6785685675485,3488.5,61.6785637991769,641.6785685675485,3615,61.6785637991769,641.6785685675485,3739.7,61.6785637991769,641.6785685675485,3846.1,61.6785637991769,641.6785685675485,3970.1,61.6785637991769,641.6785685675485,4073.2,61.6785637991769,641.6785685675485,4201.9,61.6785637991769,641.6785685675485,4320.5,61.6785637991769,641.6785685675485,4447.9,61.6785637991769,641.6785685675485,4575.7,61.6785637991769,641.6785685675485,4703.6,61.6785637991769,641.6785685675485,4833.3,61.6785637991769,641.6785685675485,4959.4]","[1599.9,1599.9,1000,0,599.9,""oops"",""left"",""left"",""good_move"",7740.2,6139.1,2347.3,1601.1,3791.8,""oops"",""down"",""down"",""good_move"",10942.8,3202.1,2574.5,7740.7,627.6,""oops"",""down"",""down"",""good_move"",16922,5978.7,2036.5,14448.7,436.8,""smooth"",""left"",""left"",""good_move""]","","",""
"3743","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","84","1679942","0.0-10.0-1.8","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:37:46.808Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3682","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","85","1683628","0.0-10.0-2.8","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:37:50.494Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","86","1688891","0.0-10.0-3.8","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:37:55.758Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
