"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4366","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","82","2767456","0.0-10.0-1.9","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:07:12.902Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4489","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","83","2771952","0.0-10.0-2.9","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:07:17.398Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7578","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","84","2779537","0.0-10.0-3.9","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:07:24.983Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4905","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","85","2784450","0.0-10.0-4.9","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:07:29.896Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","2910992","0.0-10.0-0.10","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:09:36.441Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","2794860.7","3755.3","8771.6","123503.1","1","4","8","6","1","1","0","18","18","0.13636363636363635","5016.3","3000","1400","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":12,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":12}","[294.22232142857143,291.12857142857143,11.1,294.22232142857143,291.12857142857143,176.3,294.22232142857143,291.12857142857143,351.7,294.22232142857143,291.12857142857143,525.6,294.22232142857143,291.12857142857143,691.9,294.22232142857143,291.12857142857143,860.4,294.22232142857143,291.12857142857143,1026.7,294.22232142857143,291.12857142857143,1197.2,294.22232142857143,291.12857142857143,1358.6,294.22232142857143,291.12857142857143,1523.2,294.22232142857143,291.12857142857143,1683.1,294.22232142857143,291.12857142857143,1847.5,294.22232142857143,291.12857142857143,2015.1,294.22232142857143,291.12857142857143,2181.4,294.22232142857143,291.12857142857143,2350.7,294.22232142857143,291.12857142857143,2512.1,294.22232142857143,291.12857142857143,2677.8,294.22232142857143,291.12857142857143,2839.1,294.22232142857143,291.12857142857143,3001.1,294.22232142857143,291.12857142857143,3165.3,294.22232142857143,291.12857142857143,3345,294.22232142857143,291.12857142857143,3514.9,294.22232142857143,291.12857142857143,3678.7,294.22232142857143,291.12857142857143,3850.2,294.22232142857143,291.12857142857143,4012.7,294.22232142857143,291.12857142857143,4176.3,294.22232142857143,291.12857142857143,4353.8,294.22232142857143,291.12857142857143,4521.9,294.22232142857143,291.12857142857143,4683.6,294.22232142857143,291.12857142857143,4846.9]","[1750.8,1750.8,1000,0,750.8,""oops"",""left"",""right"",""bad_move"",4645.3,2892.4,2168.9,1752.9,723.5,""smooth"",""left"",""left"",""good_move"",11969.4,7323.2,2269.8,4646.3,5053.3,""smooth"",""left"",""left"",""good_move"",23335.8,11365.4,2440.9,20385.3,509.6,""oops"",""left"",""right"",""bad_move"",33804.6,10468,2487.7,30798.5,518.5,""smooth"",""down"",""down"",""good_move"",37860.1,4054.4,3436.7,33805.7,617.7,""smooth"",""down"",""down"",""good_move"",40685.9,2824.6,2240.3,37861.4,584.3,""smooth"",""left"",""left"",""good_move"",49552.9,8865.3,2276.1,40687.6,6589.2,""oops"",""left"",""right"",""bad_move"",51978.2,2424.1,1875.5,49554.1,548.7,""oops"",""left"",""right"",""bad_move"",55203.8,3224.1,2695.6,51979.7,528.5,""smooth"",""right"",""right"",""bad_move"",57332.2,2125.4,2450.8,55206.8,-325.4,""error"",""-"",""-"",""no_move"",65257.8,7917.6,2722.2,61975.8,559.8,""oops"",""left"",""up"",""bad_move"",73779.9,8520.3,1630.1,71579.4,570.4,""smooth"",""left"",""left"",""good_move"",80891.9,7110.2,2976.1,73781.8,4134,""smooth"",""left"",""left"",""good_move"",88298.1,7405.4,1511.8,80892.8,5893.6,""oops"",""left"",""up"",""bad_move"",92711.8,4412.6,2245.4,88299.2,2167.2,""oops"",""left"",""right"",""bad_move"",98561.6,5835.6,1618,96435.5,508.1,""oops"",""down"",""left"",""good_move"",104402.4,5839,2665,98563.4,3174,""smooth"",""down"",""down"",""good_move"",107174.5,2771.3,2132.9,104403.2,638.4,""smooth"",""down"",""down"",""good_move"",109754.8,2577.8,2100.3,107177,477.5,""smooth"",""left"",""left"",""good_move"",114433.3,4676.9,2184.9,109756.5,2492,""smooth"",""left"",""left"",""good_move""]","",""
"4744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","87","2915743","0.0-10.0-1.10","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:09:41.189Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6198","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","88","2921945","0.0-10.0-2.10","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:09:47.392Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","89","2929884","0.0-10.0-3.10","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:09:55.330Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6606","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","90","2936496","0.0-10.0-4.10","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:10:01.942Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","3005494","0.0-10.0-0.11","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:11:10.940Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","2946907.6","7986.5","12990.9","65945.2","1","4","4","6","1","1","1","19","18","0.14393939393939395","5004.4","3000","2550","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[292.22232142857143,297.12857142857143,1.4,292.22232142857143,297.12857142857143,122.3,292.22232142857143,297.12857142857143,237.5,292.22232142857143,297.12857142857143,370.4,292.22232142857143,297.12857142857143,483.9,292.22232142857143,297.12857142857143,601,292.22232142857143,297.12857142857143,716.8,292.22232142857143,297.12857142857143,829.9,292.22232142857143,297.12857142857143,943.7,292.22232142857143,297.12857142857143,1056.5,292.22232142857143,297.12857142857143,1171.4,292.22232142857143,297.12857142857143,1287,292.22232142857143,297.12857142857143,1398.9,292.22232142857143,297.12857142857143,1514.5,292.22232142857143,297.12857142857143,1624.6,292.22232142857143,297.12857142857143,1735.2,292.22232142857143,297.12857142857143,1850.3,292.22232142857143,297.12857142857143,1964.3,292.22232142857143,297.12857142857143,2089.5,292.22232142857143,297.12857142857143,2206,292.22232142857143,297.12857142857143,2318.5,292.22232142857143,297.12857142857143,2449,292.22232142857143,297.12857142857143,2566.8,292.22232142857143,297.12857142857143,2706.6,292.22232142857143,297.12857142857143,2825.7,292.22232142857143,297.12857142857143,2938.7,292.22232142857143,297.12857142857143,3053.2,292.22232142857143,297.12857142857143,3184.7,292.22232142857143,297.12857142857143,3300,292.22232142857143,297.12857142857143,3418.6,292.22232142857143,297.12857142857143,3535.4,292.22232142857143,297.12857142857143,3645.8,292.22232142857143,297.12857142857143,3794.9,292.22232142857143,297.12857142857143,3924.9,292.22232142857143,297.12857142857143,4055.3,292.22232142857143,297.12857142857143,4168.4,292.22232142857143,297.12857142857143,4300.2,292.22232142857143,297.12857142857143,4433.7,292.22232142857143,297.12857142857143,4558.4,292.22232142857143,297.12857142857143,4694.5,292.22232142857143,297.12857142857143,4822.4,292.22232142857143,297.12857142857143,4954.2]","[2011.6,2011.6,1000,0,1011.6,""oops"",""up"",""right"",""bad_move"",9231.1,7218.2,3144,5538.2,548.9,""oops"",""left"",""up"",""good_move"",18404.3,9170.9,2723.1,9233.5,6447.7,""smooth"",""left"",""left"",""good_move"",35430.3,17025.1,2706,32119.1,605.2,""smooth"",""left"",""left"",""good_move"",47935.3,12504.2,2753.4,35431.2,9750.8,""oops"",""left"",""left"",""good_move"",52396.2,4459.7,2052,47936.6,2407.7,""smooth"",""up"",""up"",""good_move""]","",""
"4721","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","92","3010219","0.0-10.0-1.11","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:11:15.665Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","93","3013668","0.0-10.0-2.11","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:11:19.114Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5089","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","94","3018762","0.0-10.0-3.11","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:11:24.208Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","95","3026276","0.0-10.0-4.11","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:11:31.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","3082693","0.0-10.0-0.12","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:12:28.139Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","3036684.6","6794.4","11830.9","53350","1","4","4","6","1","1","1","20","19","0.15151515151515152","5036.5","3000","2445","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,292.12857142857143,1.7,294.22232142857143,292.12857142857143,117.8,294.22232142857143,292.12857142857143,229.5,294.22232142857143,292.12857142857143,353.9,294.22232142857143,292.12857142857143,472.3,294.22232142857143,292.12857142857143,582.1,294.22232142857143,292.12857142857143,692,294.22232142857143,292.12857142857143,809.9,294.22232142857143,292.12857142857143,924.5,294.22232142857143,292.12857142857143,1037,294.22232142857143,292.12857142857143,1148.8,294.22232142857143,292.12857142857143,1264.2,294.22232142857143,292.12857142857143,1373.8,294.22232142857143,292.12857142857143,1484.7,294.22232142857143,292.12857142857143,1597.4,294.22232142857143,292.12857142857143,1709.2,294.22232142857143,292.12857142857143,1820.5,294.22232142857143,292.12857142857143,1936.7,294.22232142857143,292.12857142857143,2049.2,294.22232142857143,292.12857142857143,2149.3,294.22232142857143,292.12857142857143,2268,294.22232142857143,292.12857142857143,2385.3,294.22232142857143,292.12857142857143,2503.1,294.22232142857143,292.12857142857143,2616.7,294.22232142857143,292.12857142857143,2737.3,294.22232142857143,292.12857142857143,2853.9,294.22232142857143,292.12857142857143,2970.8,294.22232142857143,292.12857142857143,3103.7,294.22232142857143,292.12857142857143,3231.2,294.22232142857143,292.12857142857143,3352.8,294.22232142857143,292.12857142857143,3478.1,294.22232142857143,292.12857142857143,3599.8,294.22232142857143,292.12857142857143,3722.9,294.22232142857143,292.12857142857143,3831,294.22232142857143,292.12857142857143,3957,294.22232142857143,292.12857142857143,4076.9,294.22232142857143,292.12857142857143,4186,294.22232142857143,292.12857142857143,4297,294.22232142857143,292.12857142857143,4416.6,294.22232142857143,292.12857142857143,4530.9,294.22232142857143,292.12857142857143,4644.6,294.22232142857143,292.12857142857143,4762.5,294.22232142857143,292.12857142857143,4876.8,294.22232142857143,292.12857142857143,4995.6]","[1523.9,1524,1000,0,524,""smooth"",""left"",""left"",""good_move"",7000.6,5467.9,3099.3,1532.7,2368.6,""oops"",""left"",""up"",""bad_move"",13517.5,6514.9,2612.5,7002.6,3902.4,""oops"",""down"",""right"",""bad_move"",20442.1,6917.7,2744,17048.8,649.3,""smooth"",""down"",""down"",""good_move"",24214.6,3763,3152.2,20451.6,610.9,""smooth"",""down"",""down"",""good_move"",28091.4,3874.5,2989,24216.9,885.5,""smooth"",""down"",""down"",""good_move"",30739.5,2647,1820.9,28092.6,826.1,""smooth"",""left"",""left"",""good_move"",40480.3,9739.7,2574.2,30740.6,7165.5,""smooth"",""left"",""left"",""good_move""]","",""
"4276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","97","3086974","0.0-10.0-1.12","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:12:32.420Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3754","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","98","3090736","0.0-10.0-2.12","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:12:36.183Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","99","3094807","0.0-10.0-3.12","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:12:40.253Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","100","3104931","0.0-10.0-4.12","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:12:50.377Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","3143902","0.0-10.0-0.13","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:13:29.348Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","3115341.6","2479.6","7506.9","35908","1","4","8","6","2","8","8","28","20","0.21212121212121213","5027.2","3000","2660","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,299.12857142857143,8.5,300.22232142857143,299.12857142857143,127,300.22232142857143,299.12857142857143,237.7,300.22232142857143,299.12857142857143,349.8,300.22232142857143,299.12857142857143,456.7,300.22232142857143,299.12857142857143,564.8,300.22232142857143,299.12857142857143,673.2,300.22232142857143,299.12857142857143,778.5,300.22232142857143,299.12857142857143,886,300.22232142857143,299.12857142857143,1044.1,300.22232142857143,299.12857142857143,1151.1,300.22232142857143,299.12857142857143,1302,300.22232142857143,299.12857142857143,1452.9,300.22232142857143,299.12857142857143,1554.2,300.22232142857143,299.12857142857143,1656.7,300.22232142857143,299.12857142857143,1763.7,300.22232142857143,299.12857142857143,1865.5,300.22232142857143,299.12857142857143,1972.1,300.22232142857143,299.12857142857143,2078.3,300.22232142857143,299.12857142857143,2188.5,300.22232142857143,299.12857142857143,2297.3,300.22232142857143,299.12857142857143,2401.3,300.22232142857143,299.12857142857143,2503,300.22232142857143,299.12857142857143,2610.9,300.22232142857143,299.12857142857143,2719.1,300.22232142857143,299.12857142857143,2821.4,300.22232142857143,299.12857142857143,2924.9,300.22232142857143,299.12857142857143,3033.4,300.22232142857143,299.12857142857143,3143.3,300.22232142857143,299.12857142857143,3250.9,300.22232142857143,299.12857142857143,3351.9,300.22232142857143,299.12857142857143,3457.9,300.22232142857143,299.12857142857143,3566,300.22232142857143,299.12857142857143,3667.8,300.22232142857143,299.12857142857143,3774.2,300.22232142857143,299.12857142857143,3882.7,300.22232142857143,299.12857142857143,3985.2,300.22232142857143,299.12857142857143,4101,300.22232142857143,299.12857142857143,4217.2,300.22232142857143,299.12857142857143,4324.9,300.22232142857143,299.12857142857143,4433.3,300.22232142857143,299.12857142857143,4539.9,300.22232142857143,299.12857142857143,4647.9,300.22232142857143,299.12857142857143,4751.3,300.22232142857143,299.12857142857143,4862.2,300.22232142857143,299.12857142857143,4970.9]","[1698.5,1698.5,1000,0,698.5,""smooth"",""down"",""down"",""good_move"",5086.9,3378.8,2595.8,1708.1,783,""smooth"",""down"",""down"",""good_move"",8625.6,3537.6,2937.4,5088.1,600.1,""smooth"",""down"",""down"",""good_move"",11565.7,2938.9,2333.1,8626.8,605.8,""smooth"",""left"",""left"",""good_move"",20463.4,8896.5,1819.7,18106.1,537.6,""smooth"",""left"",""left"",""good_move"",27593.4,7129.2,2857.3,20464.3,4271.8,""smooth"",""left"",""left"",""good_move""]","",""
"3976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","102","3147882","0.0-10.0-1.13","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:13:33.328Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6772","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","103","3154658","0.0-10.0-2.13","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T11:13:40.105Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
