"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","87","1161951","0.0-10.0-3.9","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:27:01.586Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","88","1166577","0.0-10.0-4.9","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:27:06.212Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1196989","0.0-10.0-0.10","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:27:36.624Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1185419.1","1324.3","6324.7","27396.5","1","4","8","6","2","-8","-8","0","0","0","857.9","3000","-2895","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[412.57142857142856,416.47767857142856,0.3,412.57142857142856,416.47767857142856,103.3,412.57142857142856,416.47767857142856,206.5,412.57142857142856,416.47767857142856,306.6,406.57142857142856,420.47767857142856,407.5,349.57142857142856,479.47767857142856,511,112.57142857142857,716.4776785714286,611.4,85.57142857142857,746.4776785714286,711.7,58.57142857142857,764.4776785714286,816.7,56.57142857142857,773.4776785714286,920,56.57142857142857,773.4776785714286,1021.4,56.57142857142857,769.4776785714286,1122,-72.42857142857143,623.4776785714286,1226.6,-353.42857142857144,444.47767857142856,1326.7,-375.42857142857144,433.47767857142856,1431.3,-376.42857142857144,428.47767857142856,1532.8,-376.42857142857144,428.47767857142856,1636.6,-376.42857142857144,428.47767857142856,1737.2,-376.42857142857144,428.47767857142856,1841.3,-376.42857142857144,428.47767857142856,1942.3,-376.42857142857144,428.47767857142856,2046,-376.42857142857144,428.47767857142856,2147,-376.42857142857144,428.47767857142856,2247,-376.42857142857144,428.47767857142856,2347.2,-376.42857142857144,428.47767857142856,2451.3,-376.42857142857144,428.47767857142856,2553.8,-376.42857142857144,428.47767857142856,2656.6,-376.42857142857144,428.47767857142856,2762.2,-376.42857142857144,428.47767857142856,2866.9,-376.42857142857144,428.47767857142856,2967.7,-376.42857142857144,428.47767857142856,3072.3,-376.42857142857144,428.47767857142856,3176.1,-376.42857142857144,428.47767857142856,3276.8,-376.42857142857144,428.47767857142856,3381.5,-376.42857142857144,428.47767857142856,3483.2,-376.42857142857144,428.47767857142856,3586.7,-376.42857142857144,428.47767857142856,3691.5,-376.42857142857144,428.47767857142856,3793.3,-376.42857142857144,428.47767857142856,3901,-376.42857142857144,428.47767857142856,4002,-376.42857142857144,428.47767857142856,4106.5,-376.42857142857144,428.47767857142856,4206.9,-376.42857142857144,428.47767857142856,4306.9,-376.42857142857144,428.47767857142856,4407.1,-376.42857142857144,428.47767857142856,4511.3,-376.42857142857144,428.47767857142856,4611.3,-376.42857142857144,428.47767857142856,4711.7,-376.42857142857144,428.47767857142856,4811.7,-376.42857142857144,428.47767857142856,4916.8]","[1521.1,1521.1,1000,0,521.1,""oops"",""down"",""right"",""bad_move"",3704.9,2183.4,1792.9,1521.5,390.5,""smooth"",""down"",""down"",""good_move"",6472.8,2767.4,2384.4,3705.4,383,""oops"",""down"",""up"",""bad_move"",8697.3,2224.2,1814.7,6473.1,409.5,""oops"",""down"",""up"",""bad_move"",11057.1,2359.5,1833.9,8697.6,525.6,""smooth"",""down"",""down"",""good_move"",18281.1,7223.4,3035.1,14806.8,439.2,""oops"",""left"",""right"",""bad_move""]","",""
"3683","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","90","1200673","0.0-10.0-1.10","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:27:40.308Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4160","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","91","1204834","0.0-10.0-2.10","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:27:44.469Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","92","1207119","0.0-10.0-3.10","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:27:46.754Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2217","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","93","1209337","0.0-10.0-4.10","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:27:48.972Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1238206","0.0-10.0-0.11","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:28:17.841Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1228179.2","945.1","5946.7","25850.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","1521.9","3000","995","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[411.57142857142856,419.47767857142856,0.1,411.57142857142856,419.47767857142856,103,411.57142857142856,419.47767857142856,203.8,411.57142857142856,416.47767857142856,304.9,411.57142857142856,409.47767857142856,405.4,411.57142857142856,393.47767857142856,505.7,411.57142857142856,393.47767857142856,611.9,411.57142857142856,393.47767857142856,718.3,411.57142857142856,393.47767857142856,820.5,411.57142857142856,393.47767857142856,921.6,411.57142857142856,393.47767857142856,1026.1,411.57142857142856,393.47767857142856,1126.6,119.57142857142857,772.4776785714286,1238.6,96.57142857142857,789.4776785714286,1340.2,84.57142857142857,798.4776785714286,1440.9,85.57142857142857,798.4776785714286,1546.3,85.57142857142857,796.4776785714286,1646.8,-61.42857142857143,671.4776785714286,1755.1,-156.42857142857144,587.4776785714286,1855.5,-163.42857142857144,563.4776785714286,1960.5,-159.42857142857144,559.4776785714286,2060.9,-159.42857142857144,559.4776785714286,2161,-159.42857142857144,559.4776785714286,2261.1,-159.42857142857144,559.4776785714286,2365.7,-159.42857142857144,559.4776785714286,2472.2,-159.42857142857144,559.4776785714286,2572.9,-159.42857142857144,559.4776785714286,2675.9,-159.42857142857144,559.4776785714286,2780.5,-159.42857142857144,559.4776785714286,2880.5,-159.42857142857144,559.4776785714286,2980.7,-159.42857142857144,559.4776785714286,3081.7,-159.42857142857144,559.4776785714286,3184.7,-159.42857142857144,559.4776785714286,3289.9,-159.42857142857144,559.4776785714286,3391.7,-159.42857142857144,559.4776785714286,3495.5,-159.42857142857144,559.4776785714286,3596.9,-159.42857142857144,559.4776785714286,3700.8,-159.42857142857144,559.4776785714286,3801,-159.42857142857144,559.4776785714286,3907,-159.42857142857144,559.4776785714286,4012.4,-159.42857142857144,559.4776785714286,4117.3,-159.42857142857144,559.4776785714286,4217.7,-159.42857142857144,559.4776785714286,4323.8,-159.42857142857144,559.4776785714286,4425.7,-159.42857142857144,559.4776785714286,4525.9,-159.42857142857144,559.4776785714286,4626.2,-159.42857142857144,559.4776785714286,4733.5,-159.42857142857144,559.4776785714286,4839.2,-159.42857142857144,559.4776785714286,4940.2]","[1443.2,1443.2,1000,0,443.2,""oops"",""left"",""right"",""bad_move"",4826.3,3382.7,2976.4,1443.6,406.3,""smooth"",""left"",""left"",""good_move"",8162.8,3336.2,2979.1,4826.6,357.1,""smooth"",""left"",""left"",""good_move"",14538.5,6375.5,2832.9,11304.4,401.2,""smooth"",""left"",""left"",""good_move"",17135.1,2596.3,2151.6,14538.8,444.7,""smooth"",""down"",""down"",""good_move"",19802.5,2666.8,2243,17135.7,423.8,""oops"",""down"",""down"",""good_move""]","",""
"3122","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","95","1241329","0.0-10.0-1.11","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:28:20.964Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","96","1244245","0.0-10.0-2.11","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:28:23.880Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","97","1248213","0.0-10.0-3.11","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:28:27.848Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2417","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","98","1250631","0.0-10.0-4.11","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:28:30.266Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1277142","0.0-10.0-0.12","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:28:56.777Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1269472.7","1214.8","6223.9","23500.1","1","4","4","6","2","4","4","5","1","0.03787878787878788","1558.3","3000","890","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,421.47767857142856,0.3,413.57142857142856,421.47767857142856,111.2,413.57142857142856,421.47767857142856,215.9,413.57142857142856,421.47767857142856,316,413.57142857142856,421.47767857142856,416.2,413.57142857142856,421.47767857142856,526.4,413.57142857142856,421.47767857142856,631.8,413.57142857142856,421.47767857142856,742.5,413.57142857142856,421.47767857142856,843.4,413.57142857142856,421.47767857142856,946.1,413.57142857142856,421.47767857142856,1058.4,511.57142857142856,509.47767857142856,1161.1,677.5714285714286,702.4776785714286,1267.3,719.5714285714286,746.4776785714286,1375.3,725.5714285714286,751.4776785714286,1476.2,728.5714285714286,751.4776785714286,1580.3,729.5714285714286,751.4776785714286,1681.1,729.5714285714286,751.4776785714286,1781.1,580.5714285714286,698.4776785714286,1894.4,-168.42857142857144,483.47767857142856,1996.5,-367.42857142857144,402.47767857142856,2096.8,-382.42857142857144,391.47767857142856,2201.5,-382.42857142857144,391.47767857142856,2310.4,-382.42857142857144,391.47767857142856,2412.3,-382.42857142857144,391.47767857142856,2516.3,-382.42857142857144,391.47767857142856,2625.5,-382.42857142857144,391.47767857142856,2725.5,-382.42857142857144,391.47767857142856,2830.5,-382.42857142857144,391.47767857142856,2941.7,-382.42857142857144,391.47767857142856,3046.3,-382.42857142857144,391.47767857142856,3146.8,-382.42857142857144,391.47767857142856,3250.7,-382.42857142857144,391.47767857142856,3359.2,-382.42857142857144,391.47767857142856,3460.4,-382.42857142857144,391.47767857142856,3561,-382.42857142857144,391.47767857142856,3665.4,-382.42857142857144,391.47767857142856,3765.7,-382.42857142857144,391.47767857142856,3866.6,-382.42857142857144,391.47767857142856,3976.7,-382.42857142857144,391.47767857142856,4076.8,-382.42857142857144,391.47767857142856,4180.4,-382.42857142857144,391.47767857142856,4281.1,-382.42857142857144,391.47767857142856,4382,-382.42857142857144,391.47767857142856,4485.9,-382.42857142857144,391.47767857142856,4585.9,-382.42857142857144,391.47767857142856,4686.1,-382.42857142857144,391.47767857142856,4792.1,-382.42857142857144,391.47767857142856,4896]","[1439.5,1439.6,1000,0,439.6,""smooth"",""down"",""down"",""good_move"",4797,3357.2,2955,1439.8,402.2,""smooth"",""down"",""down"",""good_move"",7407.8,2610.6,2146.6,4797.2,464,""smooth"",""down"",""down"",""good_move"",10996.9,3589,3159,7407.9,430,""smooth"",""right"",""right"",""good_move"",14479.6,3482.1,3043,10997.5,439.1,""smooth"",""right"",""right"",""good_move"",17180.4,2700.4,2273.8,14480,426.6,""smooth"",""right"",""right"",""good_move""]","",""
"3443","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","100","1280585","0.0-10.0-1.12","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:29:00.220Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2096","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","1282683","0.0-10.0-2.12","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:29:02.318Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","102","1286947","0.0-10.0-3.12","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:29:06.582Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","103","1290355","0.0-10.0-4.12","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:29:09.990Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1318424","0.0-10.0-0.13","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:29:38.059Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1309196.9","1840.2","6841","25050.5","1","4","8","6","2","8","8","13","5","0.09848484848484848","1068.7","3000","910","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.57142857142856,415.47767857142856,0.3,412.57142857142856,415.47767857142856,102.9,412.57142857142856,415.47767857142856,211.1,412.57142857142856,415.47767857142856,312.9,412.57142857142856,415.47767857142856,416,412.57142857142856,415.47767857142856,521.3,565.5714285714286,605.4776785714286,627.1,678.5714285714286,725.4776785714286,730.4,712.5714285714286,766.4776785714286,830.9,746.5714285714286,776.4776785714286,930.9,788.5714285714286,773.4776785714286,1044.4,790.5714285714286,773.4776785714286,1144.5,790.5714285714286,773.4776785714286,1245.5,781.5714285714286,772.4776785714286,1346,214.57142857142856,592.4776785714286,1453.7,-419.42857142857144,433.47767857142856,1560.4,-425.42857142857144,426.47767857142856,1661.6,-428.42857142857144,424.47767857142856,1766,-433.42857142857144,423.47767857142856,1876,-433.42857142857144,423.47767857142856,1980.8,-433.42857142857144,423.47767857142856,2080.9,-433.42857142857144,423.47767857142856,2185.7,-433.42857142857144,423.47767857142856,2293.7,-433.42857142857144,423.47767857142856,2395.4,-433.42857142857144,423.47767857142856,2500.7,-433.42857142857144,423.47767857142856,2611,-433.42857142857144,423.47767857142856,2715.4,-433.42857142857144,423.47767857142856,2815.4,-433.42857142857144,423.47767857142856,2922.5,-433.42857142857144,423.47767857142856,3026.4,-433.42857142857144,423.47767857142856,3130.8,-433.42857142857144,423.47767857142856,3243.3,-433.42857142857144,423.47767857142856,3344.9,-433.42857142857144,423.47767857142856,3446.2,-433.42857142857144,423.47767857142856,3546.6,-433.42857142857144,423.47767857142856,3651.2,-433.42857142857144,423.47767857142856,3761,-433.42857142857144,423.47767857142856,3865.1,-433.42857142857144,423.47767857142856,3966.8,-433.42857142857144,423.47767857142856,4071.3,-433.42857142857144,423.47767857142856,4175.3,-433.42857142857144,423.47767857142856,4275.8,-433.42857142857144,423.47767857142856,4382,-433.42857142857144,423.47767857142856,4493.3,-433.42857142857144,423.47767857142856,4593.3,-433.42857142857144,423.47767857142856,4695.1,-433.42857142857144,423.47767857142856,4795.2,-433.42857142857144,423.47767857142856,4897]","[1456.2,1456.2,1000,0,456.2,""smooth"",""down"",""down"",""good_move"",3179.1,1722.5,1288.5,1456.6,434,""smooth"",""down"",""down"",""good_move"",5724,2544.7,2150.6,3179.3,394.1,""oops"",""down"",""down"",""good_move"",12340.3,6615.8,2529.5,9345.6,465.2,""smooth"",""right"",""right"",""good_move"",15242.4,2901.7,2437,12340.7,464.7,""smooth"",""right"",""right"",""good_move"",18106.7,2863.9,2428.9,15242.8,435,""smooth"",""right"",""right"",""good_move""]","",""
"2620","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","105","1321045","0.0-10.0-1.13","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:29:40.680Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2007","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","1323053","0.0-10.0-2.13","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:29:42.688Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
