"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","85","1156065","0.0-10.0-1.9","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:33:12.488Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","86","1158763","0.0-10.0-2.9","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:33:15.186Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3098","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","87","1161868","0.0-10.0-3.9","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:33:18.291Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2609","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","88","1164485","0.0-10.0-4.9","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:33:20.908Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1263440","0.0-10.0-0.10","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:34:59.863Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1175010.4","1262.7","6320.8","95895.9","1","4","8","6","2","8","8","34","26","0.25757575757575757","1683.1","3000","2405","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[295.22232142857143,294.12857142857143,1.2,295.22232142857143,294.12857142857143,163.2,295.22232142857143,294.12857142857143,341.8,295.22232142857143,294.12857142857143,513.5,295.22232142857143,294.12857142857143,684.7,295.22232142857143,294.12857142857143,862.3,296.22232142857143,298.12857142857143,1048.2,201.22232142857143,318.12857142857143,1153.9,188.22232142857143,337.12857142857143,1256.2,464.22232142857143,433.12857142857143,1359.2,584.2223214285714,520.1285714285714,1464.8,577.2223214285714,541.1285714285714,1661.1,577.2223214285714,539.1285714285714,1843.3,577.2223214285714,539.1285714285714,2015.9,577.2223214285714,539.1285714285714,2185.8,577.2223214285714,539.1285714285714,2353.3,577.2223214285714,539.1285714285714,2518.9,577.2223214285714,539.1285714285714,2689.5,577.2223214285714,539.1285714285714,2854.9,577.2223214285714,539.1285714285714,3022.2,577.2223214285714,539.1285714285714,3198,577.2223214285714,539.1285714285714,3377,577.2223214285714,539.1285714285714,3565.9,577.2223214285714,539.1285714285714,3735.3,577.2223214285714,539.1285714285714,3908,577.2223214285714,539.1285714285714,4076,577.2223214285714,539.1285714285714,4253.9,577.2223214285714,539.1285714285714,4425.7,577.2223214285714,539.1285714285714,4544.4,577.2223214285714,539.1285714285714,4719.4,577.2223214285714,539.1285714285714,4886.8]","[4611.7,4611.7,1970.9,2087.6,553.2,""smooth"",""right"",""right"",""good_move"",7883.9,3269.5,2598.7,4614.4,670.8,""oops"",""down"",""up"",""bad_move"",23938.1,16052.6,1913.4,7885.6,14139.1,""smooth"",""down"",""down"",""good_move"",27197,3254.9,2535.2,23942.1,719.7,""oops"",""right"",""left"",""bad_move"",46300.3,19101.6,2841,27198.7,16260.6,""oops"",""down"",""right"",""good_move"",53164.8,6863.5,2584.1,49984,596.7,""smooth"",""down"",""down"",""good_move"",60684.2,7518.3,2410.1,57757.7,516.4,""smooth"",""right"",""right"",""good_move"",67764.7,7062.7,2369,64921.9,473.8,""oops"",""down"",""left"",""bad_move"",74107.6,6342,2780.9,67765.7,3561,""smooth"",""down"",""down"",""good_move"",81034.6,6925.9,2913.3,77562.6,558.7,""oops"",""right"",""down"",""good_move"",84163.9,3127.5,2529.3,81036.5,598.2,""smooth"",""right"",""right"",""good_move"",87932.6,3766.6,3280.8,84166.1,485.9,""smooth"",""right"",""right"",""good_move""]","",""
"3190","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","90","1266635","0.0-10.0-1.10","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:35:03.058Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3221","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","91","1269861","0.0-10.0-2.10","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:35:06.284Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3038","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","92","1272905","0.0-10.0-3.10","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:35:09.328Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3093","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","93","1276004","0.0-10.0-4.10","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:35:12.428Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1300359","0.0-10.0-0.11","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:35:36.783Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1286528.4","1451.3","6475.6","21282.5","1","4","4","6","1","1","1","35","34","0.26515151515151514","1712.2","3000","2755","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[293.22232142857143,294.12857142857143,1.2,293.22232142857143,294.12857142857143,116.9,293.22232142857143,294.12857142857143,225,293.22232142857143,294.12857142857143,331.4,293.22232142857143,294.12857142857143,446.1,293.22232142857143,294.12857142857143,547.6,293.22232142857143,294.12857142857143,657.7,293.22232142857143,294.12857142857143,758.7,293.22232142857143,294.12857142857143,865.1,301.22232142857143,297.12857142857143,998.1,424.22232142857143,411.12857142857143,1118,498.22232142857143,511.12857142857143,1233.8,524.2223214285714,555.1285714285714,1394.3,537.2223214285714,565.1285714285714,1525.3,537.2223214285714,556.1285714285714,1627.6,537.2223214285714,555.1285714285714,1739.6,537.2223214285714,555.1285714285714,1848.2,537.2223214285714,555.1285714285714,1950.3,491.22232142857143,576.1285714285714,2074.6,393.22232142857143,626.1285714285714,2200.9,380.22232142857143,630.1285714285714,2310.3,380.22232142857143,630.1285714285714,2425,380.22232142857143,630.1285714285714,2541.4,380.22232142857143,630.1285714285714,2654.9,380.22232142857143,630.1285714285714,2757.2,380.22232142857143,630.1285714285714,2863.4,380.22232142857143,630.1285714285714,2976.7,380.22232142857143,630.1285714285714,3113.3,380.22232142857143,630.1285714285714,3218.4,380.22232142857143,630.1285714285714,3347.4,380.22232142857143,630.1285714285714,3448.4,380.22232142857143,630.1285714285714,3555.4,380.22232142857143,630.1285714285714,3658.8,380.22232142857143,630.1285714285714,3760.9,380.22232142857143,630.1285714285714,3861.1,380.22232142857143,630.1285714285714,3986.5,380.22232142857143,630.1285714285714,4092.8,380.22232142857143,630.1285714285714,4215.9,380.22232142857143,630.1285714285714,4338.9,380.22232142857143,630.1285714285714,4443.9,380.22232142857143,630.1285714285714,4550.4,380.22232142857143,630.1285714285714,4675.5,380.22232142857143,630.1285714285714,4776,380.22232142857143,630.1285714285714,4878.8,380.22232142857143,630.1285714285714,4990.7]","[1549.3,1549.3,1000,0,549.3,""smooth"",""right"",""right"",""good_move"",4425.9,2844.5,2303.4,1581.5,541,""smooth"",""right"",""right"",""good_move"",7271.6,2832.4,2391.7,4439.2,440.7,""smooth"",""down"",""down"",""good_move"",13993.1,6719.8,2538.9,11030.9,423.3,""oops"",""down"",""down"",""good_move""]","",""
"2908","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1303272","0.0-10.0-1.11","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:35:39.696Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","96","1305457","0.0-10.0-2.11","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:35:41.880Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2870","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","97","1308333","0.0-10.0-3.11","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:35:44.756Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3203","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","98","1311541","0.0-10.0-4.11","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:35:47.964Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1371584","0.0-10.0-0.12","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:36:48.007Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1322067","1344.3","6365.6","56967.4","1","4","4","6","1","1","1","36","35","0.2727272727272727","1209.8","3000","2445","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[292.22232142857143,296.12857142857143,2.9,292.22232142857143,296.12857142857143,131,292.22232142857143,296.12857142857143,250,292.22232142857143,296.12857142857143,371.5,292.22232142857143,296.12857142857143,497.1,292.22232142857143,296.12857142857143,617.5,310.22232142857143,270.12857142857143,751.5,553.2223214285714,83.12857142857143,893.2,568.2223214285714,73.12857142857143,1022.1,567.2223214285714,73.12857142857143,1136.2,567.2223214285714,72.12857142857143,1269.7,567.2223214285714,72.12857142857143,1393.8,567.2223214285714,72.12857142857143,1512.9,587.2223214285714,72.12857142857143,1652.3,766.2223214285714,169.12857142857143,1811.1,769.2223214285714,178.12857142857143,1947.2,769.2223214285714,178.12857142857143,2068,769.2223214285714,178.12857142857143,2206,769.2223214285714,178.12857142857143,2323.3,769.2223214285714,178.12857142857143,2441.3,769.2223214285714,178.12857142857143,2544,769.2223214285714,178.12857142857143,2673.7,769.2223214285714,178.12857142857143,2788.4,769.2223214285714,178.12857142857143,2894.4,769.2223214285714,178.12857142857143,3004.4,769.2223214285714,178.12857142857143,3110.1,769.2223214285714,178.12857142857143,3229.4,769.2223214285714,178.12857142857143,3329.9,769.2223214285714,178.12857142857143,3452.7,769.2223214285714,178.12857142857143,3564.5,769.2223214285714,178.12857142857143,3682.6,769.2223214285714,178.12857142857143,3795.6,769.2223214285714,178.12857142857143,3914.2,769.2223214285714,178.12857142857143,4017.5,769.2223214285714,178.12857142857143,4126.6,769.2223214285714,178.12857142857143,4252.3,769.2223214285714,178.12857142857143,4365.8,769.2223214285714,178.12857142857143,4489.1,769.2223214285714,178.12857142857143,4600,769.2223214285714,178.12857142857143,4715.9,769.2223214285714,178.12857142857143,4842,769.2223214285714,178.12857142857143,4956]","[1595.9,1595.9,1000,0,595.9,""oops"",""up"",""down"",""bad_move"",8383.1,6785.9,2691,5217.1,475,""oops"",""right"",""left"",""bad_move"",15792.6,7408.2,2813.1,8384.4,4595.1,""smooth"",""right"",""right"",""good_move"",22685.4,6891.7,2298.8,19371.5,1015.1,""smooth"",""up"",""up"",""good_move"",27883.1,5196.9,2780.3,22686.3,2416.5,""smooth"",""right"",""right"",""good_move"",35033,7148.7,2632.8,31786,614.3,""smooth"",""up"",""up"",""good_move"",41782.9,6748.8,2143.9,35034.1,4604.9,""smooth"",""up"",""up"",""good_move"",49699.3,7906,2323.7,41793.3,5582.3,""oops"",""right"",""right"",""good_move""]","",""
"2789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","100","1374377","0.0-10.0-1.12","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:36:50.801Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2752","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","101","1377137","0.0-10.0-2.12","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:36:53.560Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","102","1379810","0.0-10.0-3.12","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:36:56.233Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2449","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","103","1382271","0.0-10.0-4.12","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:36:58.695Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1428155","0.0-10.0-0.13","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:37:44.579Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1392799.9","1197.6","6248.6","42818.1","1","4","8","6","2","8","8","44","36","0.3333333333333333","1212.1","3000","2720","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,296.12857142857143,2,296.22232142857143,296.12857142857143,144.9,296.22232142857143,296.12857142857143,274.8,296.22232142857143,296.12857142857143,409.3,296.22232142857143,296.12857142857143,543.1,112.22232142857143,514.1285714285714,720.7,6.222321428571426,630.1285714285714,873.1,32.222321428571426,579.1285714285714,1041.1,42.222321428571426,562.1285714285714,1191.5,42.222321428571426,562.1285714285714,1359.9,42.222321428571426,562.1285714285714,1491.1,-30.777678571428574,683.1285714285714,1636.7,-57.777678571428574,683.1285714285714,1766.5,-57.777678571428574,683.1285714285714,1886.2,-57.777678571428574,683.1285714285714,2005.1,-57.777678571428574,683.1285714285714,2129.8,-57.777678571428574,683.1285714285714,2255.8,-57.777678571428574,683.1285714285714,2376.3,-57.777678571428574,683.1285714285714,2489.3,-57.777678571428574,683.1285714285714,2615.5,-57.777678571428574,683.1285714285714,2736.1,-57.777678571428574,683.1285714285714,2861.2,-57.777678571428574,683.1285714285714,2987.6,-57.777678571428574,683.1285714285714,3106.4,-57.777678571428574,683.1285714285714,3235.6,-57.777678571428574,683.1285714285714,3356.6,-57.777678571428574,683.1285714285714,3479.6,-57.777678571428574,683.1285714285714,3602.9,-57.777678571428574,683.1285714285714,3720.6,-57.777678571428574,683.1285714285714,3839.1,-57.777678571428574,683.1285714285714,3962.9,-57.777678571428574,683.1285714285714,4082.5,-57.777678571428574,683.1285714285714,4204.1,-57.777678571428574,683.1285714285714,4342.2,-57.777678571428574,683.1285714285714,4470.8,-57.777678571428574,683.1285714285714,4601.7,-57.777678571428574,683.1285714285714,4720.6,-57.777678571428574,683.1285714285714,4849.3,-57.777678571428574,683.1285714285714,4980.4]","[1520.6,1520.7,1000,0,520.7,""smooth"",""down"",""down"",""good_move"",7687.2,6163.1,2665.3,4571,450.9,""smooth"",""down"",""down"",""good_move"",10805.2,3104.3,2579.3,7700.9,525,""smooth"",""left"",""left"",""good_move"",21015,10208.1,2537.9,10806.9,7670.2,""smooth"",""left"",""left"",""good_move"",30044.4,9028.2,1872.1,21016.3,7156,""oops"",""left"",""left"",""good_move"",35724.1,5677.6,3370.6,30046.6,2306.9,""smooth"",""down"",""down"",""good_move""]","",""
"3440","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","1431598","0.0-10.0-1.13","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:37:48.021Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2253","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","1433856","0.0-10.0-2.13","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:37:50.279Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
