"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","85","1129033","0.0-10.0-4.8","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:37:08.557Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1176715","0.0-10.0-0.9","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:37:56.239Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1131877.8","1100.9","6110.9","44664.8","1","4","4","6","2","4","3","20","17","0.15151515151515152","3284.5","3000","1045","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[421.07142857142856,417.6808016640799,0.4,421.07142857142856,417.6808016640799,101.7,421.07142857142856,417.6808016640799,205.8,421.07142857142856,417.6808016640799,315,421.07142857142856,417.6808016640799,415.2,421.07142857142856,417.6808016640799,524.6,421.07142857142856,417.6808016640799,624.8,421.07142857142856,417.6808016640799,728.1,421.07142857142856,417.6808016640799,828.3,421.07142857142856,417.6808016640799,929.4,421.07142857142856,417.6808016640799,1041.3,421.07142857142856,417.6808016640799,1142.9,421.07142857142856,417.6808016640799,1262.1,421.07142857142856,417.6808016640799,1362.9,421.07142857142856,417.6808016640799,1465,421.07142857142856,417.6808016640799,1566.1,421.07142857142856,417.6808016640799,1666.8,421.07142857142856,417.6808016640799,1775.8,421.07142857142856,417.6808016640799,1890.8,421.07142857142856,417.6808016640799,1995,421.07142857142856,417.6808016640799,2095.2,421.07142857142856,417.6808016640799,2195.6,421.07142857142856,417.6808016640799,2309.7,421.07142857142856,417.6808016640799,2429.5,421.07142857142856,417.6808016640799,2531.5,421.07142857142856,417.6808016640799,2636.5,421.07142857142856,417.6808016640799,2737.4,421.07142857142856,417.6808016640799,2840.5,421.07142857142856,417.6808016640799,2943.9,421.07142857142856,417.6808016640799,3044.5,421.07142857142856,417.6808016640799,3144.5,421.07142857142856,417.6808016640799,3253.4,44.57142857142857,791.1808016640799,3361.5,44.57142857142857,791.1808016640799,3465.2,44.57142857142857,791.1808016640799,3570.7,44.57142857142857,791.1808016640799,3680.4,44.57142857142857,791.1808016640799,3780.4,44.57142857142857,791.1808016640799,3887.1,44.57142857142857,791.1808016640799,3988.6,44.57142857142857,791.1808016640799,4088.7,44.57142857142857,791.1808016640799,4194.3,44.57142857142857,791.1808016640799,4296,44.57142857142857,791.1808016640799,4396.4,44.57142857142857,791.1808016640799,4505,44.57142857142857,791.1808016640799,4607.8,44.57142857142857,791.1808016640799,4726,44.57142857142857,791.1808016640799,4830.1,44.57142857142857,791.1808016640799,4930.1]","[1363.9,1363.9,1000,0,363.9,""oops"",""down"",""left"",""good_move"",10335.9,8971.6,1919.7,8064.5,351.7,""oops"",""down"",""right"",""bad_move"",16449.3,6113.2,1708.9,14397.5,342.9,""smooth"",""down"",""down"",""good_move"",19294.6,2845,2501.1,16449.7,343.8,""smooth"",""left"",""left"",""good_move"",25216.4,5921.4,2368.5,22511.9,336,""smooth"",""down"",""down"",""good_move"",27798,2581,2201.4,25217,379.6,""oops"",""left"",""left"",""good_move"",30379.1,2580.6,2253.7,27798.5,326.9,""oops"",""left"",""up"",""bad_move"",33263.7,2884.2,2587.5,30379.5,296.7,""while_blue"",""down"",""down"",""good_move"",36053.9,2789.6,2415.2,33264.3,374.4,""smooth"",""down"",""down"",""good_move"",38446.7,2392.7,2050.6,36054,342.1,""smooth"",""left"",""left"",""good_move""]","",""
"4169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","87","1180886","0.0-10.0-1.9","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:38:00.410Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2825","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","88","1183712","0.0-10.0-2.9","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:38:03.236Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","89","1186328","0.0-10.0-3.9","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:38:05.852Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2835","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","90","1189163","0.0-10.0-4.9","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:38:08.687Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1219903","0.0-10.0-0.10","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:38:39.427Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1192012.1","1229.9","6238.3","27731","1","4","4","6","2","4","4","24","20","0.18181818181818182","1447","3000","1265","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,422.1808016640799,0.3,413.57142857142856,422.1808016640799,104.9,413.57142857142856,422.1808016640799,206.5,413.57142857142856,422.1808016640799,308.3,413.57142857142856,422.1808016640799,419.7,413.57142857142856,422.1808016640799,524.1,413.57142857142856,422.1808016640799,627,413.57142857142856,422.1808016640799,733.3,413.57142857142856,422.1808016640799,837.2,413.57142857142856,422.1808016640799,941.9,413.57142857142856,422.1808016640799,1049.1,413.57142857142856,422.1808016640799,1149.5,413.57142857142856,422.1808016640799,1256.4,413.57142857142856,422.1808016640799,1356.8,34.07142857142857,59.18080166407994,1458.7,34.07142857142857,59.18080166407994,1563.7,34.07142857142857,59.18080166407994,1663.9,34.07142857142857,59.18080166407994,1769.3,34.07142857142857,59.18080166407994,1875.1,34.07142857142857,59.18080166407994,1989.2,34.07142857142857,59.18080166407994,2090.5,34.07142857142857,59.18080166407994,2205.7,34.07142857142857,59.18080166407994,2316.2,34.07142857142857,59.18080166407994,2416.3,34.07142857142857,59.18080166407994,2516.7,34.07142857142857,59.18080166407994,2624.9,34.07142857142857,59.18080166407994,2725.8,34.07142857142857,59.18080166407994,2838.8,34.07142857142857,59.18080166407994,2940.8,34.07142857142857,59.18080166407994,3054.9,34.07142857142857,59.18080166407994,3155.4,34.07142857142857,59.18080166407994,3263.1,34.07142857142857,59.18080166407994,3366.5,34.07142857142857,59.18080166407994,3470.3,34.07142857142857,59.18080166407994,3575.3,34.07142857142857,59.18080166407994,3682.1,34.07142857142857,59.18080166407994,3787.7,34.07142857142857,59.18080166407994,3906.8,34.07142857142857,59.18080166407994,4012.3,34.07142857142857,59.18080166407994,4113.8,34.07142857142857,59.18080166407994,4216.9,34.07142857142857,59.18080166407994,4323.7,34.07142857142857,59.18080166407994,4425.4,34.07142857142857,59.18080166407994,4526.3,34.07142857142857,59.18080166407994,4639.2,34.07142857142857,59.18080166407994,4756.8,34.07142857142857,59.18080166407994,4867.4,34.07142857142857,59.18080166407994,4974]","[1345.1,1345.1,1000,0,345.1,""smooth"",""up"",""up"",""good_move"",4194.9,2849.4,2464.2,1345.5,385.2,""smooth"",""up"",""up"",""good_move"",7267.2,3072,2774,4195.2,298,""oops"",""left"",""left"",""good_move"",9747.1,2479.5,2157.6,7267.6,321.9,""oops"",""left"",""down"",""bad_move"",12727.9,2980.3,2641.7,9747.6,338.6,""smooth"",""left"",""left"",""good_move"",15312.8,2584.5,2281.4,12728.3,303.1,""oops"",""up"",""left"",""good_move"",18060.3,2747.2,2442.4,15313.1,304.8,""smooth"",""up"",""up"",""good_move"",21370.5,3309.7,3008.7,18060.8,301,""smooth"",""up"",""up"",""good_move""]","",""
"4160","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","92","1224065","0.0-10.0-1.10","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:38:43.589Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","93","1227697","0.0-10.0-2.10","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:38:47.221Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2677","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","94","1230375","0.0-10.0-3.10","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:38:49.899Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3233","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","95","1233609","0.0-10.0-4.10","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:38:53.133Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1285430","0.0-10.0-0.11","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:39:44.954Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1236463.8","2079.7","7081.3","48809","1","4","8","6","2","8","7","31","24","0.23484848484848486","785.1","3000","190","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[413.57142857142856,420.6808016640799,0.5,413.57142857142856,420.6808016640799,100.6,413.57142857142856,420.6808016640799,201.3,413.57142857142856,420.6808016640799,302.3,413.57142857142856,420.6808016640799,404.5,413.57142857142856,420.6808016640799,507.4,413.57142857142856,420.6808016640799,611.6,413.57142857142856,420.6808016640799,762.7,776.5714285714286,110.18080166407994,868.2,776.5714285714286,110.18080166407994,968.7,776.5714285714286,110.18080166407994,1073.7,776.5714285714286,110.18080166407994,1177.2,776.5714285714286,110.18080166407994,1279.6,776.5714285714286,110.18080166407994,1381.5,776.5714285714286,110.18080166407994,1483.8,776.5714285714286,110.18080166407994,1592,776.5714285714286,110.18080166407994,1695.7,776.5714285714286,110.18080166407994,1803.8,776.5714285714286,110.18080166407994,1908.1,776.5714285714286,110.18080166407994,2012.1,776.5714285714286,110.18080166407994,2116.2,776.5714285714286,110.18080166407994,2216.8,776.5714285714286,110.18080166407994,2325.5,776.5714285714286,110.18080166407994,2428.7,776.5714285714286,110.18080166407994,2534.3,776.5714285714286,110.18080166407994,2644.9,776.5714285714286,110.18080166407994,2748.2,776.5714285714286,110.18080166407994,2849.1,776.5714285714286,110.18080166407994,2952,776.5714285714286,110.18080166407994,3060.9,776.5714285714286,110.18080166407994,3161.7,776.5714285714286,110.18080166407994,3261.9,776.5714285714286,110.18080166407994,3362.7,776.5714285714286,110.18080166407994,3467.5,776.5714285714286,110.18080166407994,3576.8,776.5714285714286,110.18080166407994,3678.5,776.5714285714286,110.18080166407994,3782.8,776.5714285714286,110.18080166407994,3886,776.5714285714286,110.18080166407994,3995.8,776.5714285714286,110.18080166407994,4097.2,776.5714285714286,110.18080166407994,4201.8,776.5714285714286,110.18080166407994,4307,776.5714285714286,110.18080166407994,4416.9,776.5714285714286,110.18080166407994,4528.5,776.5714285714286,110.18080166407994,4634.9,776.5714285714286,110.18080166407994,4736.8,776.5714285714286,110.18080166407994,4838.1,776.5714285714286,110.18080166407994,4945.4]","[4424.7,4424.7,2096.5,2000.6,327.6,""smooth"",""up"",""up"",""good_move"",6730.6,2305.4,1993.2,4425.2,312.2,""smooth"",""up"",""up"",""good_move"",12728.4,5997.4,2691.3,9745.5,291.6,""oops"",""up"",""left"",""bad_move"",16434.1,3705.3,3378,12728.8,327.3,""smooth"",""up"",""up"",""good_move"",19201.1,2766.6,2446.6,16434.5,320,""smooth"",""right"",""right"",""good_move"",21645.7,2444.2,2155.6,19201.5,288.6,""while_blue"",""right"",""left"",""bad_move"",24393.4,2747,2387.7,21646.4,359.3,""oops"",""right"",""left"",""bad_move"",27171.3,2777.7,2473.2,24393.6,304.5,""smooth"",""right"",""right"",""good_move"",29320.6,2148.9,1864.5,27171.7,284.4,""smooth"",""right"",""right"",""good_move"",31959.7,2638.9,2341.9,29320.9,296.9,""smooth"",""right"",""right"",""good_move"",34002.7,2042.8,1761.7,31959.9,281.1,""oops"",""right"",""left"",""bad_move"",36403.6,2400.6,2180,34003,220.6,""smooth"",""right"",""right"",""good_move"",38935.2,2531.2,2284.5,36404,246.7,""smooth"",""right"",""right"",""good_move"",41597.1,2661.5,2445.5,38935.6,216,""oops"",""right"",""right"",""good_move""]","",""
"8392","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","97","1293824","0.0-10.0-1.11","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:39:53.348Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3950","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","98","1297775","0.0-10.0-2.11","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:39:57.299Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","99","1301059","0.0-10.0-3.11","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:40:00.584Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3012","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","100","1304074","0.0-10.0-4.11","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:40:03.598Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1340886","0.0-10.0-0.12","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:40:40.410Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1306934.8","1157.9","6162.7","33806.5","1","4","4","6","2","4","4","35","31","0.26515151515151514","1019.7","3000","1515","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.57142857142856,417.6808016640799,0.2,416.57142857142856,417.6808016640799,103.9,416.57142857142856,417.6808016640799,208.6,416.57142857142856,417.6808016640799,317.6,416.57142857142856,417.6808016640799,420.7,416.57142857142856,417.6808016640799,538.1,416.57142857142856,417.6808016640799,638.8,416.57142857142856,417.6808016640799,740.1,416.57142857142856,417.6808016640799,842.6,416.57142857142856,417.6808016640799,943.4,784.0714285714286,761.1808016640799,1051.7,784.0714285714286,761.1808016640799,1160.7,784.0714285714286,761.1808016640799,1265.9,784.0714285714286,761.1808016640799,1366.4,784.0714285714286,761.1808016640799,1475.9,784.0714285714286,761.1808016640799,1588.3,784.0714285714286,761.1808016640799,1689.8,784.0714285714286,761.1808016640799,1793.3,784.0714285714286,761.1808016640799,1893.9,784.0714285714286,761.1808016640799,2008.5,784.0714285714286,761.1808016640799,2118.2,784.0714285714286,761.1808016640799,2219.5,784.0714285714286,761.1808016640799,2324.5,784.0714285714286,761.1808016640799,2431.3,784.0714285714286,761.1808016640799,2535.5,784.0714285714286,761.1808016640799,2640.1,784.0714285714286,761.1808016640799,2745.1,784.0714285714286,761.1808016640799,2848.4,784.0714285714286,761.1808016640799,2951.4,784.0714285714286,761.1808016640799,3054.8,784.0714285714286,761.1808016640799,3162.5,784.0714285714286,761.1808016640799,3263.4,784.0714285714286,761.1808016640799,3365.4,784.0714285714286,761.1808016640799,3475.9,784.0714285714286,761.1808016640799,3577.4,784.0714285714286,761.1808016640799,3681,784.0714285714286,761.1808016640799,3788.9,784.0714285714286,761.1808016640799,3903.2,784.0714285714286,761.1808016640799,4008.8,784.0714285714286,761.1808016640799,4110.9,784.0714285714286,761.1808016640799,4216.2,784.0714285714286,761.1808016640799,4319.8,784.0714285714286,761.1808016640799,4425.5,784.0714285714286,761.1808016640799,4525.6,784.0714285714286,761.1808016640799,4628,784.0714285714286,761.1808016640799,4731.7,784.0714285714286,761.1808016640799,4834.8,784.0714285714286,761.1808016640799,4939.4]","[1375.3,1375.4,1000,0,375.4,""oops"",""down"",""down"",""good_move"",14982.2,13606.5,2400,12291,291.2,""smooth"",""right"",""right"",""good_move"",18764.6,3782.1,3407.5,14982.5,374.6,""smooth"",""right"",""right"",""good_move"",21641.7,2877,2498.9,18764.8,378.1,""smooth"",""down"",""down"",""good_move"",24257.2,2614.9,2263.5,21642.3,351.4,""smooth"",""down"",""down"",""good_move"",27524.5,3266.9,2993.6,24257.6,273.3,""smooth"",""right"",""right"",""good_move""]","",""
"2483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","102","1343371","0.0-10.0-1.12","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:40:42.895Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","103","1346826","0.0-10.0-2.12","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:40:46.350Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
