"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1962","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","86","1199325","0.0-10.0-4.9","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:38:45.883Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1240275","0.0-10.0-0.10","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:39:26.833Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1201283","1225.5","6230.8","37940.8","1","4","4","6","2","-4","-5","0","0","0","1474.6","3000","-2995","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[739,731.796875,0.1,739,731.796875,105.2,739,731.796875,210.2,739,731.796875,314.6,739,731.796875,414.8,739,731.796875,519.7,739,731.796875,620.3,739,731.796875,720.4,739,731.796875,820.6,739,731.796875,924.6,1195,1297.796875,1025.1,1343,1427.796875,1126,1335,1415.796875,1230.5,1315,1373.796875,1330.5,1315,1373.796875,1435.2,1315,1373.796875,1540.7,1315,1373.796875,1644.7,1303,1347.796875,1745.8,1113,999.796875,1850.2,1101,885.796875,1955.3,1101,885.796875,2060.2,1101,885.796875,2160.6,1101,885.796875,2261.3,1101,885.796875,2364.7,1101,885.796875,2465.3,1101,885.796875,2569.5,1101,885.796875,2670.4,1101,885.796875,2775.1,1101,885.796875,2880.2,1101,885.796875,2985.3,1101,885.796875,3089.8,1101,885.796875,3189.8,1101,885.796875,3289.9,1101,885.796875,3390.5,1101,885.796875,3495.5,1101,885.796875,3600.6,1101,885.796875,3705.5,1101,885.796875,3805.5,1101,885.796875,3910.2,1101,885.796875,4014.9,1101,885.796875,4115.3,1101,885.796875,4220.1,1101,885.796875,4325.5,1101,885.796875,4430.4,1101,885.796875,4534.8,1101,885.796875,4635.4,1101,885.796875,4740.5,1101,885.796875,4845,1101,885.796875,4945.3]","[363.1,363.2,1000,0,-636.8,""error"",""-"",""-"",""no_move"",3385.8,3022.4,1657.7,1364.3,363.8,""oops"",""down"",""down"",""good_move"",6295.5,2909.4,2512,3386.1,397.4,""smooth"",""down"",""down"",""good_move"",13145.7,6850.1,2857.7,9864.8,423.3,""oops"",""down"",""right"",""good_move"",15645.3,2499.2,2071.7,13146.1,427.5,""smooth"",""right"",""right"",""good_move"",18326.1,2680.7,2247.2,15645.5,433.5,""oops"",""down"",""left"",""bad_move"",21837.6,3511.1,3113.7,18326.5,397.4,""oops"",""down"",""left"",""bad_move"",28778.5,6940.8,3186.1,25184.9,407.5,""smooth"",""down"",""down"",""good_move""]","",""
"8122","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","88","1248398","0.0-10.0-1.10","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:39:34.957Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","89","1254427","0.0-10.0-2.10","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:39:40.985Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5455","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","90","1259882","0.0-10.0-3.10","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:39:46.440Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","91","1261722","0.0-10.0-4.10","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:39:48.280Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1305794","0.0-10.0-0.11","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:40:32.352Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1263680.9","3009","8010.9","41060.7","1","4","8","6","1","-1","-1","0","0","0","2241.7","3000","-2995","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[733,731.796875,0.2,733,731.796875,102.3,733,731.796875,206.3,733,731.796875,307.1,733,731.796875,411.4,733,731.796875,516.8,733,731.796875,621.4,733,731.796875,727.5,733,731.796875,832.1,733,731.796875,937,733,731.796875,1041.9,733,731.796875,1141.9,1259,179.796875,1242,1383,85.796875,1346.7,1383,85.796875,1448.6,897,491.796875,1551.8,129,1219.796875,1652,45,1315.796875,1752.3,7,1359.796875,1852.8,77,1343.796875,1957.2,115,1335.796875,2061.4,115,1335.796875,2161.8,115,1335.796875,2262.3,115,1335.796875,2367.2,115,1335.796875,2472.2,369,1273.796875,2576.5,1021,1139.796875,2676.7,1021,1139.796875,2782.1,1021,1139.796875,2887.1,1021,1139.796875,2991.4,1021,1139.796875,3091.8,1021,1139.796875,3191.8,1021,1139.796875,3297,1021,1139.796875,3402,1021,1139.796875,3506.6,1021,1139.796875,3612,1021,1139.796875,3717.3,1021,1139.796875,3821.9,1021,1139.796875,3922.4,1021,1139.796875,4026.7,1021,1139.796875,4127.2,1021,1139.796875,4231.5,1021,1139.796875,4331.6,1021,1139.796875,4431.6,1021,1139.796875,4537.7,1021,1139.796875,4641.8,1021,1139.796875,4746.3,1021,1139.796875,4847.2,1021,1139.796875,4951.9]","[5593,5593,3194.6,2005,393.4,""smooth"",""down"",""down"",""good_move"",8873.8,3280.6,2925.1,5593.2,355.6,""smooth"",""left"",""left"",""good_move"",12324.6,3450.4,3059.3,8874.3,391,""oops"",""left"",""up"",""bad_move"",15660.9,3336,2952.7,12324.9,383.3,""smooth"",""down"",""down"",""good_move"",18615,2953.9,2605.1,15661.1,348.8,""oops"",""down"",""right"",""bad_move"",22088.6,3473.3,2812.5,18615.3,660.8,""smooth"",""down"",""down"",""good_move"",27480.3,5391.5,2323.4,24805.1,351.8,""oops"",""left"",""left"",""good_move""]","",""
"8461","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","93","1314256","0.0-10.0-1.11","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:40:40.814Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","94","1316792","0.0-10.0-2.11","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:40:43.350Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4194","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","95","1320987","0.0-10.0-3.11","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:40:47.545Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","96","1323703","0.0-10.0-4.11","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:40:50.262Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1356984","0.0-10.0-0.12","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:41:23.542Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1325662.8","1685.8","6690.9","30270.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1418.6","3000","215","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[745,721.796875,0.2,745,721.796875,100.1,745,721.796875,200.2,745,721.796875,305.1,745,721.796875,405.2,745,721.796875,505.3,745,721.796875,609.3,745,721.796875,710.3,745,721.796875,814.9,729,737.796875,920.1,229,1257.796875,1025.2,201,1279.796875,1125.7,189,1285.796875,1229.3,171,1291.796875,1329.7,171,1291.796875,1430.4,171,1291.796875,1534.2,171,1291.796875,1635.2,171,1291.796875,1735.6,171,1291.796875,1842.5,171,1291.796875,1945.4,171,1291.796875,2049.9,171,1291.796875,2150.2,171,1291.796875,2255.5,171,1291.796875,2359.5,171,1291.796875,2459.7,171,1291.796875,2559.8,171,1291.796875,2660.8,171,1291.796875,2765.2,171,1291.796875,2869.3,171,1291.796875,2970,171,1291.796875,3075,171,1291.796875,3180.4,171,1291.796875,3285.1,171,1291.796875,3385.1,171,1291.796875,3485.2,171,1291.796875,3590.6,171,1291.796875,3695.2,171,1291.796875,3799.2,171,1291.796875,3900.2,171,1291.796875,4004.9,171,1291.796875,4105,171,1291.796875,4210.4,171,1291.796875,4314.4,171,1291.796875,4414.7,171,1291.796875,4521,171,1291.796875,4624.7,171,1291.796875,4725.3,171,1291.796875,4830.6,171,1291.796875,4935.7]","[1355.4,1355.4,1000,0,355.4,""smooth"",""down"",""down"",""good_move"",4473.7,3118.1,2792.7,1355.6,325.4,""smooth"",""left"",""left"",""good_move"",8036,3562.1,3159.6,4473.9,402.5,""smooth"",""left"",""left"",""good_move"",10902.6,2866.4,2498.7,8036.2,367.7,""oops"",""left"",""left"",""good_move"",14021.8,3119.2,2771,10902.7,348.2,""oops"",""down"",""up"",""bad_move"",16946.6,2924.4,2578.2,14022.2,346.2,""smooth"",""down"",""down"",""good_move"",20551.4,3604.6,3271.7,16946.8,332.9,""smooth"",""down"",""down"",""good_move"",23494.3,2942.6,2585.6,20551.7,357,""smooth"",""down"",""down"",""good_move""]","",""
"3655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","98","1360639","0.0-10.0-1.12","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:41:27.197Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3810","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","99","1364450","0.0-10.0-2.12","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:41:31.008Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3035","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","100","1367487","0.0-10.0-3.12","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:41:34.045Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","101","1369735","0.0-10.0-4.12","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:41:36.293Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1398456","0.0-10.0-0.13","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:42:05.014Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1371694.7","1257.5","6260.7","25710.7","1","4","8","6","1","1","1","5","4","0.03787878787878788","1440.1","3000","1455","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[737,731.796875,0,737,731.796875,102.6,737,731.796875,203.1,1211,783.796875,303.3,1261,797.796875,408.3,1261,797.796875,508.5,1261,797.796875,612.7,1261,797.796875,718,1261,797.796875,818.2,1261,797.796875,923.2,1219,945.796875,1023.5,1285,1305.796875,1123.5,1319,1325.796875,1227.8,1319,1325.796875,1328.3,1319,1325.796875,1433.7,1319,1325.796875,1538.7,1319,1325.796875,1639.8,1319,1325.796875,1742.6,1333,1053.796875,1843.2,1363,759.796875,1948.5,1363,759.796875,2052.9,1363,759.796875,2153,1363,759.796875,2253.6,1363,759.796875,2357.9,1363,759.796875,2462.8,1363,759.796875,2567.9,1363,759.796875,2667.9,1363,759.796875,2768.4,1363,759.796875,2873.7,1363,759.796875,2978.7,1363,759.796875,3078.7,1363,759.796875,3182.7,1363,759.796875,3283.7,1363,759.796875,3388.6,1363,759.796875,3488.7,1363,759.796875,3592.7,1363,759.796875,3693.4,1363,759.796875,3798.3,1363,759.796875,3898.6,1363,759.796875,4002.9,1363,759.796875,4103.2,1363,759.796875,4208.3,1363,759.796875,4312.6,1363,759.796875,4412.7,1363,759.796875,4512.8,1363,759.796875,4617.8,1363,759.796875,4717.8,1363,759.796875,4818.5,1363,759.796875,4918.5]","[4495.1,4495.1,2052.5,2010.1,432.5,""smooth"",""down"",""down"",""good_move"",13692.9,9197.6,2661,10689.9,342.1,""smooth"",""down"",""down"",""good_move"",16434.1,2740.9,2311.6,13693.2,429.3,""smooth"",""right"",""right"",""good_move"",19362.1,2927.7,2563,16434.4,364.7,""smooth"",""right"",""right"",""good_move""]","",""
"2751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","103","1401208","0.0-10.0-1.13","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:42:07.766Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2207","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","104","1403415","0.0-10.0-2.13","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:42:09.973Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3181","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","105","1406597","0.0-10.0-3.13","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:42:13.155Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","106","1408470","0.0-10.0-4.13","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:42:15.028Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
