"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3516","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","65","624243","0.0-10.0-1.5","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:17:39.358Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2875","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","66","627125","0.0-10.0-2.5","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:17:42.241Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","67","631539","0.0-10.0-3.5","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:17:46.655Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4907","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","68","636451","0.0-10.0-4.5","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:17:51.567Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","656297","0.0-10.0-0.6","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:18:11.412Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","637862.9","1950.2","6965.5","16830","1","4","8","6","1","1","1","10","9","0.07575757575757576","1511.8","3000","1875","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,404.1808016640799,0.1,419.57142857142856,404.1808016640799,101,419.57142857142856,404.1808016640799,218.8,419.57142857142856,404.1808016640799,333.8,419.57142857142856,404.1808016640799,435.5,419.57142857142856,404.1808016640799,535.9,419.57142857142856,404.1808016640799,651.4,419.57142857142856,404.1808016640799,767.3,419.57142857142856,404.1808016640799,867.9,419.57142857142856,404.1808016640799,983.7,425.57142857142856,404.1808016640799,1085.6,608.5714285714286,116.18080166407994,1186.8,626.5714285714286,68.18080166407994,1305.3,719.5714285714286,56.18080166407994,1405.5,727.0714285714286,56.18080166407994,1508.2,727.0714285714286,56.18080166407994,1615.2,727.0714285714286,56.18080166407994,1716.8,727.0714285714286,56.18080166407994,1819.5,727.0714285714286,56.18080166407994,1920.8,727.0714285714286,56.18080166407994,2025.9,727.0714285714286,56.18080166407994,2131.2,727.0714285714286,56.18080166407994,2232.4,727.0714285714286,56.18080166407994,2335.7,727.0714285714286,56.18080166407994,2436,727.0714285714286,56.18080166407994,2547,727.0714285714286,56.18080166407994,2652.3,727.0714285714286,56.18080166407994,2764.1,727.0714285714286,56.18080166407994,2865.1,727.0714285714286,56.18080166407994,2966.4,727.0714285714286,56.18080166407994,3077.6,727.0714285714286,56.18080166407994,3181.8,727.0714285714286,56.18080166407994,3285.5,727.0714285714286,56.18080166407994,3385.5,727.0714285714286,56.18080166407994,3497.5,727.0714285714286,56.18080166407994,3600.6,727.0714285714286,56.18080166407994,3713.8,727.0714285714286,56.18080166407994,3815.3,727.0714285714286,56.18080166407994,3915.3,727.0714285714286,56.18080166407994,4019.9,727.0714285714286,56.18080166407994,4130.7,727.0714285714286,56.18080166407994,4246.7,727.0714285714286,56.18080166407994,4347.7,727.0714285714286,56.18080166407994,4450.6,727.0714285714286,56.18080166407994,4550.6,727.0714285714286,56.18080166407994,4664.3,727.0714285714286,56.18080166407994,4765.9,727.0714285714286,56.18080166407994,4866.4,727.0714285714286,56.18080166407994,4981]","[1531.1,1531.1,1000,0,531.1,""smooth"",""right"",""right"",""good_move"",4677,3145.6,2785.5,1531.4,360.1,""smooth"",""right"",""right"",""good_move"",7506.4,2829.1,2469.3,4677.3,359.8,""oops"",""up"",""up"",""good_move"",9754.3,2247.7,1869.4,7506.7,378.2,""smooth"",""up"",""up"",""good_move""]","","",""
"2815","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","70","659115","0.0-10.0-1.6","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:18:14.231Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","71","662253","0.0-10.0-2.6","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:18:17.368Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","72","666371","0.0-10.0-3.6","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:18:21.487Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3393","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","73","669772","0.0-10.0-4.6","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:18:24.887Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","697912","0.0-10.0-0.7","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:18:53.027Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","671186.2","1487.7","6494.4","25114.3","1","4","4","6","1","1","1","11","10","0.08333333333333333","760.8","3000","1350","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.07142857142856,413.1808016640799,0.1,415.07142857142856,413.1808016640799,115.1,415.07142857142856,413.1808016640799,225.5,421.07142857142856,407.1808016640799,329.6,611.5714285714286,590.1808016640799,432.9,688.0714285714286,726.6808016640799,533,712.0714285714286,755.1808016640799,633.1,737.5714285714286,779.1808016640799,733.4,737.5714285714286,779.1808016640799,840.6,737.5714285714286,779.1808016640799,947.1,685.0714285714286,689.1808016640799,1055,656.5714285714286,612.6808016640799,1156.3,656.5714285714286,576.6808016640799,1258.2,656.5714285714286,564.6808016640799,1359.3,656.5714285714286,564.6808016640799,1463.1,644.5714285714286,563.1808016640799,1570.9,644.5714285714286,563.1808016640799,1672.3,644.5714285714286,563.1808016640799,1775.6,644.5714285714286,563.1808016640799,1879.6,644.5714285714286,563.1808016640799,1986.8,644.5714285714286,563.1808016640799,2093.2,644.5714285714286,563.1808016640799,2195.1,644.5714285714286,563.1808016640799,2299.6,644.5714285714286,563.1808016640799,2403.7,644.5714285714286,563.1808016640799,2514.6,644.5714285714286,563.1808016640799,2624.4,644.5714285714286,563.1808016640799,2728,644.5714285714286,563.1808016640799,2830.1,644.5714285714286,563.1808016640799,2932.9,644.5714285714286,563.1808016640799,3046.3,644.5714285714286,563.1808016640799,3161.4,644.5714285714286,563.1808016640799,3265.5,644.5714285714286,563.1808016640799,3371.2,644.5714285714286,563.1808016640799,3473.6,644.5714285714286,563.1808016640799,3575.6,644.5714285714286,563.1808016640799,3678.6,644.5714285714286,563.1808016640799,3791.4,644.5714285714286,563.1808016640799,3891.7,644.5714285714286,563.1808016640799,3993.3,644.5714285714286,563.1808016640799,4094.9,644.5714285714286,563.1808016640799,4200.7,644.5714285714286,563.1808016640799,4310.3,644.5714285714286,563.1808016640799,4416.4,644.5714285714286,563.1808016640799,4518.9,644.5714285714286,563.1808016640799,4628,644.5714285714286,563.1808016640799,4729.9,644.5714285714286,563.1808016640799,4832.5,644.5714285714286,563.1808016640799,4932.7]","[1352.5,1352.5,1000,0,352.5,""oops"",""right"",""left"",""bad_move"",4348.5,2995.6,2615.9,1352.9,379.7,""smooth"",""right"",""right"",""good_move"",6861,2512.2,2120.1,4348.9,392.1,""oops"",""right"",""right"",""good_move"",12753.2,5891.1,1765.4,10580.8,407,""oops"",""right"",""down"",""good_move"",15543,2789.2,2333,12753.8,456.2,""smooth"",""right"",""right"",""good_move"",18486.4,2943.2,2519,15543.2,424.2,""smooth"",""down"",""down"",""good_move""]","","",""
"2626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","75","700540","0.0-10.0-1.7","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:18:55.655Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","76","703090","0.0-10.0-2.7","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:18:58.206Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3395","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","77","706492","0.0-10.0-3.7","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:19:01.608Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","78","708244","0.0-10.0-4.7","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:19:03.359Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","762115","0.0-10.0-0.8","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:19:57.230Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","709655.2","956.5","5964","50848.9","1","4","8","6","1","-1","-1","10","11","0.07575757575757576","673.2","3000","-1935","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[425.57142857142856,416.1808016640799,1.2,425.57142857142856,416.1808016640799,102.7,425.57142857142856,416.1808016640799,209.2,425.57142857142856,416.1808016640799,318,488.57142857142856,522.6808016640799,430.2,692.5714285714286,747.6808016640799,532.9,697.0714285714286,752.1808016640799,636.7,698.5714285714286,752.1808016640799,737.4,698.5714285714286,752.1808016640799,845.1,884.5714285714286,591.6808016640799,959.5,1003.0714285714286,473.1808016640799,1068.2,1004.5714285714286,396.6808016640799,1171.4,1004.5714285714286,396.6808016640799,1277.9,1004.5714285714286,396.6808016640799,1382.7,1004.5714285714286,396.6808016640799,1494.9,1004.5714285714286,396.6808016640799,1596.3,1004.5714285714286,396.6808016640799,1696.7,1004.5714285714286,396.6808016640799,1797.4,1004.5714285714286,396.6808016640799,1899.6,1004.5714285714286,396.6808016640799,2019.9,1004.5714285714286,396.6808016640799,2121.8,1004.5714285714286,396.6808016640799,2224.8,1004.5714285714286,396.6808016640799,2325.8,1004.5714285714286,396.6808016640799,2425.8,1004.5714285714286,396.6808016640799,2530.3,1004.5714285714286,396.6808016640799,2639.8,1004.5714285714286,396.6808016640799,2742.5,1004.5714285714286,396.6808016640799,2844.2,1004.5714285714286,396.6808016640799,2956.1,1004.5714285714286,396.6808016640799,3056.6,1004.5714285714286,396.6808016640799,3159.7,1004.5714285714286,396.6808016640799,3259.9,1004.5714285714286,396.6808016640799,3360.4,1004.5714285714286,396.6808016640799,3467.8,1004.5714285714286,396.6808016640799,3571.9,1004.5714285714286,396.6808016640799,3675,1004.5714285714286,396.6808016640799,3792.5,1004.5714285714286,396.6808016640799,3906.6,1004.5714285714286,396.6808016640799,4008.4,1004.5714285714286,396.6808016640799,4108.7,1004.5714285714286,396.6808016640799,4213.1,1004.5714285714286,396.6808016640799,4316.5,1004.5714285714286,396.6808016640799,4420.9,1004.5714285714286,396.6808016640799,4527.7,1004.5714285714286,396.6808016640799,4629.8,1004.5714285714286,396.6808016640799,4730.3,1004.5714285714286,396.6808016640799,4832.8,1004.5714285714286,396.6808016640799,4933.8]","[1404.3,1404.3,1000,0,404.3,""oops"",""down"",""down"",""good_move"",4340.3,2935.5,2426.7,1404.8,508.8,""oops"",""right"",""left"",""bad_move"",7694.4,3353.8,2956.7,4340.6,397.1,""smooth"",""right"",""right"",""good_move"",10778.2,3083.6,2713.7,7694.7,369.9,""oops"",""right"",""down"",""good_move"",15740.9,4962.4,1808.8,13578.3,353.9,""oops"",""right"",""right"",""good_move"",18736.1,2994.9,2585.3,15741.2,409.6,""oops"",""right"",""left"",""bad_move"",25558.3,6821.9,3042.9,22083.7,431.7,""smooth"",""right"",""right"",""good_move"",32900.8,7341.6,3054.3,29488.5,358,""oops"",""right"",""up"",""bad_move"",35884.2,2981.6,2489.7,32902.6,491.9,""oops"",""right"",""down"",""good_move"",38813.6,2929,2437.1,35884.6,491.9,""oops"",""right"",""up"",""bad_move"",42402.1,3588.2,3211.1,38813.9,377.1,""smooth"",""right"",""right"",""good_move""]","","",""
