"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","84","2138906","0.0-10.0-1.9","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:54:06.192Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","85","2142322","0.0-10.0-2.9","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:54:09.608Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3042","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","86","2145370","0.0-10.0-3.9","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:54:12.657Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3200","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","2148576","0.0-10.0-4.9","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:54:15.862Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","2203643","0.0-10.0-0.10","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:55:10.929Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","2153194.3","3447.3","8453.8","52012.1","1","4","4","6","2","4","4","28","24","0.21212121212121213","1267.3","3000","2350","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[290.22232142857143,291.12857142857143,0.9,290.22232142857143,291.12857142857143,153.1,290.22232142857143,291.12857142857143,295.6,290.22232142857143,291.12857142857143,448.6,276.22232142857143,309.12857142857143,595.7,259.22232142857143,330.12857142857143,742.4,626.2223214285714,95.12857142857143,891.9,568.2223214285714,71.12857142857143,1041.5,547.2223214285714,76.12857142857143,1184.9,545.2223214285714,74.12857142857143,1331.8,551.2223214285714,82.12857142857143,1482.8,527.2223214285714,143.12857142857143,1647.1,525.2223214285714,164.12857142857143,1794,525.2223214285714,164.12857142857143,1928.8,525.2223214285714,164.12857142857143,2074.6,525.2223214285714,164.12857142857143,2211.4,525.2223214285714,164.12857142857143,2353.3,527.2223214285714,165.12857142857143,2489,527.2223214285714,165.12857142857143,2626.8,529.2223214285714,166.12857142857143,2767.2,529.2223214285714,166.12857142857143,2907.5,529.2223214285714,166.12857142857143,3044.9,529.2223214285714,166.12857142857143,3190.1,529.2223214285714,166.12857142857143,3325.7,529.2223214285714,166.12857142857143,3463.5,529.2223214285714,166.12857142857143,3603.6,529.2223214285714,166.12857142857143,3742.3,529.2223214285714,166.12857142857143,3880.7,529.2223214285714,166.12857142857143,4023,529.2223214285714,166.12857142857143,4162.6,529.2223214285714,166.12857142857143,4304.1,529.2223214285714,166.12857142857143,4442.5,529.2223214285714,166.12857142857143,4587,529.2223214285714,166.12857142857143,4726.8,529.2223214285714,166.12857142857143,4863.6]","[5485.1,5485.1,2765.1,2125.2,594.8,""smooth"",""up"",""up"",""good_move"",18395.1,12909,1889.7,5486.1,11019.4,""smooth"",""up"",""up"",""good_move"",30983.8,12587.9,2009.4,18395.9,10578.5,""oops"",""up"",""right"",""good_move"",34791.8,3805.9,3173.7,30985.9,632.2,""oops"",""up"",""right"",""good_move"",37468.2,2675.3,1784.5,34793,890.7,""oops"",""up"",""up"",""good_move"",42826.6,5357.3,3066.5,37469.4,2290.7,""smooth"",""right"",""right"",""good_move""]","",""
"5160","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","89","2208808","0.0-10.0-1.10","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:55:16.094Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4868","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","90","2213680","0.0-10.0-2.10","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:55:20.966Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4825","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","91","2218510","0.0-10.0-3.10","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:55:25.796Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","2221704","0.0-10.0-4.10","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:55:28.991Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2283065","0.0-10.0-0.11","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:56:30.351Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2226320.1","1706.2","6717.5","58331.6","1","4","8","6","2","8","8","36","28","0.2727272727272727","1260.5","3000","2105","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[300.22232142857143,296.12857142857143,1.1,300.22232142857143,296.12857142857143,134.2,296.22232142857143,300.12857142857143,256.4,296.22232142857143,301.12857142857143,375.6,309.22232142857143,286.12857142857143,508.4,366.22232142857143,291.12857142857143,641.1,299.22232142857143,245.12857142857143,775.2,126.22232142857143,470.12857142857143,909.6,109.22232142857143,543.1285714285714,1030,58.222321428571426,538.1285714285714,1167.7,40.222321428571426,531.1285714285714,1285.9,62.222321428571426,530.1285714285714,1419.7,43.222321428571426,513.1285714285714,1522.8,48.222321428571426,504.12857142857143,1647.2,48.222321428571426,504.12857142857143,1767.7,48.222321428571426,504.12857142857143,1894.7,48.222321428571426,504.12857142857143,2020,48.222321428571426,504.12857142857143,2149.7,53.222321428571426,501.12857142857143,2281.9,43.222321428571426,493.12857142857143,2416.5,43.222321428571426,493.12857142857143,2539,43.222321428571426,493.12857142857143,2661.2,43.222321428571426,493.12857142857143,2787.6,43.222321428571426,493.12857142857143,2907.8,43.222321428571426,493.12857142857143,3029.4,43.222321428571426,493.12857142857143,3163.3,43.222321428571426,493.12857142857143,3292.7,43.222321428571426,493.12857142857143,3418.7,43.222321428571426,493.12857142857143,3539.7,43.222321428571426,493.12857142857143,3670.1,43.222321428571426,493.12857142857143,3793.7,43.222321428571426,493.12857142857143,3917.9,43.222321428571426,493.12857142857143,4042,43.222321428571426,493.12857142857143,4167.5,43.222321428571426,493.12857142857143,4292.6,43.222321428571426,493.12857142857143,4417.3,43.222321428571426,493.12857142857143,4545.4,43.222321428571426,493.12857142857143,4672.2,43.222321428571426,493.12857142857143,4794.1,43.222321428571426,493.12857142857143,4924.3]","[1587.3,1587.3,1000,0,587.3,""smooth"",""down"",""down"",""good_move"",5097.5,3509.3,2964.2,1588.2,545.1,""smooth"",""down"",""down"",""good_move"",12055.3,6956.9,2589.6,9011.5,454.2,""smooth"",""down"",""down"",""good_move"",14803.2,2747.4,2149.9,12055.9,597.5,""oops"",""left"",""right"",""bad_move"",18201.3,3395.5,2952.7,14805.9,442.8,""smooth"",""left"",""left"",""good_move"",22106.4,3903.8,3363.8,18202.6,540,""smooth"",""left"",""left"",""good_move"",26881.8,4774.4,3143,22107.4,1631.4,""oops"",""left"",""left"",""good_move"",33608.9,6726.1,1888.1,26882.8,4838,""oops"",""left"",""up"",""bad_move"",45671.9,12062,3135.2,42045.8,490.9,""smooth"",""left"",""left"",""good_move"",51082.3,5409.5,2505.1,45672.8,2904.4,""smooth"",""down"",""down"",""good_move""]","",""
"4324","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","94","2287392","0.0-10.0-1.11","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:56:34.678Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3797","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","95","2291191","0.0-10.0-2.11","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:56:38.477Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","96","2294647","0.0-10.0-3.11","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:56:41.933Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3381","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","2298032","0.0-10.0-4.11","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:56:45.318Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2338087","0.0-10.0-0.12","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:57:25.373Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","2302647.6","1763","6765.9","37027.3","1","4","8","6","2","8","8","44","36","0.3333333333333333","1009.8","3000","2275","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,293.12857142857143,0.7,295.22232142857143,293.12857142857143,133.8,295.22232142857143,293.12857142857143,273.5,295.22232142857143,293.12857142857143,411.3,299.22232142857143,293.12857142857143,516.2,183.22232142857143,366.12857142857143,618.7,66.22232142857143,466.12857142857143,720.4,17.222321428571426,513.1285714285714,867.9,38.222321428571426,513.1285714285714,1021.1,38.222321428571426,513.1285714285714,1170.5,26.222321428571426,538.1285714285714,1318.8,28.222321428571426,540.1285714285714,1421.4,39.222321428571426,522.1285714285714,1525.1,51.222321428571426,535.1285714285714,1625.3,63.222321428571426,531.1285714285714,1765.8,55.222321428571426,521.1285714285714,1906.9,-48.777678571428574,488.12857142857143,2011.2,-123.77767857142857,467.12857142857143,2119.8,-186.77767857142857,441.12857142857143,2270.3,-186.77767857142857,441.12857142857143,2408.4,-186.77767857142857,441.12857142857143,2548.7,-186.77767857142857,441.12857142857143,2686.9,-186.77767857142857,441.12857142857143,2824.1,-186.77767857142857,441.12857142857143,2967.1,-186.77767857142857,441.12857142857143,3104.9,-186.77767857142857,441.12857142857143,3246.3,-186.77767857142857,441.12857142857143,3390.6,-186.77767857142857,441.12857142857143,3534,-186.77767857142857,441.12857142857143,3678.1,-186.77767857142857,441.12857142857143,3816.4,-186.77767857142857,441.12857142857143,3963.7,-186.77767857142857,441.12857142857143,4102,-186.77767857142857,441.12857142857143,4251,-186.77767857142857,441.12857142857143,4390.7,-186.77767857142857,441.12857142857143,4535.7,-186.77767857142857,441.12857142857143,4673.6,-186.77767857142857,441.12857142857143,4814.1,-186.77767857142857,441.12857142857143,4955.1]","[1537.4,1537.4,1000,0,537.4,""smooth"",""down"",""down"",""good_move"",8428.9,6890.2,2554.6,5343.1,531.2,""smooth"",""down"",""down"",""good_move"",11961.5,3531.9,2787,8429.7,744.8,""smooth"",""down"",""down"",""good_move"",15466.3,3503.7,2417.3,11962.6,1086.4,""smooth"",""left"",""left"",""good_move"",26728.6,11260.7,2533.6,15467.9,8727.1,""smooth"",""left"",""left"",""good_move"",29961.3,3231.9,1873,26729.5,1358.8,""smooth"",""left"",""left"",""good_move""]","",""
"4535","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","2342625","0.0-10.0-1.12","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:57:29.911Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","2344768","0.0-10.0-2.12","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:57:32.054Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","101","2347895","0.0-10.0-3.12","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:57:35.181Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","2350431","0.0-10.0-4.12","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:57:37.718Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2409374","0.0-10.0-0.13","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:58:36.660Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","2355046.4","1437.1","6447.9","55896.9","1","4","4","6","2","4","4","48","44","0.36363636363636365","1097","3000","2365","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[292.22232142857143,297.12857142857143,3.7,292.22232142857143,297.12857142857143,101.4,292.22232142857143,297.12857142857143,227.9,292.22232142857143,303.12857142857143,330.2,292.22232142857143,310.12857142857143,434.8,169.22232142857143,206.12857142857143,548.5,64.22232142857143,102.12857142857143,685.1,64.22232142857143,89.12857142857143,790.5,68.22232142857143,78.12857142857143,916.7,68.22232142857143,78.12857142857143,1031.7,68.22232142857143,78.12857142857143,1142.7,68.22232142857143,78.12857142857143,1263.4,68.22232142857143,79.12857142857143,1373.9,114.22232142857143,153.12857142857143,1507.9,269.22232142857143,353.12857142857143,1608.5,304.22232142857143,407.12857142857143,1743.8,316.22232142857143,443.12857142857143,1874.9,316.22232142857143,445.12857142857143,1982.6,317.22232142857143,445.12857142857143,2100.1,317.22232142857143,445.12857142857143,2216,317.22232142857143,445.12857142857143,2329.5,320.22232142857143,445.12857142857143,2444.7,320.22232142857143,445.12857142857143,2558.3,321.22232142857143,446.12857142857143,2676.9,321.22232142857143,446.12857142857143,2807.9,321.22232142857143,446.12857142857143,2944,321.22232142857143,446.12857142857143,3045,321.22232142857143,446.12857142857143,3146.4,321.22232142857143,446.12857142857143,3247,321.22232142857143,446.12857142857143,3349.6,321.22232142857143,446.12857142857143,3449.6,321.22232142857143,446.12857142857143,3563.2,321.22232142857143,446.12857142857143,3672.7,321.22232142857143,446.12857142857143,3781.5,321.22232142857143,446.12857142857143,3891.6,321.22232142857143,446.12857142857143,4005.5,321.22232142857143,446.12857142857143,4117,321.22232142857143,446.12857142857143,4217.1,321.22232142857143,446.12857142857143,4318.9,321.22232142857143,446.12857142857143,4431.9,321.22232142857143,446.12857142857143,4543.1,321.22232142857143,446.12857142857143,4646.8,321.22232142857143,446.12857142857143,4760.8,321.22232142857143,446.12857142857143,4862.7,321.22232142857143,446.12857142857143,4965.6]","[1597.9,1597.9,1000,0,598,""smooth"",""up"",""up"",""good_move"",6402.8,4803.8,2386.5,1599,2417.3,""smooth"",""left"",""left"",""good_move"",13028.6,6624.3,1976.8,6404.3,4647.5,""smooth"",""left"",""left"",""good_move"",21945.3,8915.8,2382,13029.5,6533.8,""smooth"",""left"",""left"",""good_move"",44385,22438.8,2206.8,41655.2,523,""smooth"",""up"",""up"",""good_move"",48930,4543.9,2257,44386.2,2286.9,""smooth"",""up"",""up"",""good_move""]","",""
"2880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","2412258","0.0-10.0-1.13","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:58:39.544Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","2414897","0.0-10.0-2.13","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:58:42.183Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
