"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1593","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","117","1389024","0.0-10.0-1.16","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:42:19.793Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","118","1391049","0.0-10.0-2.16","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:42:21.818Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1918","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","119","1392968","0.0-10.0-3.16","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:42:23.737Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1630","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","120","1394600","0.0-10.0-4.16","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:42:25.370Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","1428677","0.0-10.0-0.17","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:42:59.446Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1396233.9","1277.3","6293.6","31036","1","4","4","6","1","1","0","84","84","0.6363636363636364","801.5","3000","2720","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[350.14285714285717,346.04910714285717,2.1,350.14285714285717,346.04910714285717,116.1,350.14285714285717,346.04910714285717,221.8,339.14285714285717,337.04910714285717,331.1,264.14285714285717,241.04910714285714,451.8,158.14285714285714,162.04910714285714,580.3,91.14285714285714,88.04910714285714,712.6,76.14285714285714,66.04910714285714,817.9,76.14285714285714,66.04910714285714,941.8,171.14285714285714,112.04910714285714,1051.6,406.14285714285717,230.04910714285714,1166.3,455.14285714285717,260.04910714285717,1294.7,456.14285714285717,261.04910714285717,1399.9,456.14285714285717,261.04910714285717,1515.5,456.14285714285717,261.04910714285717,1636.7,456.14285714285717,261.04910714285717,1744.8,456.14285714285717,261.04910714285717,1849.3,456.14285714285717,261.04910714285717,1959.9,456.14285714285717,261.04910714285717,2064.9,456.14285714285717,261.04910714285717,2176.7,456.14285714285717,261.04910714285717,2288.6,456.14285714285717,261.04910714285717,2394.2,456.14285714285717,261.04910714285717,2505.8,456.14285714285717,261.04910714285717,2606,456.14285714285717,261.04910714285717,2714.9,456.14285714285717,261.04910714285717,2836.3,456.14285714285717,261.04910714285717,2950,456.14285714285717,261.04910714285717,3068.7,456.14285714285717,261.04910714285717,3174.8,456.14285714285717,261.04910714285717,3281,456.14285714285717,261.04910714285717,3387.3,456.14285714285717,261.04910714285717,3487.4,456.14285714285717,261.04910714285717,3587.9,456.14285714285717,261.04910714285717,3691,456.14285714285717,261.04910714285717,3819.5,456.14285714285717,261.04910714285717,3943,456.14285714285717,261.04910714285717,4049.3,456.14285714285717,261.04910714285717,4174.9,456.14285714285717,261.04910714285717,4294.9,456.14285714285717,261.04910714285717,4399.8,456.14285714285717,261.04910714285717,4508.3,456.14285714285717,261.04910714285717,4620.8,456.14285714285717,261.04910714285717,4726.2,456.14285714285717,261.04910714285717,4837.5,456.14285714285717,261.04910714285717,4946.2]","[1484.3,1484.3,1000,0,484.3,""smooth"",""left"",""left"",""good_move"",14245,12758,2388.1,11390.1,466.8,""smooth"",""up"",""up"",""good_move"",18865.2,4619.2,4169.7,14246,449.5,""while_blue"",""up"",""left"",""good_move"",24197.7,5331.9,2842.8,18865.8,2489.1,""smooth"",""up"",""up"",""good_move""]","",""
"4155","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","122","1432834","0.0-10.0-1.17","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:43:03.603Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","123","1434698","0.0-10.0-2.17","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:43:05.467Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","124","1436633","0.0-10.0-3.17","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:43:07.402Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1887","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","125","1438522","0.0-10.0-4.17","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:43:09.291Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","1508474","0.0-10.0-0.18","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:44:19.243Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1440155.6","914.8","5924.6","66877.2","1","4","4","6","1","1","1","85","84","0.6439393939393939","1048.3","3000","1695","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[345.14285714285717,343.04910714285717,0.2,345.14285714285717,343.04910714285717,103.8,345.14285714285717,343.04910714285717,208.5,345.14285714285717,343.04910714285717,321.5,305.14285714285717,302.04910714285717,435.7,210.14285714285714,222.04910714285714,556.7,270.14285714285717,310.04910714285717,665.1,542.1428571428571,558.0491071428571,772.8,585.1428571428571,627.0491071428571,887.5,595.1428571428571,644.0491071428571,1002.6,602.1428571428571,644.0491071428571,1119.3,602.1428571428571,644.0491071428571,1220.7,643.1428571428571,644.0491071428571,1349.2,720.1428571428571,637.0491071428571,1466.1,748.1428571428571,632.0491071428571,1584.1,748.1428571428571,632.0491071428571,1704.9,748.1428571428571,632.0491071428571,1807,748.1428571428571,632.0491071428571,1913.3,748.1428571428571,632.0491071428571,2038.4,748.1428571428571,632.0491071428571,2151.5,748.1428571428571,632.0491071428571,2258.6,748.1428571428571,632.0491071428571,2382,748.1428571428571,632.0491071428571,2498.4,748.1428571428571,632.0491071428571,2614.9,748.1428571428571,632.0491071428571,2727.5,748.1428571428571,632.0491071428571,2828.4,748.1428571428571,632.0491071428571,2957.5,748.1428571428571,632.0491071428571,3064.9,748.1428571428571,632.0491071428571,3181.3,748.1428571428571,632.0491071428571,3283.6,748.1428571428571,632.0491071428571,3391.4,748.1428571428571,632.0491071428571,3501.8,748.1428571428571,632.0491071428571,3605.1,748.1428571428571,632.0491071428571,3710,748.1428571428571,632.0491071428571,3850.3,748.1428571428571,632.0491071428571,3971,748.1428571428571,632.0491071428571,4076.5,748.1428571428571,632.0491071428571,4181.8,748.1428571428571,632.0491071428571,4306.4,748.1428571428571,632.0491071428571,4431.5,748.1428571428571,632.0491071428571,4536.3,748.1428571428571,632.0491071428571,4641.8,748.1428571428571,632.0491071428571,4757.5,748.1428571428571,632.0491071428571,4860.6,748.1428571428571,632.0491071428571,4968.9]","[1503.2,1503.2,1000,0,503.2,""smooth"",""down"",""down"",""good_move"",4574.1,3070.1,2588.8,1504.1,481.3,""oops"",""down"",""right"",""good_move"",13904.7,9329.7,2771.8,10589.4,543.5,""smooth"",""down"",""down"",""good_move"",16350.6,2445,1966.2,13905.6,478.8,""oops"",""right"",""left"",""bad_move"",21058.3,4706.9,1945.5,16351.4,2761.4,""oops"",""right"",""left"",""bad_move"",26277.5,5218.4,2506.1,21059.1,2712.3,""smooth"",""right"",""right"",""good_move"",32857.1,6579.3,3394.2,29065.3,397.6,""smooth"",""right"",""right"",""good_move"",35903,3045.7,2333.1,32857.3,712.6,""oops"",""right"",""up"",""bad_move"",40963.5,5059.9,2961.6,35903.6,2098.3,""oops"",""right"",""right"",""good_move"",43893.1,2929,2371.7,40964.1,557.3,""oops"",""down"",""left"",""bad_move"",48528.3,4634.1,2775.6,43894.2,1858.5,""smooth"",""down"",""down"",""good_move"",52486.1,3956.8,3530.6,48529.3,426.2,""oops"",""right"",""left"",""bad_move"",57229,4742.8,2068.3,52486.2,2674.5,""smooth"",""right"",""right"",""good_move"",60404.2,3174.4,1685.4,57229.8,1489,""smooth"",""right"",""right"",""good_move""]","",""
"1879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","127","1510355","0.0-10.0-1.18","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:44:21.124Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","128","1512963","0.0-10.0-2.18","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:44:23.733Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2038","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","129","1515004","0.0-10.0-3.18","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:44:25.773Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1158","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","130","1516164","0.0-10.0-4.18","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:44:26.933Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1552009","0.0-10.0-0.19","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:45:02.779Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1517793.8","1166.1","6188.2","32804.5","1","4","8","6","1","1","1","86","85","0.6515151515151515","1617.7","3000","2415","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[352.14285714285717,347.04910714285717,0.4,352.14285714285717,347.04910714285717,115.6,352.14285714285717,347.04910714285717,233.9,352.14285714285717,347.04910714285717,338.1,350.14285714285717,347.04910714285717,458.5,330.14285714285717,320.04910714285717,565.9,134.14285714285714,104.04910714285714,673.4,120.14285714285714,91.04910714285714,782.2,117.14285714285714,88.04910714285714,899.1,117.14285714285714,88.04910714285714,1043.2,190.14285714285714,140.04910714285714,1176.5,299.14285714285717,189.04910714285714,1354.7,138.14285714285714,88.04910714285714,1480.9,92.14285714285714,66.04910714285714,1589.3,92.14285714285714,66.04910714285714,1706.9,92.14285714285714,66.04910714285714,1814.2,134.14285714285714,107.04910714285714,1923.9,375.14285714285717,274.04910714285717,2049.1,584.1428571428571,399.04910714285717,2176,654.1428571428571,436.04910714285717,2283.9,654.1428571428571,436.04910714285717,2391.3,654.1428571428571,436.04910714285717,2500.3,654.1428571428571,436.04910714285717,2612.2,654.1428571428571,436.04910714285717,2726.2,654.1428571428571,436.04910714285717,2841.1,654.1428571428571,436.04910714285717,2966.3,654.1428571428571,436.04910714285717,3083.7,654.1428571428571,436.04910714285717,3210.9,654.1428571428571,436.04910714285717,3336,654.1428571428571,436.04910714285717,3452.2,654.1428571428571,436.04910714285717,3567,654.1428571428571,436.04910714285717,3676.9,654.1428571428571,436.04910714285717,3786.4,654.1428571428571,436.04910714285717,3910.2,654.1428571428571,436.04910714285717,4013.6,654.1428571428571,436.04910714285717,4124.6,654.1428571428571,436.04910714285717,4237.6,654.1428571428571,436.04910714285717,4351.3,654.1428571428571,436.04910714285717,4460.8,654.1428571428571,436.04910714285717,4568.7,654.1428571428571,436.04910714285717,4672.4,654.1428571428571,436.04910714285717,4784.5,654.1428571428571,436.04910714285717,4894.9,654.1428571428571,436.04910714285717,4999.6]","[1521.7,1521.7,1000,0,521.7,""smooth"",""left"",""left"",""good_move"",6705.6,5183.3,1970.2,1522.4,3213.1,""oops"",""up"",""left"",""good_move"",11634.4,4928.3,2670.9,6706.1,2257.4,""smooth"",""up"",""up"",""good_move"",17066.5,5431.5,2688,11635,2743.5,""oops"",""up"",""down"",""bad_move"",21016.9,3949.9,2786.2,17067.1,1163.6,""smooth"",""up"",""up"",""good_move"",26022.1,5004.7,2420.2,21017.4,2584.5,""oops"",""up"",""up"",""good_move""]","",""
"1482","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","132","1553494","0.0-10.0-1.19","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:45:04.263Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2118","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","133","1555615","0.0-10.0-2.19","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:45:06.384Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","134","1558534","0.0-10.0-3.19","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:45:09.303Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","135","1560133","0.0-10.0-4.19","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:45:10.903Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1606787","0.0-10.0-0.20","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:45:57.556Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1561762.4","966.6","5990","43610.5","1","4","8","6","1","1","0","86","86","0.6515151515151515","1007.4","3000","2465","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[348.14285714285717,350.04910714285717,0.5,348.14285714285717,350.04910714285717,115.6,348.14285714285717,350.04910714285717,232.3,348.14285714285717,361.04910714285717,344.2,343.14285714285717,374.04910714285717,448.3,337.14285714285717,370.04910714285717,552.9,154.14285714285714,506.04910714285717,682.7,108.14285714285714,592.0491071428571,805.3,75.14285714285714,642.0491071428571,911.2,66.14285714285714,651.0491071428571,1035.3,67.14285714285714,649.0491071428571,1161.2,89.14285714285714,633.0491071428571,1286.7,103.14285714285714,620.0491071428571,1388.4,103.14285714285714,620.0491071428571,1504.9,103.14285714285714,620.0491071428571,1605.8,103.14285714285714,620.0491071428571,1715.2,103.14285714285714,620.0491071428571,1827.4,103.14285714285714,620.0491071428571,1935.2,103.14285714285714,620.0491071428571,2045.9,103.14285714285714,620.0491071428571,2217.4,103.14285714285714,620.0491071428571,2337,103.14285714285714,620.0491071428571,2443.3,103.14285714285714,620.0491071428571,2569.4,103.14285714285714,620.0491071428571,2682.5,103.14285714285714,620.0491071428571,2785.2,103.14285714285714,620.0491071428571,2891.1,103.14285714285714,620.0491071428571,2998.3,103.14285714285714,620.0491071428571,3106.5,103.14285714285714,620.0491071428571,3222.1,103.14285714285714,620.0491071428571,3332.6,103.14285714285714,620.0491071428571,3459.2,103.14285714285714,620.0491071428571,3574.2,103.14285714285714,620.0491071428571,3689.6,103.14285714285714,620.0491071428571,3794.9,103.14285714285714,620.0491071428571,3909.3,103.14285714285714,620.0491071428571,4032.1,103.14285714285714,620.0491071428571,4148.5,103.14285714285714,620.0491071428571,4258.4,103.14285714285714,620.0491071428571,4375.6,103.14285714285714,620.0491071428571,4487,103.14285714285714,620.0491071428571,4597.8,103.14285714285714,620.0491071428571,4724.2,103.14285714285714,620.0491071428571,4838.5,103.14285714285714,620.0491071428571,4950.2]","[1345.3,1345.3,1000,0,345.3,""oops"",""down"",""up"",""bad_move"",6819.5,5473.5,2083.4,1346,3390.1,""smooth"",""down"",""down"",""good_move"",9894,3074.1,2663.7,6819.9,410.4,""smooth"",""down"",""down"",""good_move"",12899.2,3004.5,2579.4,9894.7,425.1,""smooth"",""left"",""left"",""good_move"",22155.2,9255.4,2760.7,18756.5,638,""smooth"",""down"",""down"",""good_move"",25651.2,3495,2949,22156.3,545.9,""while_blue"",""left"",""right"",""bad_move"",28021.5,2369.9,1870.6,25651.7,499.3,""smooth"",""left"",""left"",""good_move"",36995.5,8973.4,2874.5,33724.6,396.4,""smooth"",""left"",""left"",""good_move""]","",""
