"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","125","3690109","0.0-10.0-2.17","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:21:27.273Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","126","3695085","0.0-10.0-3.17","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:21:32.249Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5515","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","127","3700606","0.0-10.0-4.17","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:21:37.770Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","3761840","0.0-10.0-0.18","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:22:39.004Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","3703606.7","1644.8","6665.9","58199.5","1","4","8","6","2","8","8","97","89","0.7348484848484849","1043.4","3000","1740","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[316.20625,307.096875,6.4,316.20625,307.096875,110.5,316.20625,307.096875,219.5,316.20625,307.096875,322.7,299.20625,288.096875,523,256.20625,244.096875,647.4,98.20625,102.096875,839.2,83.20625,84.096875,970.6,80.20625,79.096875,1081.8,80.20625,79.096875,1192.6,81.20625,85.096875,1316.2,68.20625,158.096875,1437,56.20625,196.096875,1563.5,55.20625,197.096875,1739.5,55.20625,197.096875,1844.9,55.20625,197.096875,1964.3,55.20625,197.096875,2086,55.20625,197.096875,2239.2,55.20625,197.096875,2356.1,55.20625,197.096875,2477.1,55.20625,197.096875,2599.5,55.20625,197.096875,2720.8,55.20625,197.096875,2857.6,55.20625,197.096875,2981.3,55.20625,197.096875,3085.9,55.20625,197.096875,3207.4,55.20625,197.096875,3315.8,55.20625,197.096875,3500.1,55.20625,197.096875,3638.9,55.20625,197.096875,3747,55.20625,197.096875,3872.8,55.20625,197.096875,3979.4,55.20625,197.096875,4103.3,55.20625,197.096875,4219.6,55.20625,197.096875,4322.7,55.20625,197.096875,4425.3,55.20625,197.096875,4538.2,55.20625,197.096875,4639.1,55.20625,197.096875,4762.6,55.20625,197.096875,4876.8,55.20625,197.096875,4980.1]","[1790.8,1790.9,1000,0,790.9,""oops"",""up"",""left"",""good_move"",6614.5,4823,2584.4,1791.5,2238.6,""oops"",""up"",""up"",""good_move"",11939.6,5324.7,2299.3,6614.9,3025.4,""oops"",""up"",""up"",""good_move"",16862,4922.2,2111.1,11939.8,2811.1,""smooth"",""up"",""up"",""good_move"",22378.8,5516.3,2863.2,16862.6,2653,""smooth"",""left"",""left"",""good_move"",31777.1,9397.9,2867.7,28282.1,627.3,""oops"",""left"",""right"",""bad_move"",34860.1,3082.6,2302.1,31777.5,780.5,""smooth"",""left"",""left"",""good_move"",39604.6,4744.2,2341.5,34860.4,2402.7,""oops"",""left"",""down"",""bad_move"",45877.9,6272.6,2227.8,43091.9,558.2,""smooth"",""left"",""left"",""good_move"",51054.7,5176.4,2682.4,45878.3,2494,""oops"",""up"",""up"",""good_move""]","",""
"37514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","129","3799356","0.0-10.0-1.18","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:23:16.521Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","130","3815812","0.0-10.0-2.18","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:23:32.976Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"118855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","131","3934673","0.0-10.0-3.18","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:25:31.837Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2873","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","132","3937548","0.0-10.0-4.18","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:25:34.712Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3979197","0.0-10.0-0.19","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:26:16.361Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3940540.8","1290.8","6298.2","38614.1","1","4","4","6","2","4","4","101","97","0.7651515151515151","1348.8","3000","2050","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[310.20625,313.096875,0.4,310.20625,313.096875,123.1,307.20625,316.096875,232.8,297.20625,330.096875,339.7,247.20625,334.096875,460.4,233.20625,331.096875,570.8,235.20625,328.096875,706,304.20625,398.096875,813.8,467.20625,529.096875,931.8,527.20625,580.096875,1032.3,532.20625,586.096875,1153.4,547.20625,585.096875,1266.3,548.20625,583.096875,1394.1,548.20625,583.096875,1518.4,520.20625,595.096875,1648.8,313.20625,653.096875,1779.1,296.20625,654.096875,1893.5,296.20625,654.096875,2008.4,296.20625,654.096875,2125.5,296.20625,654.096875,2245.9,296.20625,654.096875,2354.1,296.20625,654.096875,2460.2,296.20625,654.096875,2562.6,296.20625,654.096875,2677.9,296.20625,654.096875,2789.6,296.20625,654.096875,2890.5,296.20625,654.096875,2997.4,296.20625,654.096875,3108.8,296.20625,654.096875,3233.3,296.20625,654.096875,3339.6,296.20625,654.096875,3443.5,296.20625,654.096875,3568.1,296.20625,654.096875,3691.6,296.20625,654.096875,3793.1,296.20625,654.096875,3895.9,296.20625,654.096875,4001.4,296.20625,654.096875,4103.3,296.20625,654.096875,4225.3,296.20625,654.096875,4337.4,296.20625,654.096875,4444.1,296.20625,654.096875,4560.1,296.20625,654.096875,4677.9,296.20625,654.096875,4782.6,296.20625,654.096875,4890.1]","[1716.7,1716.7,1000,0,716.7,""smooth"",""right"",""right"",""good_move"",7666.6,5944.4,2170.6,5006.6,489.4,""smooth"",""right"",""right"",""good_move"",11064.8,3397.9,2559.3,7666.9,838.6,""smooth"",""right"",""right"",""good_move"",14097.5,3029.6,2473,11067.9,556.6,""oops"",""down"",""up"",""bad_move"",19026.4,4928.5,3363.5,14097.9,1565,""smooth"",""down"",""down"",""good_move"",22077.7,3050.8,2352.9,19026.9,697.9,""smooth"",""down"",""down"",""good_move"",25169.3,3091.4,2217.9,22077.9,873.5,""oops"",""down"",""down"",""good_move"",31797.1,6625.7,2483.9,28493,820.3,""smooth"",""down"",""down"",""good_move""]","",""
"4152","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","134","3983352","0.0-10.0-1.19","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:26:20.516Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","135","3985921","0.0-10.0-2.19","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:26:23.085Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2337","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","136","3988260","0.0-10.0-3.19","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:26:25.424Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","137","3994480","0.0-10.0-4.19","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:26:31.644Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","4035340","0.0-10.0-0.20","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:27:12.504Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3997471.6","1405.2","6414.6","37818","1","4","4","6","2","4","4","105","101","0.7954545454545454","1448.3","3000","2335","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[308.20625,313.096875,0.2,308.20625,313.096875,138.6,307.20625,314.096875,256.4,307.20625,314.096875,364.4,307.20625,314.096875,472.5,295.20625,333.096875,584.2,303.20625,334.096875,691.1,335.20625,339.096875,814.7,272.20625,417.096875,923.3,186.20625,476.096875,1031.6,120.20625,532.096875,1137.8,90.20625,550.096875,1242.8,50.20625,561.096875,1349.5,50.20625,561.096875,1476,50.20625,561.096875,1587.9,50.20625,560.096875,1713.4,66.20625,548.096875,1820,86.20625,533.096875,1921,95.20625,527.096875,2038.7,105.20625,522.096875,2141.5,110.20625,521.096875,2251.2,112.20625,519.096875,2373.9,112.20625,519.096875,2478.6,112.20625,519.096875,2588.7,112.20625,519.096875,2694.1,112.20625,519.096875,2800.9,112.20625,519.096875,2907.4,112.20625,519.096875,3035.2,112.20625,519.096875,3144.5,113.20625,518.096875,3266.5,114.20625,517.096875,3368.7,114.20625,516.096875,3486.3,114.20625,516.096875,3602.1,118.20625,514.096875,3716.1,119.20625,510.096875,3832,119.20625,510.096875,3945.8,119.20625,510.096875,4063.6,119.20625,510.096875,4166.3,119.20625,510.096875,4274.8,119.20625,510.096875,4390.9,119.20625,510.096875,4495.5,119.20625,510.096875,4605.3,119.20625,510.096875,4711.5,119.20625,510.096875,4822,119.20625,510.096875,4932]","[2194.1,2194.2,1000,0,1194.2,""smooth"",""down"",""down"",""good_move"",8373.7,6178.8,2463,5407.4,503.3,""smooth"",""down"",""down"",""good_move"",11791.8,3417.6,2817.1,8374.2,600.5,""smooth"",""down"",""down"",""good_move"",14913.4,3121.2,2296.3,11792.2,824.9,""smooth"",""left"",""left"",""good_move"",21713.7,6798.5,3179.4,14915.2,3619.1,""oops"",""left"",""left"",""good_move"",30898.2,9184,2871.8,27569.5,457,""smooth"",""left"",""left"",""good_move""]","",""
"2049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","139","4037391","0.0-10.0-1.20","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:27:14.555Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","140","4040017","0.0-10.0-2.20","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:27:17.181Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","141","4041695","0.0-10.0-3.20","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:27:18.859Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2269","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","142","4043965","0.0-10.0-4.20","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:27:21.129Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","4088240","0.0-10.0-0.21","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:28:05.404Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","4046954.9","1960.6","6982.5","41229.8","1","4","8","6","2","8","8","113","105","0.8560606060606061","969.8","3000","2425","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[318.20625,311.096875,0.3,318.20625,311.096875,129.1,318.20625,311.096875,251.1,316.20625,314.096875,385.4,296.20625,301.096875,520.5,232.20625,211.096875,623.4,23.206249999999997,45.096875,729,23.206249999999997,44.096875,833.7,24.206249999999997,42.096875,950.6,23.206249999999997,42.096875,1087.4,25.206249999999997,48.096875,1187.5,66.20625,144.096875,1301.6,79.20625,372.096875,1408.3,77.20625,441.096875,1533.8,78.20625,440.096875,1652.7,78.20625,440.096875,1767.4,78.20625,440.096875,1871.9,78.20625,440.096875,1973.1,78.20625,440.096875,2100.7,78.20625,440.096875,2217.8,78.20625,440.096875,2334.2,78.20625,440.096875,2454,78.20625,440.096875,2576,78.20625,440.096875,2701.1,78.20625,440.096875,2801.6,78.20625,440.096875,2905.9,78.20625,440.096875,3027.9,78.20625,440.096875,3157.3,78.20625,440.096875,3275.7,78.20625,440.096875,3394.7,78.20625,440.096875,3517.2,78.20625,440.096875,3636.8,78.20625,440.096875,3744.1,78.20625,440.096875,3941.6,78.20625,440.096875,4058.8,78.20625,440.096875,4188.6,78.20625,440.096875,4289.9,78.20625,440.096875,4417.5,78.20625,440.096875,4523.2,78.20625,440.096875,4642.8,78.20625,440.096875,4788.6,78.20625,440.096875,4943.6]","[1923.8,1923.8,1000,0,923.8,""smooth"",""up"",""up"",""good_move"",8647.7,6723,3101.1,1924.7,3621.9,""smooth"",""up"",""up"",""good_move"",13786.9,5138.8,2694.9,8648.1,2443.9,""smooth"",""up"",""up"",""good_move"",18977.1,5189.7,3185.7,13787.4,2004,""smooth"",""left"",""left"",""good_move"",24269.8,5292,2352.9,18977.8,2939.1,""smooth"",""left"",""left"",""good_move"",33310.8,9040.6,2634.3,30103.4,573.1,""smooth"",""left"",""left"",""good_move""]","",""
"3794","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","144","4092037","0.0-10.0-1.21","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:28:09.201Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2730","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","145","4094768","0.0-10.0-2.21","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:28:11.932Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","146","4096892","0.0-10.0-3.21","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:28:14.056Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","147","4099181","0.0-10.0-4.21","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:28:16.345Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
