"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","83","1529881","0.0-10.0-1.9","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:44:46.838Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"17902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","84","1547785","0.0-10.0-2.9","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:45:04.743Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","85","1551272","0.0-10.0-3.9","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:45:08.229Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","86","1555200","0.0-10.0-4.9","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:45:12.157Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1601162","0.0-10.0-0.10","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:45:58.119Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1557380.6","9278.2","14292.1","42935.6","1","4","8","6","1","1","1","11","10","0.08333333333333333","1272","3000","1455","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.57142857142856,413.47767857142856,0.2,420.57142857142856,413.47767857142856,106.1,420.57142857142856,413.47767857142856,222.7,420.57142857142856,413.47767857142856,324.4,420.57142857142856,413.47767857142856,439,420.57142857142856,413.47767857142856,551.4,388.57142857142856,348.47767857142856,668.8,269.57142857142856,243.47767857142856,787.9,190.57142857142856,181.47767857142856,905.8,155.57142857142856,151.47767857142856,1010.4,118.57142857142857,123.47767857142857,1110.6,99.57142857142857,111.47767857142857,1212.2,99.57142857142857,111.47767857142857,1314.5,99.57142857142857,111.47767857142857,1430.1,99.57142857142857,111.47767857142857,1543.9,99.57142857142857,111.47767857142857,1655,259.57142857142856,174.47767857142856,1773.4,928.5714285714286,496.47767857142856,1873.6,1375.5714285714287,760.4776785714286,1979.9,1375.5714285714287,822.4776785714286,2088.3,1375.5714285714287,822.4776785714286,2202.8,1375.5714285714287,822.4776785714286,2316.7,1375.5714285714287,822.4776785714286,2430.1,1375.5714285714287,822.4776785714286,2542.2,1375.5714285714287,822.4776785714286,2658.7,1375.5714285714287,822.4776785714286,2769.7,1375.5714285714287,822.4776785714286,2881.1,1375.5714285714287,822.4776785714286,2994.6,1375.5714285714287,822.4776785714286,3107.6,1375.5714285714287,822.4776785714286,3219.1,1375.5714285714287,822.4776785714286,3330,1375.5714285714287,822.4776785714286,3441.8,1375.5714285714287,822.4776785714286,3550.7,1375.5714285714287,822.4776785714286,3664.6,1375.5714285714287,822.4776785714286,3775.1,1375.5714285714287,822.4776785714286,3885,1375.5714285714287,822.4776785714286,3993.5,1375.5714285714287,822.4776785714286,4105,1375.5714285714287,822.4776785714286,4220.4,1375.5714285714287,822.4776785714286,4330.4,1375.5714285714287,822.4776785714286,4439.2,1375.5714285714287,822.4776785714286,4549.8,1375.5714285714287,822.4776785714286,4661.5,1375.5714285714287,822.4776785714286,4771.9,1375.5714285714287,822.4776785714286,4882.5,1375.5714285714287,822.4776785714286,4995.5]","[1561.8,1561.8,1000,0,561.8,""smooth"",""left"",""left"",""good_move"",5282.2,3720.2,2781.7,1562,938.5,""smooth"",""up"",""up"",""good_move"",8992.6,3710.1,2730.4,5282.5,979.7,""smooth"",""left"",""left"",""good_move"",12326.5,3333.7,2782.2,8992.8,551.5,""oops"",""up"",""down"",""bad_move"",18443.4,6116.6,2630.9,15442.1,370.4,""smooth"",""up"",""up"",""good_move"",21705.7,3262.2,2719.4,18443.5,542.8,""smooth"",""right"",""right"",""bad_move"",25138.9,3432.7,3074.4,21706.2,358.3,""oops"",""up"",""left"",""good_move"",28522.7,3383.6,2991.8,25139.1,391.8,""oops"",""up"",""up"",""good_move""]","",""
"5453","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","88","1606617","0.0-10.0-1.10","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:46:03.574Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","89","1609473","0.0-10.0-2.10","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:46:06.430Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2664","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","90","1612140","0.0-10.0-3.10","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:46:09.097Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5811","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","91","1617953","0.0-10.0-4.10","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:46:14.911Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1642818","0.0-10.0-0.11","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:46:39.775Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1620134.8","1118.4","6119.3","21831.5","1","4","4","6","1","1","1","12","11","0.09090909090909091","2325.3","3000","2080","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.57142857142856,415.47767857142856,0.3,416.57142857142856,415.47767857142856,104.8,416.57142857142856,415.47767857142856,210.4,416.57142857142856,415.47767857142856,312.4,416.57142857142856,415.47767857142856,413.6,416.57142857142856,415.47767857142856,514.8,430.57142857142856,399.47767857142856,616.9,476.57142857142856,354.47767857142856,733.5,498.57142857142856,342.47767857142856,854.4,562.5714285714286,296.47767857142856,960.4,600.5714285714286,282.47767857142856,1066.1,603.5714285714286,281.47767857142856,1187,681.5714285714286,280.47767857142856,1293.9,774.5714285714286,299.47767857142856,1401.9,774.5714285714286,299.47767857142856,1507.4,774.5714285714286,299.47767857142856,1615.9,774.5714285714286,299.47767857142856,1723.2,774.5714285714286,299.47767857142856,1825,774.5714285714286,285.47767857142856,1926.5,769.5714285714286,173.47767857142856,2030.8,759.5714285714286,110.47767857142857,2140.5,757.5714285714286,91.47767857142857,2244.9,757.5714285714286,91.47767857142857,2345.5,757.5714285714286,91.47767857142857,2453.3,757.5714285714286,90.47767857142857,2554.6,757.5714285714286,90.47767857142857,2668.4,767.5714285714286,90.47767857142857,2778,796.5714285714286,97.47767857142857,2884,992.5714285714286,169.47767857142856,2988.2,1357.5714285714287,328.47767857142856,3095.4,1375.5714285714287,509.47767857142856,3206.2,1375.5714285714287,547.4776785714286,3311.7,1375.5714285714287,547.4776785714286,3415.7,1324.5714285714287,578.4776785714286,3516.7,1236.5714285714287,641.4776785714286,3619.2,1237.5714285714287,701.4776785714286,3725.6,1292.5714285714287,751.4776785714286,3832.9,1367.5714285714287,762.4776785714286,3938.9,1367.5714285714287,762.4776785714286,4045.9,1367.5714285714287,762.4776785714286,4149.5,1367.5714285714287,762.4776785714286,4255.5,1367.5714285714287,762.4776785714286,4356.4,1367.5714285714287,762.4776785714286,4461.6,1367.5714285714287,762.4776785714286,4565.8,1367.5714285714287,762.4776785714286,4673.5,1367.5714285714287,762.4776785714286,4775.8,1367.5714285714287,762.4776785714286,4883.6,1367.5714285714287,762.4776785714286,4989.6]","[1403.6,1403.6,1000,0,403.6,""smooth"",""up"",""up"",""good_move"",4749.2,3345.3,2958.4,1403.9,386.9,""oops"",""up"",""up"",""good_move"",7709.2,2959.8,1919.3,4749.4,1040.5,""smooth"",""right"",""right"",""good_move"",10301.2,2591.8,2264.2,7709.4,327.6,""oops"",""right"",""left"",""bad_move"",12908.2,2606.7,2255.5,10301.5,351.2,""smooth"",""right"",""right"",""good_move"",15535.9,2627.5,2321.2,12908.4,306.3,""smooth"",""right"",""right"",""good_move""]","",""
"4829","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","93","1647648","0.0-10.0-1.11","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:46:44.606Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","94","1650032","0.0-10.0-2.11","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:46:46.989Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2801","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","95","1652834","0.0-10.0-3.11","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:46:49.791Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4125","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","96","1656960","0.0-10.0-4.11","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:46:53.917Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1681827","0.0-10.0-0.12","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:47:18.784Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1659140.2","1189.4","6191.4","21843.1","1","4","8","6","1","1","1","13","12","0.09848484848484848","1503.9","3000","2605","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.57142857142856,416.47767857142856,0.1,413.57142857142856,416.47767857142856,117.3,413.57142857142856,416.47767857142856,222.4,413.57142857142856,416.47767857142856,342.6,413.57142857142856,416.47767857142856,460.6,413.57142857142856,416.47767857142856,562.6,413.57142857142856,413.47767857142856,663.6,440.57142857142856,396.47767857142856,770.1,480.57142857142856,383.47767857142856,885.7,570.5714285714286,281.47767857142856,1002.3,679.5714285714286,176.47767857142856,1113.2,729.5714285714286,146.47767857142856,1240,758.5714285714286,122.47767857142857,1343.5,764.5714285714286,106.47767857142857,1444.8,765.5714285714286,101.47767857142857,1546.6,765.5714285714286,101.47767857142857,1653.2,765.5714285714286,101.47767857142857,1763.9,765.5714285714286,101.47767857142857,1868.7,765.5714285714286,101.47767857142857,1971.9,765.5714285714286,101.47767857142857,2078.2,765.5714285714286,101.47767857142857,2180.6,765.5714285714286,101.47767857142857,2282.1,765.5714285714286,109.47767857142857,2385.1,765.5714285714286,129.47767857142856,2495,762.5714285714286,159.47767857142856,2603.6,750.5714285714286,189.47767857142856,2713.7,741.5714285714286,229.47767857142856,2826.6,763.5714285714286,279.47767857142856,2939.8,787.5714285714286,299.47767857142856,3052.8,842.5714285714286,318.47767857142856,3171.4,846.5714285714286,319.47767857142856,4303.9,1079.5714285714287,279.47767857142856,4414.3,1075.5714285714287,278.47767857142856,4528.4,1072.5714285714287,275.47767857142856,4633.9,1068.5714285714287,273.47767857142856,4746.5,1063.5714285714287,271.47767857142856,4848.7,1058.5714285714287,268.47767857142856,4975.6]","[1738.3,1738.3,1000,0,738.3,""smooth"",""up"",""up"",""good_move"",9741,8002.4,2368.6,6954.2,418.2,""smooth"",""right"",""right"",""good_move"",12523.6,2782.3,2369.9,9741.3,412.4,""smooth"",""right"",""right"",""good_move"",15188.4,2664.6,2264.3,12523.8,400.3,""smooth"",""up"",""up"",""good_move""]","",""
"3420","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","98","1685249","0.0-10.0-1.12","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:47:22.206Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2125","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","99","1687376","0.0-10.0-2.12","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:47:24.333Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","100","1691417","0.0-10.0-3.12","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:47:28.374Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","101","1693824","0.0-10.0-4.12","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:47:30.781Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1726181","0.0-10.0-0.13","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:48:03.138Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1696004.3","1493.4","6496.1","29320.1","1","4","4","6","2","4","4","17","13","0.12878787878787878","2184.2","3000","2200","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[405.57142857142856,420.47767857142856,0.2,405.57142857142856,420.47767857142856,117.9,405.57142857142856,420.47767857142856,225.5,405.57142857142856,420.47767857142856,333.1,405.57142857142856,420.47767857142856,449.8,405.57142857142856,420.47767857142856,554.7,405.57142857142856,420.47767857142856,669.6,405.57142857142856,420.47767857142856,771.4,445.57142857142856,426.47767857142856,873.4,484.57142857142856,445.47767857142856,983.5,516.5714285714286,488.47767857142856,1086.3,598.5714285714286,581.4776785714286,1188.9,649.5714285714286,636.4776785714286,1293.7,689.5714285714286,679.4776785714286,1406.4,720.5714285714286,712.4776785714286,1510.7,719.5714285714286,719.4776785714286,1613.8,375.57142857142856,462.47767857142856,1722.1,85.57142857142857,227.47767857142856,1825.4,56.57142857142857,175.47767857142856,1931,38.57142857142857,117.47767857142857,2042.7,42.57142857142857,102.47767857142857,2144.3,43.57142857142857,102.47767857142857,2251,43.57142857142857,102.47767857142857,2367.2,43.57142857142857,102.47767857142857,2478.1,43.57142857142857,102.47767857142857,2578.5,59.57142857142857,127.47767857142857,2687.1,305.57142857142856,259.47767857142856,2799.8,665.5714285714286,380.47767857142856,2908.3,848.5714285714286,435.47767857142856,3018.7,1060.5714285714287,458.47767857142856,3130.8,1357.5714285714287,456.47767857142856,3241.2,1375.5714285714287,438.47767857142856,3349.9,1375.5714285714287,438.47767857142856,3450.8,1375.5714285714287,438.47767857142856,3554.2,1375.5714285714287,438.47767857142856,3655.3,1375.5714285714287,438.47767857142856,3756.2,1375.5714285714287,438.47767857142856,3856.9,1375.5714285714287,438.47767857142856,3957.7,1375.5714285714287,438.47767857142856,4062.6,1375.5714285714287,438.47767857142856,4163.7,1375.5714285714287,438.47767857142856,4264.9,1375.5714285714287,438.47767857142856,4371.6,1375.5714285714287,438.47767857142856,4481.3,1375.5714285714287,438.47767857142856,4588.5,1375.5714285714287,438.47767857142856,4693.4,1375.5714285714287,438.47767857142856,4805.7,1375.5714285714287,438.47767857142856,4908.4]","[1415.4,1415.4,1000,0,415.4,""smooth"",""left"",""left"",""good_move"",4239.3,2823.7,2444.3,1415.6,379.4,""smooth"",""left"",""left"",""good_move"",6777.1,2537.6,1642.4,4239.5,895.2,""smooth"",""up"",""up"",""good_move"",10602.7,3825.2,3431.5,6777.5,393.7,""smooth"",""up"",""up"",""good_move"",14065,3462.1,3099.8,10602.9,362.3,""smooth"",""up"",""up"",""good_move"",22387.8,8322.6,3208,18823.2,356.6,""smooth"",""left"",""left"",""good_move""]","",""
"2543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","103","1728727","0.0-10.0-1.13","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:48:05.685Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","104","1731760","0.0-10.0-2.13","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:48:08.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
