"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1629","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","82","916767","0.0-10.0-4.8","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:34:53.899Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","956856","0.0-10.0-0.9","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:35:33.988Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","918032.4","637.3","5641","37071","1","4","8","6","2","-8","-8","0","0","0","1505.1","3000","-3010","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[552.9285637991769,562.1785704748971,0.1,552.9285637991769,562.1785704748971,103.3,552.9285637991769,565.9285704748971,203.7,552.9285637991769,593.4285704748971,308.6,552.9285637991769,595.9285704748971,408.6,569.1785637991769,597.1785704748971,508.6,625.4285637991769,607.1785704748971,613.5,685.4285637991769,585.9285704748971,719.2,700.4285637991769,540.9285704748971,823.4,724.1785637991769,489.6785704748971,928.9,802.9285637991769,324.6785704748971,1033.6,982.9285637991769,200.92857047489713,1138.2,1045.4285637991768,154.67857047489713,1238.3,1041.6785637991768,142.17857047489713,1338.5,1041.6785637991768,142.17857047489713,1438.5,1041.6785637991768,142.17857047489713,1538.9,1036.6785637991768,145.92857047489713,1639,995.4285637991769,280.9285704748971,1743.1,905.4285637991769,595.9285704748971,1843.4,892.9285637991769,780.9285704748971,1948.2,930.4285637991769,908.4285704748971,2048.2,930.4285637991769,908.4285704748971,2148.5,897.9285637991769,915.9285704748971,2253.1,752.9285637991769,1147.178570474897,2353.4,761.6785637991769,1268.428570474897,2453.4,764.1785637991769,1279.678570474897,2558.2,764.1785637991769,1279.678570474897,2658.2,764.1785637991769,1279.678570474897,2763.1,764.1785637991769,1279.678570474897,2863.5,764.1785637991769,1279.678570474897,2963.5,764.1785637991769,1279.678570474897,3068.7,764.1785637991769,1279.678570474897,3173.4,764.1785637991769,1279.678570474897,3278.2,764.1785637991769,1279.678570474897,3378.4,764.1785637991769,1279.678570474897,3483.4,764.1785637991769,1279.678570474897,3583.4,764.1785637991769,1279.678570474897,3683.4,764.1785637991769,1279.678570474897,3788,764.1785637991769,1279.678570474897,3888.2,764.1785637991769,1279.678570474897,3988.6,764.1785637991769,1279.678570474897,4093.2,764.1785637991769,1279.678570474897,4193.2,764.1785637991769,1279.678570474897,4293.3,764.1785637991769,1279.678570474897,4393.3,764.1785637991769,1279.678570474897,4493.3,764.1785637991769,1279.678570474897,4598.4,764.1785637991769,1279.678570474897,4703.2,764.1785637991769,1279.678570474897,4808.1,764.1785637991769,1279.678570474897,4908.5]","[1404.1,1404.1,1000,0,404.1,""oops"",""up"",""right"",""good_move"",5042.1,3637.8,3334.9,1404.3,302.9,""oops"",""up"",""down"",""bad_move"",8423.2,3380.8,3110.5,5042.4,270.3,""smooth"",""up"",""up"",""good_move"",10959,2535.6,2203.5,8423.4,332.1,""smooth"",""up"",""up"",""good_move"",17812.1,6853,3270.4,14264.7,277,""oops"",""right"",""down"",""bad_move"",20332.7,2520.5,2150.7,17812.2,369.8,""smooth"",""right"",""right"",""good_move"",23319.4,2986.4,2731.7,20333,254.7,""smooth"",""right"",""right"",""good_move"",26402.6,3083.1,2824.6,23319.5,258.5,""oops"",""up"",""left"",""bad_move"",28611.8,2209.1,1785.4,26402.7,423.7,""smooth"",""up"",""up"",""good_move""]","",""
"2002","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","958859","0.0-10.0-1.9","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:35:35.991Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","961188","0.0-10.0-2.9","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:35:38.320Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","86","963620","0.0-10.0-3.9","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:35:40.752Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","87","965538","0.0-10.0-4.9","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:35:42.670Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1003387","0.0-10.0-0.10","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:20.519Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","966803.7","720.8","5722","34831.5","1","4","8","6","2","-8","-8","0","0","0","1222.4","3000","-3010","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[565.4285637991769,550.9285704748971,0.1,565.4285637991769,550.9285704748971,101,565.4285637991769,550.9285704748971,201.1,565.4285637991769,550.9285704748971,301.3,565.4285637991769,550.9285704748971,405.5,610.4285637991769,549.6785704748971,505.8,774.1785637991769,505.9285704748971,605.9,777.9285637991769,474.6785704748971,706.4,766.6785637991769,465.9285704748971,810.4,766.6785637991769,465.9285704748971,910.7,845.4285637991769,405.9285704748971,1011.3,982.9285637991769,195.92857047489713,1111.4,995.4285637991769,137.17857047489713,1211.6,995.4285637991769,137.17857047489713,1312,987.9285637991769,238.42857047489713,1416.2,989.1785637991769,388.4285704748971,1521.3,1010.4285637991769,450.9285704748971,1625.6,1149.1785637991768,454.6785704748971,1726.2,1234.1785637991768,434.6785704748971,1830.9,1234.1785637991768,434.6785704748971,1935.3,1234.1785637991768,434.6785704748971,2040.3,1234.1785637991768,434.6785704748971,2145.4,1234.1785637991768,434.6785704748971,2250.9,1234.1785637991768,434.6785704748971,2351.4,1234.1785637991768,434.6785704748971,2456.2,1234.1785637991768,434.6785704748971,2560.3,1234.1785637991768,434.6785704748971,2660.7,1234.1785637991768,434.6785704748971,2765.2,1234.1785637991768,434.6785704748971,2865.4,1234.1785637991768,434.6785704748971,2965.5,1234.1785637991768,434.6785704748971,3071,1234.1785637991768,434.6785704748971,3175.1,1234.1785637991768,434.6785704748971,3275.4,1234.1785637991768,434.6785704748971,3375.5,1234.1785637991768,434.6785704748971,3476.1,1234.1785637991768,434.6785704748971,3580.1,1234.1785637991768,434.6785704748971,3680.5,1234.1785637991768,434.6785704748971,3780.8,1234.1785637991768,434.6785704748971,3885.4,1234.1785637991768,434.6785704748971,3986,1234.1785637991768,434.6785704748971,4086.3,1234.1785637991768,434.6785704748971,4190.6,1234.1785637991768,434.6785704748971,4290.8,1234.1785637991768,434.6785704748971,4390.8,1234.1785637991768,434.6785704748971,4495.5,1234.1785637991768,434.6785704748971,4595.7,1234.1785637991768,434.6785704748971,4696.2,1234.1785637991768,434.6785704748971,4800.5,1234.1785637991768,434.6785704748971,4901.2]","[1309.7,1309.7,1000,0,309.7,""smooth"",""up"",""up"",""good_move"",3988.6,2678.8,2376.1,1309.8,302.7,""smooth"",""up"",""up"",""good_move"",6507.4,2518.5,2248,3988.9,270.5,""oops"",""up"",""left"",""bad_move"",9930.4,3422.8,3138.1,6507.7,284.6,""smooth"",""right"",""right"",""good_move"",12705.7,2775.1,2502.9,9930.6,272.2,""oops"",""right"",""down"",""bad_move"",15502.1,2796.1,2536,12706,260.1,""oops"",""right"",""down"",""bad_move"",18044.3,2542.1,2285.3,15502.2,256.8,""smooth"",""right"",""right"",""good_move"",21129.4,3085,2788.2,18044.4,296.8,""smooth"",""right"",""right"",""good_move"",24137.3,3007.9,2743.9,21129.4,264,""smooth"",""up"",""up"",""good_move"",26437.1,2299.6,2059.1,24137.5,240.5,""oops"",""up"",""left"",""bad_move""]","",""
"1492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","89","1004881","0.0-10.0-1.10","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:22.013Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","90","1006349","0.0-10.0-2.10","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:23.481Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1324","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","91","1007674","0.0-10.0-3.10","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:24.806Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1377","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","92","1009052","0.0-10.0-4.10","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:26.184Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1032400","0.0-10.0-0.11","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:49.532Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1010317.5","551.7","5556.8","20326.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","659.5","3000","1770","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[550.4285637991769,550.9285704748971,0.1,550.4285637991769,550.9285704748971,104.2,550.4285637991769,550.9285704748971,209.2,464.1785637991769,647.1785704748971,313.9,300.4285637991769,799.6785704748971,418.9,224.1785637991769,960.9285704748971,519.1,164.1785637991769,1027.178570474897,624,171.6785637991769,1017.1785704748971,724.1,180.4285637991769,1005.9285704748971,829,232.9285637991769,944.6785704748971,933.9,289.1785637991769,898.4285704748971,1034.3,305.4285637991769,898.4285704748971,1134.8,409.1785637991769,882.1785704748971,1239,409.1785637991769,882.1785704748971,1339.4,425.4285637991769,897.1785704748971,1440.8,680.4285637991769,1064.678570474897,1544.8,847.9285637991769,1102.178570474897,1647.4,864.1785637991769,1100.928570474897,1749.5,920.4285637991769,1179.678570474897,1851.7,970.4285637991769,1238.428570474897,1955.8,975.4285637991769,1237.178570474897,2059.2,975.4285637991769,1237.178570474897,2163.9,975.4285637991769,1237.178570474897,2265,975.4285637991769,1237.178570474897,2369.1,971.6785637991769,1253.428570474897,2469.1,970.4285637991769,1262.178570474897,2573.8,969.1785637991769,1265.928570474897,2673.9,935.4285637991769,1275.928570474897,2773.9,930.4285637991769,1277.178570474897,2873.9,930.4285637991769,1277.178570474897,2974.1,930.4285637991769,1277.178570474897,3074.3,930.4285637991769,1277.178570474897,3178.9,930.4285637991769,1277.178570474897,3278.9,930.4285637991769,1277.178570474897,3384.2,930.4285637991769,1277.178570474897,3484.3,930.4285637991769,1277.178570474897,3584.5,930.4285637991769,1277.178570474897,3689.7,930.4285637991769,1277.178570474897,3794.4,930.4285637991769,1277.178570474897,3894.9,930.4285637991769,1277.178570474897,3996.3,930.4285637991769,1277.178570474897,4100.9,930.4285637991769,1277.178570474897,4204.9,930.4285637991769,1277.178570474897,4309.1,930.4285637991769,1277.178570474897,4411.2,930.4285637991769,1277.178570474897,4514.2,930.4285637991769,1277.178570474897,4614.3,930.4285637991769,1277.178570474897,4714.6,930.4285637991769,1277.178570474897,4819.1,930.4285637991769,1277.178570474897,4919.2]","[4744.3,4744.3,2380.1,2004.6,359.6,""smooth"",""down"",""down"",""good_move"",7710.2,2965.7,2626.2,4744.5,339.5,""smooth"",""left"",""left"",""good_move"",11082.5,3372.1,3080,7710.4,292.1,""oops"",""down"",""left"",""good_move"",14681.9,3599.3,3178.3,11082.6,421,""smooth"",""down"",""down"",""good_move""]","",""
"1674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","94","1034075","0.0-10.0-1.11","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:51.207Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1361","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","95","1035437","0.0-10.0-2.11","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:52.569Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","96","1036634","0.0-10.0-3.11","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:53.766Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","97","1038213","0.0-10.0-4.11","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:36:55.345Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1061571","0.0-10.0-0.12","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:37:18.703Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1039478.3","368","5372.6","20335.9","1","4","4","6","1","1","1","2","1","0.015151515151515152","901.2","3000","2150","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[551.6785637991769,544.6785704748971,0,551.6785637991769,544.6785704748971,101.2,551.6785637991769,544.6785704748971,201.7,531.6785637991769,560.9285704748971,302.2,560.4285637991769,635.9285704748971,406.6,630.4285637991769,695.9285704748971,508.2,366.6785637991769,415.9285704748971,625.4,136.6785637991769,223.42857047489713,729.5,125.4285637991769,162.17857047489713,831.2,129.1785637991769,132.17857047489713,933.1,132.9285637991769,142.17857047489713,1033.6,215.4285637991769,275.9285704748971,1133.7,420.4285637991769,507.1785704748971,1238.1,571.6785637991769,680.9285704748971,1340.7,621.6785637991769,805.9285704748971,1444.2,624.1785637991769,839.6785704748971,1548,624.1785637991769,839.6785704748971,1648.1,624.1785637991769,839.6785704748971,1748.2,624.1785637991769,839.6785704748971,1848.6,624.1785637991769,839.6785704748971,1953.1,624.1785637991769,839.6785704748971,2053.3,624.1785637991769,839.6785704748971,2158.5,624.1785637991769,839.6785704748971,2263.7,624.1785637991769,839.6785704748971,2368.3,624.1785637991769,839.6785704748971,2469.4,624.1785637991769,839.6785704748971,2573.3,624.1785637991769,839.6785704748971,2674.9,624.1785637991769,839.6785704748971,2779.9,624.1785637991769,839.6785704748971,2881.1,624.1785637991769,839.6785704748971,2981.2,624.1785637991769,839.6785704748971,3085.6,624.1785637991769,839.6785704748971,3189.6,624.1785637991769,839.6785704748971,3290.2,624.1785637991769,839.6785704748971,3393.7,624.1785637991769,839.6785704748971,3494.3,624.1785637991769,839.6785704748971,3598.3,624.1785637991769,839.6785704748971,3700.3,624.1785637991769,839.6785704748971,3804.5,624.1785637991769,839.6785704748971,3905,624.1785637991769,839.6785704748971,4010.1,624.1785637991769,839.6785704748971,4114.3,624.1785637991769,839.6785704748971,4218.5,624.1785637991769,839.6785704748971,4325.3,624.1785637991769,839.6785704748971,4425.9,624.1785637991769,839.6785704748971,4530,624.1785637991769,839.6785704748971,4632.1,624.1785637991769,839.6785704748971,4736.6,624.1785637991769,839.6785704748971,4841.6,624.1785637991769,839.6785704748971,4942.4]","[5134.1,5134.1,2861.4,2007.4,265.3,""smooth"",""up"",""up"",""good_move"",9068.1,3933.8,3596.7,5134.3,337.1,""smooth"",""left"",""left"",""good_move"",12123.7,3055.5,2683.9,9068.2,371.6,""smooth"",""left"",""left"",""good_move"",14820.6,2696.7,2447.8,12123.9,248.9,""oops"",""up"",""up"",""good_move""]","",""
"1659","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","1063231","0.0-10.0-1.12","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:37:20.363Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1430","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1064662","0.0-10.0-2.12","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:37:21.794Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2395","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","101","1067058","0.0-10.0-3.12","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:37:24.190Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","102","1069664","0.0-10.0-4.12","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:37:26.796Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
