"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","89","1286628","0.0-10.0-3.9","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:29:16.156Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","90","1289267","0.0-10.0-4.9","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:29:18.796Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1327435","0.0-10.0-0.10","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:29:56.963Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1293627.2","1352.6","6354.9","35161.3","1","4","4","6","2","-4","-5","2","7","0.015151515151515152","1943.3","3000","-2230","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[294.22232142857143,294.12857142857143,0.2,294.22232142857143,294.12857142857143,103.2,294.22232142857143,294.12857142857143,209,295.22232142857143,296.12857142857143,313.8,295.22232142857143,296.12857142857143,417.9,295.22232142857143,296.12857142857143,518.7,295.22232142857143,296.12857142857143,623.9,277.22232142857143,330.12857142857143,727.8,215.22232142857143,403.12857142857143,827.9,60.222321428571426,547.1285714285714,928.4,28.222321428571426,577.1285714285714,1034.5,28.222321428571426,577.1285714285714,1138.2,49.222321428571426,560.1285714285714,1238.8,56.222321428571426,551.1285714285714,1343.6,56.222321428571426,551.1285714285714,1458.2,56.222321428571426,551.1285714285714,1558.8,56.222321428571426,551.1285714285714,1663.5,56.222321428571426,551.1285714285714,1764,56.222321428571426,551.1285714285714,1868,56.222321428571426,551.1285714285714,1974.4,56.222321428571426,551.1285714285714,2078,56.222321428571426,551.1285714285714,2179,56.222321428571426,551.1285714285714,2292.8,56.222321428571426,551.1285714285714,2393.1,56.222321428571426,551.1285714285714,2498,316.22232142857143,473.12857142857143,2598.7,690.2223214285714,399.12857142857143,2713,690.2223214285714,399.12857142857143,2814,690.2223214285714,399.12857142857143,2918.2,690.2223214285714,399.12857142857143,3022.8,691.2223214285714,399.12857142857143,3124.8,691.2223214285714,399.12857142857143,3227.6,691.2223214285714,399.12857142857143,3327.8,691.2223214285714,399.12857142857143,3428.2,691.2223214285714,399.12857142857143,3534,691.2223214285714,399.12857142857143,3647.6,691.2223214285714,399.12857142857143,3747.8,691.2223214285714,399.12857142857143,3853.8,691.2223214285714,399.12857142857143,3966.8,691.2223214285714,399.12857142857143,4069,691.2223214285714,399.12857142857143,4182.9,691.2223214285714,399.12857142857143,4288,691.2223214285714,399.12857142857143,4388.1,691.2223214285714,399.12857142857143,4488.6,691.2223214285714,399.12857142857143,4593.7,691.2223214285714,399.12857142857143,4693.7,691.2223214285714,399.12857142857143,4802.8,691.2223214285714,399.12857142857143,4902.9]","[371.1,371.1,1000,0,-628.9,""error"",""-"",""-"",""no_move"",4315.2,3943.9,2423.6,1371.8,519.8,""smooth"",""left"",""left"",""good_move"",7491.2,3175.8,2754.1,4315.4,421.7,""smooth"",""left"",""left"",""good_move"",10371.1,2879.7,2123.2,7491.4,756.5,""oops"",""down"",""right"",""bad_move"",13494.1,3122.8,2606.5,10371.4,516.3,""smooth"",""left"",""left"",""good_move"",16323.5,2829.1,2493.6,13494.4,335.5,""oops"",""left"",""up"",""bad_move"",22459.7,6135.8,2149.4,19586.6,723.7,""oops"",""left"",""left"",""good_move"",24083.2,1623.4,1144.3,22459.9,479.1,""smooth"",""down"",""down"",""good_move"",26619.5,2535.9,2121.1,24083.6,414.8,""oops"",""down"",""up"",""bad_move""]","",""
"12832","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","92","1340268","0.0-10.0-1.10","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:30:09.796Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","93","1342932","0.0-10.0-2.10","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:30:12.460Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","94","1346092","0.0-10.0-3.10","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:30:15.620Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","95","1348588","0.0-10.0-4.10","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:30:18.116Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1381120","0.0-10.0-0.11","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:30:50.648Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1352947.7","1647.2","6650.8","29515.6","1","4","8","6","2","-8","-9","0","2","0","2551.8","3000","-2915","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[295.22232142857143,297.12857142857143,0.1,295.22232142857143,297.12857142857143,103.3,295.22232142857143,297.12857142857143,211.1,299.22232142857143,297.12857142857143,313.2,300.22232142857143,301.12857142857143,414.9,278.22232142857143,321.12857142857143,519.1,221.22232142857143,371.12857142857143,623.1,169.22232142857143,410.12857142857143,725.1,92.22232142857143,447.12857142857143,828.9,81.22232142857143,449.12857142857143,933.4,104.22232142857143,424.12857142857143,1033.7,265.22232142857143,275.12857142857143,1134.9,289.22232142857143,239.12857142857143,1235.1,364.22232142857143,165.12857142857143,1339.1,415.22232142857143,134.12857142857143,1439.5,473.22232142857143,103.12857142857143,1539.9,501.22232142857143,91.12857142857143,1650,476.22232142857143,102.12857142857143,1753.8,258.22232142857143,305.12857142857143,1859.5,134.22232142857143,444.12857142857143,1968.4,67.22232142857143,488.12857142857143,2068.4,40.222321428571426,522.1285714285714,2169.1,38.222321428571426,530.1285714285714,2275.2,38.222321428571426,532.1285714285714,2389.3,38.222321428571426,532.1285714285714,2493.9,38.222321428571426,532.1285714285714,2597.8,38.222321428571426,532.1285714285714,2698.9,250.22232142857143,437.12857142857143,2799.3,569.2223214285714,383.12857142857143,2904,766.2223214285714,338.12857142857143,3004.1,767.2223214285714,338.12857142857143,3104.2,767.2223214285714,338.12857142857143,3204.8,767.2223214285714,338.12857142857143,3308.8,767.2223214285714,338.12857142857143,3409.2,767.2223214285714,338.12857142857143,3513.5,767.2223214285714,338.12857142857143,3615.3,767.2223214285714,338.12857142857143,3718.5,767.2223214285714,338.12857142857143,3823.1,767.2223214285714,338.12857142857143,3923.6,767.2223214285714,338.12857142857143,4023.7,767.2223214285714,338.12857142857143,4132.4,767.2223214285714,338.12857142857143,4234.1,767.2223214285714,338.12857142857143,4337.6,767.2223214285714,338.12857142857143,4442.5,767.2223214285714,338.12857142857143,4545.2,767.2223214285714,338.12857142857143,4648.2,767.2223214285714,338.12857142857143,4748.8,767.2223214285714,338.12857142857143,4849.2,767.2223214285714,338.12857142857143,4954.1]","[482.8,482.8,1000,0,-517.2,""error"",""-"",""-"",""no_move"",3938.8,3455.9,1986.8,1485.6,466.4,""smooth"",""down"",""down"",""good_move"",6579.3,2640.1,2122.4,3939.2,517.7,""oops"",""down"",""up"",""bad_move"",9378.8,2799.2,2274,6579.6,525.2,""oops"",""left"",""right"",""bad_move"",16515,7135.9,3029.2,13009.9,475.9,""oops"",""left"",""right"",""bad_move""]","",""
"4483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","97","1385604","0.0-10.0-1.11","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:30:55.132Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","98","1388180","0.0-10.0-2.11","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:30:57.708Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","99","1390804","0.0-10.0-3.11","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:31:00.332Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","100","1393220","0.0-10.0-4.11","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:31:02.748Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1417013","0.0-10.0-0.12","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:31:26.541Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1397579.7","1471.4","6471.8","20786.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","1879.7","3000","990","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[302.22232142857143,294.12857142857143,0.1,302.22232142857143,294.12857142857143,104.6,302.22232142857143,294.12857142857143,205.1,302.22232142857143,298.12857142857143,306.4,301.22232142857143,313.12857142857143,411.6,304.22232142857143,327.12857142857143,514.3,305.22232142857143,339.12857142857143,615.1,311.22232142857143,361.12857142857143,715.2,333.22232142857143,380.12857142857143,816.2,441.22232142857143,434.12857142857143,920.2,513.2223214285714,479.12857142857143,1033.5,516.2223214285714,488.12857142857143,1134.4,521.2223214285714,510.12857142857143,1239.8,526.2223214285714,527.1285714285714,1344.7,529.2223214285714,533.1285714285714,1445.3,529.2223214285714,534.1285714285714,1546.3,529.2223214285714,534.1285714285714,1649.2,529.2223214285714,534.1285714285714,1754.4,529.2223214285714,534.1285714285714,1854.4,529.2223214285714,534.1285714285714,1954.9,529.2223214285714,534.1285714285714,2060,671.2223214285714,529.1285714285714,2161.5,767.2223214285714,493.12857142857143,2266.4,767.2223214285714,493.12857142857143,2369.9,767.2223214285714,493.12857142857143,2470,767.2223214285714,493.12857142857143,2575,767.2223214285714,493.12857142857143,2685.4,767.2223214285714,493.12857142857143,2785.4,767.2223214285714,493.12857142857143,2886.3,767.2223214285714,493.12857142857143,2989.7,767.2223214285714,493.12857142857143,3094.7,767.2223214285714,493.12857142857143,3194.7,767.2223214285714,493.12857142857143,3295.2,767.2223214285714,493.12857142857143,3395.7,767.2223214285714,493.12857142857143,3495.8,767.2223214285714,493.12857142857143,3600.2,767.2223214285714,493.12857142857143,3700.4,767.2223214285714,493.12857142857143,3806.3,767.2223214285714,493.12857142857143,3909.4,767.2223214285714,493.12857142857143,4014.3,767.2223214285714,493.12857142857143,4115,767.2223214285714,493.12857142857143,4215.4,767.2223214285714,493.12857142857143,4319.2,767.2223214285714,493.12857142857143,4426.5,767.2223214285714,493.12857142857143,4529.1,767.2223214285714,493.12857142857143,4635.6,767.2223214285714,493.12857142857143,4739.5,767.2223214285714,493.12857142857143,4839.8,767.2223214285714,493.12857142857143,4945.8]","[1469.8,1469.8,1000,0,469.8,""smooth"",""right"",""right"",""good_move"",8618,7147.8,2758.3,4930.3,929.4,""smooth"",""down"",""down"",""good_move"",11797.8,3179.5,2734.1,8618.4,445.3,""smooth"",""right"",""right"",""good_move"",14223.2,2425.2,2003.3,11798,421.9,""oops"",""down"",""down"",""good_move""]","",""
"7357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","102","1424372","0.0-10.0-1.12","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:31:33.900Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","103","1426180","0.0-10.0-2.12","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:31:35.708Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","104","1428884","0.0-10.0-3.12","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:31:38.412Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","105","1431388","0.0-10.0-4.12","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:31:40.916Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1475034","0.0-10.0-0.13","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:32:24.562Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1435748.1","4814.6","9817","40626.9","1","4","8","6","2","8","7","8","1","0.06060606060606061","4799.4","3000","160","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,297.12857142857143,0.3,291.22232142857143,297.12857142857143,100.9,284.22232142857143,302.12857142857143,210.8,275.22232142857143,306.12857142857143,313,255.22232142857143,316.12857142857143,417.7,200.22232142857143,352.12857142857143,520.6,150.22232142857143,410.12857142857143,621.3,110.22232142857143,462.12857142857143,726.6,77.22232142857143,511.12857142857143,832.2,55.222321428571426,543.1285714285714,935.7,52.222321428571426,552.1285714285714,1043.3,50.222321428571426,553.1285714285714,1146.5,50.222321428571426,553.1285714285714,1250.7,50.222321428571426,553.1285714285714,1351,50.222321428571426,553.1285714285714,1452.3,50.222321428571426,553.1285714285714,1555.8,50.222321428571426,553.1285714285714,1657.4,50.222321428571426,553.1285714285714,1767.7,50.222321428571426,553.1285714285714,1871.9,50.222321428571426,553.1285714285714,1976.8,50.222321428571426,553.1285714285714,2080.9,50.222321428571426,553.1285714285714,2181.5,50.222321428571426,553.1285714285714,2287.4,50.222321428571426,553.1285714285714,2390.9,50.222321428571426,553.1285714285714,2491.7,50.222321428571426,553.1285714285714,2596.6,50.222321428571426,553.1285714285714,2700.8,50.222321428571426,553.1285714285714,2801.2,50.222321428571426,553.1285714285714,2901.2,50.222321428571426,553.1285714285714,3007,50.222321428571426,553.1285714285714,3112,50.222321428571426,553.1285714285714,3215.6,50.222321428571426,554.1285714285714,3321.8,50.222321428571426,554.1285714285714,3421.9,50.222321428571426,554.1285714285714,3525.6,50.222321428571426,554.1285714285714,3626.1,50.222321428571426,554.1285714285714,3732.5,50.222321428571426,554.1285714285714,3835.9,50.222321428571426,554.1285714285714,3939.6,50.222321428571426,554.1285714285714,4042,50.222321428571426,554.1285714285714,4146.2,50.222321428571426,554.1285714285714,4258.7,50.222321428571426,554.1285714285714,4361.8,50.222321428571426,554.1285714285714,4466.4,50.222321428571426,554.1285714285714,4569.7,50.222321428571426,554.1285714285714,4671.7,50.222321428571426,554.1285714285714,4775.7,49.222321428571426,554.1285714285714,4877,49.222321428571426,554.1285714285714,4979.1]","[8972.5,8972.5,2107.3,6458.5,406.7,""smooth"",""left"",""left"",""good_move"",11820.4,2847.5,2415.1,8972.9,432.4,""smooth"",""down"",""down"",""good_move"",14572.3,2751.7,2326.3,11820.6,425.4,""smooth"",""left"",""left"",""good_move"",17508.7,2936.1,2542.8,14572.6,393.3,""smooth"",""down"",""down"",""good_move"",20644.5,3135.6,2846.6,17508.9,289,""smooth"",""left"",""left"",""good_move"",23180.2,2535.5,2245.7,20644.7,289.8,""oops"",""down"",""up"",""bad_move"",23942.9,762.4,2769,23180.5,-2006.6,""error"",""-"",""-"",""no_move"",27857.1,3914.1,2489.3,24944.1,423.7,""oops"",""down"",""down"",""good_move"",30709.5,2851.8,2486.9,27857.7,364.9,""smooth"",""down"",""down"",""good_move""]","",""
"6929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","107","1481964","0.0-10.0-1.13","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:32:31.492Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","108","1483868","0.0-10.0-2.13","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:32:33.396Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2175","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","109","1486043","0.0-10.0-3.13","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:32:35.572Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
