"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","69","3332548","0.0-10.0-0.6","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:50:22.670Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","3304247.3","1820.6","6831.9","56177.5","1","4","4","6","2","-4","-5","3","8","0.022727272727272728","2982.1","3000","-1680","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[421.07142857142856,416.1808016640799,0.3,421.07142857142856,416.1808016640799,103.7,421.07142857142856,416.1808016640799,214.6,421.07142857142856,416.1808016640799,321.3,421.07142857142856,416.1808016640799,421.8,421.07142857142856,416.1808016640799,538.9,421.07142857142856,416.1808016640799,650.4,421.07142857142856,416.1808016640799,759.8,421.07142857142856,416.1808016640799,867.9,421.07142857142856,416.1808016640799,976.2,421.07142857142856,416.1808016640799,1094.7,421.07142857142856,416.1808016640799,1198.3,455.57142857142856,455.1808016640799,1300.5,581.5714285714286,609.6808016640799,1409.4,731.5714285714286,741.6808016640799,1519.5,758.5714285714286,767.1808016640799,1622.1,766.0714285714286,776.1808016640799,1726.7,766.0714285714286,779.1808016640799,1836.7,766.0714285714286,779.1808016640799,1937.2,766.0714285714286,779.1808016640799,2041.1,766.0714285714286,779.1808016640799,2147,-43.92857142857143,204.68080166407992,2249.2,-78.42857142857143,119.18080166407994,2357.8,-78.42857142857143,96.68080166407994,2466.3,14.57142857142857,71.18080166407994,2569.6,71.57142857142857,77.18080166407994,2670.5,74.57142857142857,77.18080166407994,2772.7,76.07142857142857,77.18080166407994,2879.1,76.07142857142857,77.18080166407994,2986,76.07142857142857,77.18080166407994,3101.5,76.07142857142857,77.18080166407994,3202.8,76.07142857142857,77.18080166407994,3307.6,76.07142857142857,77.18080166407994,3414.8,-135.42857142857144,248.18080166407992,3524.2,-214.92857142857144,459.6808016640799,3627.2,-214.92857142857144,459.6808016640799,3732.5,-214.92857142857144,459.6808016640799,3837,-214.92857142857144,459.6808016640799,3939.5,-214.92857142857144,459.6808016640799,4047.6,-214.92857142857144,459.6808016640799,4152.8,-214.92857142857144,459.6808016640799,4259.3,-214.92857142857144,459.6808016640799,4365.7,-214.92857142857144,459.6808016640799,4467.7,-214.92857142857144,459.6808016640799,4573.5,-214.92857142857144,459.6808016640799,4678.3,-214.92857142857144,459.6808016640799,4781.5,-214.92857142857144,459.6808016640799,4889.8,-214.92857142857144,459.6808016640799,4993.7]","[1476.4,1476.4,1000,0,476.4,""oops"",""up"",""down"",""bad_move"",4160.5,2682.7,2183.1,1477.8,499.6,""oops"",""up"",""left"",""good_move"",7183.4,3022.1,2638.2,4161.3,383.9,""oops"",""up"",""left"",""good_move"",9945.8,2761.9,3028.4,7183.9,-266.5,""error"",""-"",""-"",""no_move"",14169.1,4222.7,2758.1,10953.8,457.2,""oops"",""left"",""right"",""bad_move"",21025,6855.5,2419.5,18120.9,484.6,""smooth"",""up"",""up"",""good_move"",23863,2837.1,2442,21025.9,395.1,""smooth"",""up"",""up"",""good_move"",26495.8,2632.6,2197.1,23863.2,435.5,""oops"",""up"",""right"",""bad_move"",29694.9,3198.5,2802.1,26496.4,396.5,""oops"",""up"",""left"",""good_move"",32817.4,3121.4,2716.3,29696,405.1,""smooth"",""up"",""up"",""good_move"",35894.5,3076.3,2717.5,32818.2,358.8,""smooth"",""up"",""up"",""good_move"",38500.4,2604.9,2244,35895.5,360.9,""smooth"",""left"",""left"",""good_move"",40819.5,2318.3,1906.7,38501.2,411.6,""oops"",""left"",""right"",""bad_move"",43782.8,2962.5,2606.6,40820.3,355.9,""smooth"",""left"",""left"",""good_move"",46796.3,3013.1,2671.2,43783.2,341.9,""oops"",""left"",""down"",""bad_move""]","","",""
"574107","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","70","3906659","0.0-10.0-1.6","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:59:56.782Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","71","3916200","0.0-10.0-2.6","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:00:06.322Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3393","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","3919597","0.0-10.0-3.6","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:00:09.719Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6752","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","73","3926350","0.0-10.0-4.6","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:00:16.472Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","3974992","0.0-10.0-0.7","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:01:05.114Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","3957256.4","3507.5","8510.9","45623.1","1","4","8","6","1","-1","-2","1","3","0.007575757575757576","1773.2","3000","-2190","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[412.07142857142856,423.6808016640799,0.2,412.07142857142856,423.6808016640799,100.2,412.07142857142856,423.6808016640799,210.2,412.07142857142856,423.6808016640799,313.9,412.07142857142856,423.6808016640799,423.9,412.07142857142856,423.6808016640799,539.4,412.07142857142856,423.6808016640799,653.2,412.07142857142856,423.6808016640799,767.3,412.07142857142856,423.6808016640799,875.9,412.07142857142856,423.6808016640799,976,284.57142857142856,539.1808016640799,1089.6,208.07142857142856,633.6808016640799,1207.6,182.57142857142856,678.6808016640799,1310.1,116.57142857142857,728.1808016640799,1419.8,74.57142857142857,761.1808016640799,1523.3,74.57142857142857,762.6808016640799,1626.6,74.57142857142857,762.6808016640799,1729.4,74.57142857142857,762.6808016640799,1832.5,74.57142857142857,762.6808016640799,1939.4,74.57142857142857,762.6808016640799,2042.9,74.57142857142857,762.6808016640799,2151.9,74.57142857142857,762.6808016640799,2253.1,74.57142857142857,762.6808016640799,2354,74.57142857142857,762.6808016640799,2454.2,-331.92857142857144,845.1808016640799,2558.8,-351.42857142857144,851.1808016640799,2672.1,-351.42857142857144,851.1808016640799,2776.4,-351.42857142857144,851.1808016640799,2878.6,-351.42857142857144,851.1808016640799,2983.3,-351.42857142857144,851.1808016640799,3083.8,-351.42857142857144,851.1808016640799,3202.1,-351.42857142857144,851.1808016640799,3303.6,-351.42857142857144,851.1808016640799,3408.6,-351.42857142857144,851.1808016640799,3509.1,-351.42857142857144,851.1808016640799,3613.3,-351.42857142857144,851.1808016640799,3718,-351.42857142857144,851.1808016640799,3819.4,-351.42857142857144,851.1808016640799,3932.2,-351.42857142857144,851.1808016640799,4033.8,-351.42857142857144,851.1808016640799,4142.4,-351.42857142857144,851.1808016640799,4243.4,-351.42857142857144,851.1808016640799,4348.8,-351.42857142857144,851.1808016640799,4454.2,-351.42857142857144,851.1808016640799,4558,-351.42857142857144,851.1808016640799,4666.6,-351.42857142857144,851.1808016640799,4768.7,-351.42857142857144,851.1808016640799,4868.7,-351.42857142857144,851.1808016640799,4974.3]","[3782.9,3782.9,1334.5,2009.6,438.8,""smooth"",""down"",""down"",""good_move"",7136.2,3351.9,2847,3784.3,504.9,""oops"",""down"",""right"",""bad_move"",10332.8,3196.3,2797.6,7136.5,398.7,""smooth"",""left"",""left"",""good_move"",13597.2,3264,2843.4,10333.2,420.6,""oops"",""left"",""up"",""bad_move"",16263.3,2665.1,2236.1,13598.2,429,""oops"",""left"",""left"",""good_move"",18340.1,2076.6,1608.2,16263.6,468.3,""oops"",""down"",""right"",""bad_move"",21557.7,3217.3,2831,18340.4,386.4,""oops"",""down"",""up"",""bad_move"",24251.8,2693.8,2382.5,21558,311.3,""smooth"",""left"",""left"",""good_move"",26350.3,2098.2,1708.5,24252.1,389.7,""oops"",""left"",""down"",""good_move"",29316.4,2965.7,2596.3,26350.7,369.4,""oops"",""left"",""right"",""bad_move"",31832.2,2515.2,2274.7,29317,240.5,""while_blue"",""down"",""left"",""good_move""]","","",""
"4613","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","75","3979606","0.0-10.0-1.7","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:01:09.728Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","76","3983667","0.0-10.0-2.7","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:01:13.790Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","77","3988090","0.0-10.0-3.7","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:01:18.212Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2850","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","3990942","0.0-10.0-4.7","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:01:21.064Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","4016411","0.0-10.0-0.8","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:01:46.533Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","4021849.1","2405.5","7410.1","22430.3","1","4","4","6","1","1","1","2","1","0.015151515151515152","1834.2","3000","1560","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[412.07142857142856,410.1808016640799,0.3,412.07142857142856,410.1808016640799,100.8,412.07142857142856,410.1808016640799,200.7,412.07142857142856,410.1808016640799,304.5,412.07142857142856,410.1808016640799,405.4,412.07142857142856,410.1808016640799,506.5,412.07142857142856,410.1808016640799,610.6,412.07142857142856,410.1808016640799,721.9,412.07142857142856,410.1808016640799,825.6,412.07142857142856,410.1808016640799,940.1,412.07142857142856,410.1808016640799,1040.5,175.07142857142856,57.68080166407994,1146.1,146.57142857142856,17.180801664079937,1255.9,118.07142857142857,11.180801664079937,1356.6,83.57142857142857,14.180801664079937,1460,68.57142857142857,27.680801664079937,1560.3,68.57142857142857,27.680801664079937,1660.9,68.57142857142857,27.680801664079937,1762.6,68.57142857142857,27.680801664079937,1869.4,68.57142857142857,27.680801664079937,1970.6,68.57142857142857,27.680801664079937,2074.7,68.57142857142857,27.680801664079937,2177.4,68.57142857142857,27.680801664079937,2293.9,68.57142857142857,27.680801664079937,2400.8,-6.428571428571431,260.1808016640799,2506.3,22.07142857142857,549.6808016640799,2626.5,22.07142857142857,549.6808016640799,2735.4,22.07142857142857,549.6808016640799,2838.6,22.07142857142857,549.6808016640799,2946.6,22.07142857142857,549.6808016640799,3050.5,22.07142857142857,549.6808016640799,3159.6,22.07142857142857,549.6808016640799,3269.7,22.07142857142857,549.6808016640799,3374.6,22.07142857142857,549.6808016640799,3490.7,22.07142857142857,549.6808016640799,3611.1,22.07142857142857,549.6808016640799,3715.1,22.07142857142857,549.6808016640799,3820.8,22.07142857142857,549.6808016640799,3925.2,22.07142857142857,549.6808016640799,4040.4,22.07142857142857,549.6808016640799,4140.6,22.07142857142857,549.6808016640799,4266.5,22.07142857142857,549.6808016640799,4370,22.07142857142857,549.6808016640799,4470.4,22.07142857142857,549.6808016640799,4578,22.07142857142857,549.6808016640799,4693.1,22.07142857142857,549.6808016640799,4806.1,22.07142857142857,549.6808016640799,4910.4]","[1367.5,1367.5,1000,0,367.5,""smooth"",""up"",""up"",""good_move"",4280.8,2913.1,2492.4,1367.7,420.7,""oops"",""up"",""left"",""good_move"",7143.4,2862.3,2486.3,4281.1,376,""oops"",""up"",""left"",""good_move"",9858.5,2714.7,2363.3,7143.8,351.4,""oops"",""up"",""right"",""bad_move"",12957.8,3098.9,2786.5,9858.9,312.4,""smooth"",""up"",""up"",""good_move"",14866.5,1908.4,1501.9,12958.1,406.5,""oops"",""left"",""left"",""good_move""]","","",""
"168763","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","80","4185176","0.0-10.0-1.8","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:04:35.298Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","81","4189042","0.0-10.0-2.8","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:04:39.164Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4665","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","82","4193709","0.0-10.0-3.8","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:04:43.831Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","4197162","0.0-10.0-4.8","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:04:47.284Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","84","4223149","0.0-10.0-0.9","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:05:13.271Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","4228069.3","7754.7","12768","22966.3","1","4","8","6","1","1","1","3","2","0.022727272727272728","1576.5","3000","1910","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.07142857142856,410.1808016640799,0.3,409.07142857142856,410.1808016640799,107.6,409.07142857142856,410.1808016640799,212.1,409.07142857142856,410.1808016640799,315.9,409.07142857142856,410.1808016640799,416.6,409.07142857142856,410.1808016640799,535.1,409.07142857142856,410.1808016640799,636.8,409.07142857142856,410.1808016640799,742.3,409.07142857142856,410.1808016640799,844.2,409.07142857142856,410.1808016640799,950.7,230.57142857142856,575.1808016640799,1055.7,145.07142857142856,689.1808016640799,1158.4,107.57142857142857,735.6808016640799,1261.7,92.57142857142857,749.1808016640799,1366.2,89.57142857142857,750.6808016640799,1466.9,89.57142857142857,750.6808016640799,1572.4,89.57142857142857,750.6808016640799,1675.9,89.57142857142857,750.6808016640799,1778.8,89.57142857142857,750.6808016640799,1881.2,89.57142857142857,750.6808016640799,1982.4,-246.42857142857144,798.6808016640799,2098.6,-361.92857142857144,833.1808016640799,2213.8,-361.92857142857144,833.1808016640799,2319.6,-361.92857142857144,833.1808016640799,2420.9,-361.92857142857144,833.1808016640799,2521.1,-361.92857142857144,833.1808016640799,2622.6,-361.92857142857144,833.1808016640799,2723.2,-361.92857142857144,833.1808016640799,2826.3,-361.92857142857144,833.1808016640799,2927.3,-361.92857142857144,833.1808016640799,3035,-361.92857142857144,833.1808016640799,3152.1,-361.92857142857144,833.1808016640799,3261.5,-361.92857142857144,833.1808016640799,3362.9,-361.92857142857144,833.1808016640799,3476.6,-361.92857142857144,833.1808016640799,3582.7,-361.92857142857144,833.1808016640799,3693.7,-361.92857142857144,833.1808016640799,3805.3,-361.92857142857144,833.1808016640799,3906.8,-361.92857142857144,833.1808016640799,4011.2,-361.92857142857144,833.1808016640799,4112.7,-361.92857142857144,833.1808016640799,4217.2,-361.92857142857144,833.1808016640799,4321,-361.92857142857144,833.1808016640799,4426.9,-361.92857142857144,833.1808016640799,4527,-361.92857142857144,833.1808016640799,4641.8,-361.92857142857144,833.1808016640799,4747.4,-361.92857142857144,833.1808016640799,4853.2,-361.92857142857144,833.1808016640799,4955.9]","[1521.3,1521.3,1000,0,521.3,""oops"",""down"",""left"",""good_move"",4544.2,3022.3,2505.5,1521.9,516.8,""oops"",""down"",""down"",""good_move"",7707.4,3162.7,2788.7,4544.7,374,""oops"",""left"",""left"",""good_move"",10050.9,2343.3,1917.2,7707.7,426.1,""smooth"",""down"",""down"",""good_move""]","","",""
