"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","75","1966682","0.0-10.0-2.6","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:39:36.861Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6701","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","76","1973387","0.0-10.0-3.6","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:39:43.567Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15912","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1989305","0.0-10.0-4.6","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:39:59.484Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","2031230","0.0-10.0-0.7","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:40:41.409Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1991729.4","5014.3","10017.1","38902.3","1","4","4","6","2","-4","-4","0","0","0","1343.6","3000","-2920","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,417.6808016640799,0.8,416.57142857142856,417.6808016640799,101.3,416.57142857142856,417.6808016640799,202.2,416.57142857142856,417.6808016640799,306.8,416.57142857142856,417.6808016640799,411.3,416.57142857142856,417.6808016640799,513.1,416.57142857142856,417.6808016640799,622.2,416.57142857142856,417.6808016640799,726.6,416.57142857142856,417.6808016640799,827.3,613.0714285714286,575.1808016640799,927.7,727.0714285714286,677.1808016640799,1035.1,761.5714285714286,737.1808016640799,1137.2,761.5714285714286,737.1808016640799,1242.8,761.5714285714286,737.1808016640799,1347,761.5714285714286,737.1808016640799,1451,763.0714285714286,738.6808016640799,1551.5,773.5714285714286,722.1808016640799,1653.1,799.0714285714286,675.6808016640799,1754.3,809.5714285714286,666.6808016640799,1856.9,830.5714285714286,660.6808016640799,1961.3,938.5714285714286,629.1808016640799,2065.3,938.5714285714286,629.1808016640799,2166.1,938.5714285714286,629.1808016640799,2266.1,938.5714285714286,629.1808016640799,2366.8,938.5714285714286,629.1808016640799,2467.6,938.5714285714286,629.1808016640799,2571.2,938.5714285714286,629.1808016640799,2671.6,938.5714285714286,629.1808016640799,2771.6,938.5714285714286,629.1808016640799,2877.8,938.5714285714286,629.1808016640799,2986.2,938.5714285714286,629.1808016640799,3086.8,938.5714285714286,629.1808016640799,3191.2,938.5714285714286,629.1808016640799,3291.6,938.5714285714286,629.1808016640799,3392.1,938.5714285714286,629.1808016640799,3492.7,938.5714285714286,629.1808016640799,3596.6,938.5714285714286,629.1808016640799,3696.8,938.5714285714286,629.1808016640799,3799.5,938.5714285714286,629.1808016640799,3902.8,938.5714285714286,629.1808016640799,4006.3,938.5714285714286,629.1808016640799,4106.5,938.5714285714286,629.1808016640799,4207,938.5714285714286,629.1808016640799,4311.8,938.5714285714286,629.1808016640799,4421.3,938.5714285714286,629.1808016640799,4527.1,938.5714285714286,629.1808016640799,4635.7,938.5714285714286,629.1808016640799,4737.4,938.5714285714286,629.1808016640799,4837.4,938.5714285714286,629.1808016640799,4937.5]","[1466.6,1466.6,1000,0,466.6,""smooth"",""down"",""down"",""good_move"",4146.1,2679.1,2204.1,1467,475,""oops"",""down"",""left"",""bad_move"",6900.5,2753.2,2255.5,4147.3,497.7,""oops"",""down"",""down"",""good_move"",13824.6,6923.8,2434.4,11049.7,340.5,""oops"",""down"",""right"",""good_move"",17037.9,3212.3,2724.7,13825.6,487.6,""oops"",""down"",""up"",""bad_move"",22910.9,5872.6,2617.4,19983.1,310.4,""smooth"",""right"",""right"",""good_move"",26535.6,3624.2,3234.4,22911.4,389.8,""oops"",""down"",""down"",""good_move""]","","",""
"5451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","2036682","0.0-10.0-1.7","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:40:46.862Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","80","2042616","0.0-10.0-2.7","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:40:52.796Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4570","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","81","2047189","0.0-10.0-3.7","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:40:57.368Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","82","2051373","0.0-10.0-4.7","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:41:01.552Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","2089264","0.0-10.0-0.8","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:41:39.443Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2053796","2020.3","7021.4","34865.5","1","4","8","6","1","-1","-1","0","0","0","1496.2","3000","-2370","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[407.57142857142856,413.1808016640799,0.2,407.57142857142856,413.1808016640799,101.9,407.57142857142856,413.1808016640799,210.1,407.57142857142856,413.1808016640799,310.7,407.57142857142856,413.1808016640799,410.9,407.57142857142856,413.1808016640799,516.3,419.57142857142856,408.6808016640799,620,419.57142857142856,408.6808016640799,724.1,419.57142857142856,408.6808016640799,825,419.57142857142856,408.6808016640799,926,419.57142857142856,408.6808016640799,1026,536.5714285714286,315.6808016640799,1129.1,689.5714285714286,146.18080166407992,1231.6,718.0714285714286,116.18080166407994,1335.2,752.5714285714286,81.68080166407994,1436.2,770.5714285714286,66.68080166407994,1546,770.5714285714286,65.18080166407994,1646.3,773.5714285714286,68.18080166407994,1750.6,1070.5714285714287,159.68080166407992,1861.1,1351.0714285714287,219.68080166407992,1961.1,1358.5714285714287,221.18080166407992,2065.7,1358.5714285714287,221.18080166407992,2165.8,1358.5714285714287,221.18080166407992,2274.2,1358.5714285714287,221.18080166407992,2376.2,1358.5714285714287,221.18080166407992,2480.6,1358.5714285714287,221.18080166407992,2581,1358.5714285714287,221.18080166407992,2681.1,1358.5714285714287,221.18080166407992,2785.7,1358.5714285714287,221.18080166407992,2890.9,1358.5714285714287,221.18080166407992,2995.9,1358.5714285714287,221.18080166407992,3096.9,1358.5714285714287,221.18080166407992,3201,1358.5714285714287,221.18080166407992,3307.2,1358.5714285714287,221.18080166407992,3412.3,1358.5714285714287,221.18080166407992,3515.9,1358.5714285714287,221.18080166407992,3616.1,1358.5714285714287,221.18080166407992,3721.7,1358.5714285714287,221.18080166407992,3823.8,1358.5714285714287,221.18080166407992,3930.3,1358.5714285714287,221.18080166407992,4031.3,1358.5714285714287,221.18080166407992,4135.8,1358.5714285714287,221.18080166407992,4242.2,1358.5714285714287,221.18080166407992,4344.9,1358.5714285714287,221.18080166407992,4450.3,1358.5714285714287,221.18080166407992,4555.5,1358.5714285714287,221.18080166407992,4655.5,1358.5714285714287,221.18080166407992,4760.7,1358.5714285714287,221.18080166407992,4864.8,1358.5714285714287,221.18080166407992,4965.7]","[1522.1,1522.1,1000,0,522.1,""oops"",""right"",""right"",""good_move"",4348.9,2826.4,2351,1522.5,475.4,""smooth"",""up"",""up"",""good_move"",7446.5,3097.2,2613,4349.3,484.2,""smooth"",""right"",""right"",""good_move"",10526.4,3079.3,2680.7,7447.1,398.6,""oops"",""up"",""down"",""bad_move"",13950.8,3424.1,3074.3,10526.8,349.7,""oops"",""up"",""down"",""bad_move"",17229.9,3278.7,2858.9,13951.2,419.8,""oops"",""down"",""left"",""bad_move"",20147.9,2917.5,2602,17230.4,315.5,""oops"",""up"",""down"",""bad_move"",25685,5536.9,2144,23195.8,345.2,""oops"",""up"",""down"",""bad_move""]","","",""
"4591","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","2093858","0.0-10.0-1.8","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:41:44.037Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","2099742","0.0-10.0-2.8","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:41:49.921Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6892","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","86","2106637","0.0-10.0-3.8","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:41:56.816Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","2112261","0.0-10.0-4.8","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:42:02.440Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","88","2162929","0.0-10.0-0.9","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:42:53.108Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","2114685.4","1693.8","6697.3","47644.6","1","4","4","6","2","-4","-4","0","0","0","1445.1","3000","-2530","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[404.57142857142856,413.1808016640799,0.1,404.57142857142856,413.1808016640799,102.5,404.57142857142856,413.1808016640799,207,404.57142857142856,413.1808016640799,307.1,404.57142857142856,413.1808016640799,407.5,418.07142857142856,398.1808016640799,514.6,418.07142857142856,398.1808016640799,617.3,418.07142857142856,398.1808016640799,732.9,430.07142857142856,386.1808016640799,834.5,404.57142857142856,464.1808016640799,935.4,211.07142857142856,770.1808016640799,1035.8,137.57142857142856,825.6808016640799,1136.7,121.07142857142857,828.6808016640799,1238,76.07142857142857,768.6808016640799,1343.2,58.07142857142857,743.1808016640799,1458.1,58.07142857142857,743.1808016640799,1561.6,97.07142857142857,740.1808016640799,1662.8,455.57142857142856,710.1808016640799,1767.9,658.0714285714286,692.1808016640799,1885.6,776.5714285714286,695.1808016640799,1985.6,776.5714285714286,695.1808016640799,2088.9,776.5714285714286,695.1808016640799,2193.4,776.5714285714286,695.1808016640799,2296.6,776.5714285714286,695.1808016640799,2398.3,776.5714285714286,695.1808016640799,2498.3,776.5714285714286,695.1808016640799,2601.9,776.5714285714286,695.1808016640799,2702.9,776.5714285714286,695.1808016640799,2818.9,776.5714285714286,695.1808016640799,2919.9,776.5714285714286,695.1808016640799,3020.1,776.5714285714286,695.1808016640799,3121.9,776.5714285714286,695.1808016640799,3227.8,776.5714285714286,695.1808016640799,3332,776.5714285714286,695.1808016640799,3436.7,776.5714285714286,695.1808016640799,3553.1,776.5714285714286,695.1808016640799,3653.2,776.5714285714286,695.1808016640799,3756.7,776.5714285714286,695.1808016640799,3856.7,776.5714285714286,695.1808016640799,3958,776.5714285714286,695.1808016640799,4062.9,776.5714285714286,695.1808016640799,4167.1,776.5714285714286,695.1808016640799,4284.7,776.5714285714286,695.1808016640799,4386.7,776.5714285714286,695.1808016640799,4487.3,776.5714285714286,695.1808016640799,4587.6,776.5714285714286,695.1808016640799,4693.2,776.5714285714286,695.1808016640799,4796.8,776.5714285714286,695.1808016640799,4898.3]","[1529.8,1529.8,1000,0,529.8,""smooth"",""left"",""left"",""good_move"",4648.3,3118,2663.6,1530.3,454.4,""smooth"",""down"",""down"",""good_move"",7847.7,3199,2572.1,4648.7,626.9,""oops"",""left"",""left"",""good_move"",17561.2,9713,2589.9,14583.1,388.2,""oops"",""left"",""right"",""bad_move"",21078,3514.5,3101.2,17563.5,413.3,""oops"",""down"",""left"",""good_move"",23481.6,2403.3,1980.2,21078.3,423.1,""smooth"",""down"",""down"",""good_move"",26098.2,2616.2,2147.2,23482,469,""smooth"",""left"",""left"",""good_move"",29499.3,3400.7,2924.6,26098.6,476.1,""oops"",""down"",""right"",""bad_move"",32311.8,2812.1,2383,29499.7,429.1,""oops"",""down"",""down"",""good_move""]","","",""
