"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","22","880416","0.0-8.0-3.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","849762.3","2098.7","6101.6","30686.7","2","4","8","6","1","-2","-4","0","0","0","3210","4000","-3000","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[409.57142857142856,412.47767857142856,0.2,409.57142857142856,412.47767857142856,107.8,409.57142857142856,412.47767857142856,212.4,409.57142857142856,412.47767857142856,312.9,409.57142857142856,412.47767857142856,417.7,409.57142857142856,412.47767857142856,522.4,397.57142857142856,401.47767857142856,623,359.57142857142856,361.47767857142856,727.3,353.57142857142856,355.47767857142856,827.4,353.57142857142856,355.47767857142856,933.3,353.57142857142856,355.47767857142856,1037.9,353.57142857142856,355.47767857142856,1143.1,353.57142857142856,355.47767857142856,1248.6,353.57142857142856,355.47767857142856,1353.2,353.57142857142856,355.47767857142856,1456.8,353.57142857142856,355.47767857142856,1557.2,353.57142857142856,355.47767857142856,1657.8,353.57142857142856,355.47767857142856,1757.9,353.57142857142856,355.47767857142856,1862.9,353.57142857142856,355.47767857142856,1968,333.57142857142856,334.47767857142856,2072,650.5714285714286,550.4776785714286,2173,766.5714285714286,688.4776785714286,2277,766.5714285714286,688.4776785714286,2377.9,766.5714285714286,688.4776785714286,2482.4,674.5714285714286,636.4776785714286,2582.5,674.5714285714286,636.4776785714286,2683.1,674.5714285714286,636.4776785714286,2787.4,127.57142857142857,17.47767857142857,2889.1,121.57142857142857,16.47767857142857,2993,121.57142857142857,16.47767857142857,3093.1,102.57142857142857,62.47767857142857,3197.9,102.57142857142857,62.47767857142857,3308.2,102.57142857142857,62.47767857142857,3412.6,102.57142857142857,62.47767857142857,3513,102.57142857142857,62.47767857142857,3613.4,136.57142857142856,77.47767857142857,3717.9,385.57142857142856,311.47767857142856,3822.3,416.57142857142856,336.47767857142856,3927.2]","[430.2,430.2,1000,0,-569.8,""error"",""-"",""-"",""no_move"",4987.9,4557.5,3209.8,1435.5,342.6,""while_blue"",""left"",""up"",""good_move"",7479.4,2491.1,1970.2,4988.3,520.9,""smooth"",""left"",""left"",""good_move"",10448.7,2969.1,2507.7,7479.8,461.3,""oops"",""up"",""down"",""bad_move"",13708.6,3259,2866.6,10449.6,392.4,""oops"",""up"",""left"",""good_move"",16377.9,2669,2146.6,13708.9,522.4,""smooth"",""up"",""up"",""good_move"",18543.7,2165.5,1458.8,16378.2,706.7,""oops"",""up"",""down"",""bad_move"",22211.6,3667.6,2341.9,18544,1325.7,""smooth"",""up"",""up"",""good_move""]","","",""
"23987","","","","instructions","23","904404","0.0-8.0-4.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","[{""page_index"":0,""viewing_time"":4762},{""page_index"":1,""viewing_time"":19225}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10874","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","915280","0.0-8.0-5.0-0.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1518","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","916799","0.0-8.0-5.0-1.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11194","","","{""green_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","26","927995","0.0-8.0-5.1-0.1","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1001","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","27","928996","0.0-8.0-5.1-1.1","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1811","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","930808","0.0-8.0-5.2-0.2","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"981","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","29","931790","0.0-8.0-5.2-1.2","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4900","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","30","936691","0.0-8.0-5.3-0.3","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4182","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","31","940874","0.0-8.0-5.3-1.3","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7735","","","{""yellow_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","948611","0.0-8.0-6.0-0.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1139","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","33","949750","0.0-8.0-6.0-1.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","34","951860","0.0-8.0-6.1-0.1","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1161","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","35","953022","0.0-8.0-6.1-1.1","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5838","","","{""blue_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","36","958861","0.0-8.0-7.0-0.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1102","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","37","959964","0.0-8.0-7.0-1.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","38","962798","0.0-8.0-7.1-0.1","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1207","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","39","964006","0.0-8.0-7.1-1.1","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8668","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","40","972676","0.0-8.0-8.0-0.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"943","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","41","973620","0.0-8.0-8.0-1.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","42","974991","0.0-8.0-8.1-0.1","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1049","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","43","976041","0.0-8.0-8.1-1.1","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","44","979136","0.0-8.0-8.2-0.2","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1428","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","45","980566","0.0-8.0-8.2-1.2","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","","","instructions","46","983492","0.0-8.0-9.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","","[{""page_index"":0,""viewing_time"":2925}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7583","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","62","html-slider-response","47","991077","0.0-9.0-0.0","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:25:04.873Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
