"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"158704","","","","instructions","20","843660","0.0-8.0-0.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","[{""page_index"":0,""viewing_time"":41725},{""page_index"":1,""viewing_time"":48050},{""page_index"":2,""viewing_time"":32073},{""page_index"":3,""viewing_time"":36855}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","876160","0.0-8.0-1.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","846579.3","3387","7392.1","29482.9","2","4","4","6","2","4","2","2","0","0.015151515151515152","1897.5","4000","115","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,414.47767857142856,0.2,416.57142857142856,414.47767857142856,103.9,416.57142857142856,414.47767857142856,204,416.57142857142856,414.47767857142856,304.1,416.57142857142856,414.47767857142856,404.7,416.57142857142856,414.47767857142856,509.1,416.57142857142856,414.47767857142856,609.3,416.57142857142856,414.47767857142856,713.9,416.57142857142856,414.47767857142856,814.1,433.57142857142856,427.47767857142856,919,428.57142857142856,433.47767857142856,1023.9,221.57142857142856,251.47767857142856,1124.1,216.57142857142856,238.47767857142856,1229.2,216.57142857142856,238.47767857142856,1334,92.57142857142857,145.47767857142856,1439,42.57142857142857,76.47767857142857,1539.2,46.57142857142857,76.47767857142857,1639.9,49.57142857142857,77.47767857142857,1740.1,49.57142857142857,77.47767857142857,1844.6,49.57142857142857,77.47767857142857,1949.6,49.57142857142857,77.47767857142857,2053.8,49.57142857142857,77.47767857142857,2159.6,49.57142857142857,77.47767857142857,2263.5,49.57142857142857,77.47767857142857,2363.7,49.57142857142857,77.47767857142857,2464.1,49.57142857142857,77.47767857142857,2568.7,49.57142857142857,77.47767857142857,2668.8,155.57142857142856,176.47767857142856,2769.3,281.57142857142856,306.47767857142856,2873.5,402.57142857142856,410.47767857142856,2975.1,433.57142857142856,428.47767857142856,3079.4,433.57142857142856,428.47767857142856,3179.8,433.57142857142856,428.47767857142856,3283.7,433.57142857142856,428.47767857142856,3383.7,457.57142857142856,454.47767857142856,3483.7,456.57142857142856,454.47767857142856,3589.1,290.57142857142856,293.47767857142856,3693.9,217.57142857142856,198.47767857142856,3794.3,217.57142857142856,198.47767857142856,3899.2,217.57142857142856,198.47767857142856,3999.9]","[6791,6790.9,2593.1,2003.9,2194,""smooth"",""up"",""up"",""good_move"",7254.7,463.5,2488.8,6791.2,-2025.2,""error"",""-"",""-"",""no_move"",7573.4,318.6,2488.8,6791.2,-1706.6,""while_red"",""-"",""-"",""no_move"",8009.1,754.3,2488.8,6791.2,-1270.9,""while_red"",""-"",""-"",""no_move"",10682.7,3427.9,1762,8258.9,661.8,""smooth"",""up"",""up"",""good_move"",11057.4,374.5,2680.2,10682.9,-2305.7,""error"",""-"",""-"",""no_move"",15096.2,4038.8,2497.7,12059.1,539.4,""smooth"",""up"",""up"",""good_move"",17620.9,2524.5,1920.6,15096.4,603.9,""smooth"",""left"",""left"",""good_move"",19934,2312.9,2018.6,17621.1,294.3,""smooth"",""left"",""left"",""good_move"",21953.2,2019,1554.6,19934.2,464.4,""smooth"",""left"",""left"",""good_move""]","","",""
"24232","","","","instructions","22","900392","0.0-8.0-2.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","[{""page_index"":0,""viewing_time"":24231}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","942593","0.0-8.0-3.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","903312.3","1945.7","5946.4","39171.6","2","4","8","6","2","-8","-8","0","0","0","1732.4","4000","-2380","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[424.57142857142856,419.47767857142856,0.1,424.57142857142856,419.47767857142856,100.5,424.57142857142856,419.47767857142856,205,424.57142857142856,419.47767857142856,305.6,424.57142857142856,419.47767857142856,410.5,424.57142857142856,419.47767857142856,514.7,424.57142857142856,419.47767857142856,615.3,424.57142857142856,419.47767857142856,720.2,424.57142857142856,419.47767857142856,820.5,80.57142857142857,149.47767857142856,925.1,80.57142857142857,149.47767857142856,1027.7,80.57142857142857,149.47767857142856,1129.6,28.57142857142857,-37.52232142857143,1231.1,76.57142857142857,14.47767857142857,1331.1,79.57142857142857,19.47767857142857,1435.2,88.57142857142857,84.47767857142857,1536.5,89.57142857142857,90.47767857142857,1639.7,89.57142857142857,90.47767857142857,1740,89.57142857142857,90.47767857142857,1842.7,89.57142857142857,90.47767857142857,1945.6,89.57142857142857,90.47767857142857,2045.9,89.57142857142857,90.47767857142857,2150.1,89.57142857142857,90.47767857142857,2250.8,89.57142857142857,90.47767857142857,2355.9,89.57142857142857,90.47767857142857,2459.8,89.57142857142857,90.47767857142857,2560.6,89.57142857142857,90.47767857142857,2666.3,89.57142857142857,90.47767857142857,2771.1,89.57142857142857,90.47767857142857,2875,89.57142857142857,90.47767857142857,2980.3,89.57142857142857,90.47767857142857,3080.8,89.57142857142857,90.47767857142857,3185.5,89.57142857142857,90.47767857142857,3289.7,89.57142857142857,90.47767857142857,3396.5,89.57142857142857,90.47767857142857,3500.3,89.57142857142857,90.47767857142857,3605.1,89.57142857142857,90.47767857142857,3710.8,89.57142857142857,90.47767857142857,3815.8,89.57142857142857,90.47767857142857,3916.3]","[1443.6,1443.6,1000,0,443.6,""oops"",""up"",""left"",""good_move"",6347.1,4903.5,1841.3,4129.8,376.1,""smooth"",""up"",""up"",""good_move"",9666.4,3319.1,2784.6,6347.3,534.5,""smooth"",""left"",""left"",""good_move"",12912.3,3245.8,2848.5,9666.5,397.3,""oops"",""up"",""down"",""bad_move"",16407.8,3495.3,3119.4,12912.5,375.9,""smooth"",""up"",""up"",""good_move"",19560.2,3152.2,2653.6,16408,498.6,""oops"",""up"",""right"",""bad_move"",22348.3,2788,2233.6,19560.3,554.4,""oops"",""up"",""down"",""bad_move"",25625.7,3277.2,2952.6,22348.5,324.6,""smooth"",""up"",""up"",""good_move"",28477.6,2851.7,2164.4,25625.9,687.3,""oops"",""left"",""down"",""bad_move"",30613.7,2136,1493.6,28477.7,642.4,""oops"",""up"",""up"",""good_move""]","","",""
"56486","","","","instructions","24","999079","0.0-8.0-4.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","[{""page_index"":0,""viewing_time"":18255},{""page_index"":1,""viewing_time"":38231}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31156","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1030237","0.0-8.0-5.0-0.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"12857","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1043095","0.0-8.0-5.0-1.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12392","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1055488","0.0-8.0-5.1-0.1","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2259","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1057748","0.0-8.0-5.1-1.1","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12182","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1069931","0.0-8.0-6.0-0.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2229","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1072162","0.0-8.0-6.0-1.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6267","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","1078429","0.0-8.0-7.0-0.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2495","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","1080925","0.0-8.0-7.0-1.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4625","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","1085551","0.0-8.0-7.1-0.1","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2098","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","1087650","0.0-8.0-7.1-1.1","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5004","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","1092654","0.0-8.0-8.0-0.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2361","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","1095016","0.0-8.0-8.0-1.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481","","","","instructions","37","1098497","0.0-8.0-9.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","","[{""page_index"":0,""viewing_time"":3481}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23674","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","30","html-slider-response","38","1122172","0.0-9.0-0.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:26:01.960Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6519","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","20","html-slider-response","39","1128692","0.0-9.0-1.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:26:08.479Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7142","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","40","1135834","0.0-9.0-2.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:26:15.621Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","41","1172441","0.0-10.0-0.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:26:52.228Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1138755.4","4081.2","9084.7","33597.5","1","4","8","6","2","8","7","7","0","0.05303030303030303","2100","3000","705","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[420.57142857142856,420.47767857142856,0.1,420.57142857142856,420.47767857142856,104.5,420.57142857142856,420.47767857142856,205.5,420.57142857142856,420.47767857142856,309.5,420.57142857142856,420.47767857142856,414.3,420.57142857142856,420.47767857142856,515.4,420.57142857142856,420.47767857142856,620.5,420.57142857142856,420.47767857142856,724.8,420.57142857142856,420.47767857142856,830.8,420.57142857142856,420.47767857142856,937.1,420.57142857142856,420.47767857142856,1039.4,420.57142857142856,418.47767857142856,1139.5,561.5714285714286,452.47767857142856,1240.8,731.5714285714286,568.4776785714286,1344.2,731.5714285714286,568.4776785714286,1445.5,731.5714285714286,568.4776785714286,1549.5,767.5714285714286,756.4776785714286,1654.3,768.5714285714286,771.4776785714286,1755.1,781.5714285714286,792.4776785714286,1859.5,783.5714285714286,791.4776785714286,1960.6,783.5714285714286,791.4776785714286,2064.4,783.5714285714286,791.4776785714286,2165.1,783.5714285714286,791.4776785714286,2269.7,783.5714285714286,791.4776785714286,2370.4,783.5714285714286,791.4776785714286,2475.2,783.5714285714286,791.4776785714286,2579.4,783.5714285714286,791.4776785714286,2679.8,783.5714285714286,791.4776785714286,2780.8,783.5714285714286,791.4776785714286,2885.3,783.5714285714286,791.4776785714286,2987.2,783.5714285714286,791.4776785714286,3090.7,783.5714285714286,791.4776785714286,3194.9,783.5714285714286,791.4776785714286,3299.7,783.5714285714286,791.4776785714286,3406.8,783.5714285714286,791.4776785714286,3509.9,783.5714285714286,791.4776785714286,3614,783.5714285714286,791.4776785714286,3714.5,783.5714285714286,791.4776785714286,3815.7,783.5714285714286,791.4776785714286,3920.3,783.5714285714286,791.4776785714286,4020.4,783.5714285714286,791.4776785714286,4124.2,783.5714285714286,791.4776785714286,4224.7,783.5714285714286,791.4776785714286,4329.5,783.5714285714286,791.4776785714286,4430.8,783.5714285714286,791.4776785714286,4530.9,783.5714285714286,791.4776785714286,4635.9,783.5714285714286,791.4776785714286,4740.5,783.5714285714286,791.4776785714286,4844.5,783.5714285714286,791.4776785714286,4951.3]","[1611.6,1611.6,1000,0,611.6,""smooth"",""down"",""down"",""good_move"",4635.5,3023.7,2601.9,1611.8,421.9,""smooth"",""right"",""right"",""good_move"",6947.9,2312.2,1935.9,4635.7,376.3,""smooth"",""down"",""down"",""good_move"",10747.6,3799.6,3364,6948,435.6,""while_blue"",""right"",""right"",""good_move"",21130,10381.6,1792.9,18836.2,500.9,""smooth"",""down"",""down"",""good_move"",24401.7,3271.6,2728.8,21130.1,542.8,""smooth"",""right"",""right"",""good_move""]","","",""
"6744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","42","1179186","0.0-10.0-1.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:26:58.973Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4753","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","43","1183940","0.0-10.0-2.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:27:03.727Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","44","1193938","0.0-10.0-3.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:27:13.725Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
