"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","92","1005610","0.0-10.0-0.9","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:35:14.563Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","978829.6","11557.5","16565.1","29281.1","1","4","8","6","1","1","1","3","2","0.022727272727272728","1286.5","3000","1975","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[301.22232142857143,292.12857142857143,0.5,301.22232142857143,292.12857142857143,116.6,301.22232142857143,292.12857142857143,225.9,299.22232142857143,292.12857142857143,333.2,296.22232142857143,295.12857142857143,438,295.22232142857143,297.12857142857143,540.3,310.22232142857143,292.12857142857143,645.3,347.22232142857143,275.12857142857143,749.6,444.22232142857143,204.12857142857143,852.4,469.22232142857143,167.12857142857143,954.2,519.2223214285714,99.12857142857143,1056.4,557.2223214285714,48.128571428571426,1156.6,564.2223214285714,38.128571428571426,1266.2,564.2223214285714,38.128571428571426,1393.9,541.2223214285714,62.128571428571426,1499.4,382.22232142857143,301.12857142857143,1601.2,369.22232142857143,308.12857142857143,1704.8,369.22232142857143,308.12857142857143,1809.3,371.22232142857143,305.12857142857143,1911.4,423.22232142857143,236.12857142857143,2016.4,443.22232142857143,206.12857142857143,2117.2,443.22232142857143,203.12857142857143,2225.6,443.22232142857143,193.12857142857143,2330.5,443.22232142857143,193.12857142857143,2440.7,443.22232142857143,193.12857142857143,2550.6,443.22232142857143,193.12857142857143,2653,443.22232142857143,193.12857142857143,2758.1,443.22232142857143,193.12857142857143,2862.2,443.22232142857143,193.12857142857143,2974.6,443.22232142857143,193.12857142857143,3080.2,443.22232142857143,193.12857142857143,3184.5,443.22232142857143,193.12857142857143,3288.9,443.22232142857143,193.12857142857143,3395.4,443.22232142857143,193.12857142857143,3501.8,443.22232142857143,193.12857142857143,3610.2,443.22232142857143,193.12857142857143,3711.8,443.22232142857143,193.12857142857143,3817.1,443.22232142857143,193.12857142857143,3925.5,443.22232142857143,193.12857142857143,4040.9,443.22232142857143,193.12857142857143,4145.5,443.22232142857143,193.12857142857143,4254.4,443.22232142857143,193.12857142857143,4357.5,443.22232142857143,193.12857142857143,4468,443.22232142857143,193.12857142857143,4569.5,443.22232142857143,193.12857142857143,4674.2,443.22232142857143,193.12857142857143,4775.9,443.22232142857143,193.12857142857143,4878.9,443.22232142857143,193.12857142857143,4986.5]","[1628.9,1628.9,1000,0,628.9,""oops"",""up"",""right"",""good_move"",5916.9,4287.1,2737.8,1629.8,1549.3,""oops"",""down"",""right"",""good_move"",8862.4,2945.2,2224,5917.2,721.2,""smooth"",""up"",""up"",""good_move"",12397.1,3534.2,1739.1,8862.9,1795.1,""smooth"",""up"",""up"",""good_move""]","",""
"3849","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","93","1009463","0.0-10.0-1.9","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:35:18.416Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","94","1011696","0.0-10.0-2.9","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:35:20.649Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","95","1015584","0.0-10.0-3.9","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:35:24.537Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1804","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","96","1017392","0.0-10.0-4.9","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:35:26.345Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1047729","0.0-10.0-0.10","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:35:56.682Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1022926.6","1298.8","6327.9","27277.2","1","4","8","6","1","1","1","4","3","0.030303030303030304","1787.3","3000","2455","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,304.12857142857143,0.5,296.22232142857143,304.12857142857143,124.1,296.22232142857143,304.12857142857143,240.8,296.22232142857143,304.12857142857143,354.6,288.22232142857143,304.12857142857143,471.9,170.22232142857143,229.12857142857143,594.4,163.22232142857143,222.12857142857143,716.2,163.22232142857143,222.12857142857143,831.4,214.22232142857143,299.12857142857143,950.9,437.22232142857143,522.1285714285714,1076.1,-73.77767857142857,31.128571428571426,1200,-87.77767857142857,4.128571428571426,1315.9,-87.77767857142857,4.128571428571426,1430.4,25.222321428571426,68.12857142857143,1550.6,35.222321428571426,67.12857142857143,1670.8,42.222321428571426,61.128571428571426,1796.2,42.222321428571426,61.128571428571426,1917.7,389.22232142857143,176.12857142857143,2045.1,463.22232142857143,194.12857142857143,2167.6,360.22232142857143,227.12857142857143,2292.5,238.22232142857143,166.12857142857143,2416.5,238.22232142857143,159.12857142857143,2535.7,238.22232142857143,159.12857142857143,2655.6,238.22232142857143,160.12857142857143,2775.1,238.22232142857143,160.12857142857143,2886.5,238.22232142857143,160.12857142857143,3001.6,238.22232142857143,160.12857142857143,3124.4,238.22232142857143,160.12857142857143,3246.4,238.22232142857143,160.12857142857143,3359.8,238.22232142857143,160.12857142857143,3476.5,238.22232142857143,160.12857142857143,3594.7,238.22232142857143,160.12857142857143,3711.8,238.22232142857143,160.12857142857143,3826.5,238.22232142857143,160.12857142857143,3944.2,238.22232142857143,160.12857142857143,4059.1,238.22232142857143,160.12857142857143,4180.3,238.22232142857143,160.12857142857143,4298.5,238.22232142857143,160.12857142857143,4418.5,238.22232142857143,160.12857142857143,4535.4,238.22232142857143,160.12857142857143,4651.8,238.22232142857143,160.12857142857143,4765.6,238.22232142857143,160.12857142857143,4884,238.22232142857143,160.12857142857143,4998.9]","[1740.2,1740.2,1000,0,740.2,""oops"",""up"",""up"",""good_move"",8266.4,6524.8,1749.8,1741.6,4775,""smooth"",""left"",""left"",""good_move"",14186.6,5920,2785.1,8266.8,3134.8,""smooth"",""up"",""up"",""good_move"",20099,5912.1,2468.1,14186.9,3444,""oops"",""left"",""left"",""good_move""]","",""
"2757","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","98","1050490","0.0-10.0-1.10","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:35:59.443Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","99","1053295","0.0-10.0-2.10","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:36:02.248Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","100","1055697","0.0-10.0-3.10","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:36:04.650Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2434","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","101","1058135","0.0-10.0-4.10","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:36:07.088Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1103445","0.0-10.0-0.11","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:36:52.398Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1063669.3","1469","6494","42242.7","1","4","4","6","1","1","1","5","4","0.03787878787878788","911.1","3000","2600","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[291.22232142857143,296.12857142857143,0.6,291.22232142857143,296.12857142857143,147.2,287.22232142857143,295.12857142857143,253.1,290.22232142857143,307.12857142857143,354.7,305.22232142857143,383.12857142857143,461,402.22232142857143,464.12857142857143,568.1,504.22232142857143,552.1285714285714,675.8,574.2223214285714,588.1285714285714,778.8,576.2223214285714,587.1285714285714,880.3,578.2223214285714,585.1285714285714,989,495.22232142857143,566.1285714285714,1094.3,476.22232142857143,553.1285714285714,1195.3,476.22232142857143,551.1285714285714,1299.8,469.22232142857143,527.1285714285714,1401.1,431.22232142857143,476.12857142857143,1507.3,420.22232142857143,457.12857142857143,1610.5,420.22232142857143,455.12857142857143,1716.8,420.22232142857143,456.12857142857143,1820.6,420.22232142857143,457.12857142857143,1924.6,420.22232142857143,457.12857142857143,2027.1,420.22232142857143,457.12857142857143,2136.1,420.22232142857143,457.12857142857143,2238.4,420.22232142857143,457.12857142857143,2342.5,420.22232142857143,457.12857142857143,2443.8,420.22232142857143,457.12857142857143,2543.9,420.22232142857143,457.12857142857143,2649.1,420.22232142857143,457.12857142857143,2752.5,420.22232142857143,457.12857142857143,2857.6,420.22232142857143,457.12857142857143,2959.5,420.22232142857143,457.12857142857143,3062,420.22232142857143,457.12857142857143,3166.3,420.22232142857143,457.12857142857143,3272.9,420.22232142857143,457.12857142857143,3374.7,420.22232142857143,457.12857142857143,3478.8,420.22232142857143,457.12857142857143,3584,420.22232142857143,457.12857142857143,3686.6,420.22232142857143,457.12857142857143,3787.4,420.22232142857143,457.12857142857143,3891.4,420.22232142857143,457.12857142857143,3994.5,420.22232142857143,457.12857142857143,4097.5,420.22232142857143,457.12857142857143,4201.8,420.22232142857143,457.12857142857143,4307.7,420.22232142857143,457.12857142857143,4412.3,420.22232142857143,457.12857142857143,4561.4,420.22232142857143,457.12857142857143,4663.2,420.22232142857143,457.12857142857143,4768.6,420.22232142857143,457.12857142857143,4871.8,420.22232142857143,457.12857142857143,4973.8]","[1701.8,1701.8,1000,0,701.8,""oops"",""down"",""left"",""bad_move"",14119.3,12417.2,1920.3,11639.7,559.3,""smooth"",""right"",""right"",""good_move"",17660.8,3540.8,2797,14120.1,743.7,""smooth"",""right"",""right"",""good_move"",27749.9,10088.8,2484.2,24672,593.8,""oops"",""right"",""right"",""good_move"",30995.9,3245.6,2134.6,27750.3,1111,""smooth"",""down"",""down"",""good_move"",34572.6,3576.4,2713,30996.3,863.4,""smooth"",""down"",""down"",""good_move""]","",""
"2191","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","103","1105640","0.0-10.0-1.11","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:36:54.593Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4123","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","104","1109769","0.0-10.0-2.11","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:36:58.722Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2354","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","105","1112128","0.0-10.0-3.11","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:37:01.081Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","106","1114456","0.0-10.0-4.11","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:37:03.409Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","107","1144065","0.0-10.0-0.12","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:37:33.018Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1119990.5","1507.5","6559.5","26538.1","1","4","8","6","1","1","1","6","5","0.045454545454545456","991.7","3000","2795","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,297.12857142857143,0.2,298.22232142857143,297.12857142857143,146.4,330.22232142857143,317.12857142857143,268.8,353.22232142857143,337.12857142857143,389.5,267.22232142857143,396.12857142857143,514.8,182.22232142857143,434.12857142857143,637.5,74.22232142857143,512.1285714285714,757.2,63.222321428571426,529.1285714285714,877.6,61.222321428571426,534.1285714285714,998.8,61.222321428571426,534.1285714285714,1135.6,146.22232142857143,504.12857142857143,1261.5,284.22232142857143,465.12857142857143,1381.5,286.22232142857143,460.12857142857143,1505.9,283.22232142857143,456.12857142857143,1627.6,283.22232142857143,456.12857142857143,1747.7,286.22232142857143,457.12857142857143,1866.8,285.22232142857143,459.12857142857143,1986.6,285.22232142857143,459.12857142857143,2105.3,285.22232142857143,459.12857142857143,2237.5,285.22232142857143,459.12857142857143,2354.5,285.22232142857143,459.12857142857143,2476.8,285.22232142857143,459.12857142857143,2598.8,285.22232142857143,459.12857142857143,2719.6,285.22232142857143,459.12857142857143,2843.9,285.22232142857143,459.12857142857143,2961.5,285.22232142857143,459.12857142857143,3078.3,285.22232142857143,459.12857142857143,3202.9,285.22232142857143,459.12857142857143,3319.5,285.22232142857143,459.12857142857143,3440.4,285.22232142857143,459.12857142857143,3561.1,285.22232142857143,459.12857142857143,3678.6,285.22232142857143,459.12857142857143,3799.3,285.22232142857143,459.12857142857143,3915.9,285.22232142857143,459.12857142857143,4034.8,285.22232142857143,459.12857142857143,4151.9,285.22232142857143,459.12857142857143,4273.2,285.22232142857143,459.12857142857143,4397.4,285.22232142857143,459.12857142857143,4513.5,285.22232142857143,459.12857142857143,4629.2,285.22232142857143,459.12857142857143,4748.9,285.22232142857143,459.12857142857143,4869.6,285.22232142857143,459.12857142857143,4990.2]","[1579.1,1579.1,1000,0,579.1,""smooth"",""down"",""down"",""good_move"",4577.5,2998.1,2291.4,1579.4,706.7,""smooth"",""left"",""left"",""good_move"",15354,10776,2555.3,4578,8220.7,""smooth"",""down"",""down"",""good_move"",18857.8,3503.6,2632.9,15354.2,870.7,""smooth"",""left"",""left"",""good_move""]","",""
"2886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","108","1146956","0.0-10.0-1.12","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:37:35.909Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3059","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","109","1150022","0.0-10.0-2.12","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:37:38.975Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","110","1151623","0.0-10.0-3.12","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:37:40.576Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","111","1153681","0.0-10.0-4.12","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:37:42.634Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
