"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","86","2039522","0.0-10.0-0.9","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:57:20.703Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1993550.1","1933.6","6937.5","76851.1","1","4","4","6","2","-4","-4","0","1","0","5003.9","3000","-970","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[296.22232142857143,294.12857142857143,0.3,296.22232142857143,294.12857142857143,104.7,296.22232142857143,294.12857142857143,212.4,296.22232142857143,294.12857142857143,323.4,296.22232142857143,294.12857142857143,438.6,296.22232142857143,294.12857142857143,544.6,296.22232142857143,294.12857142857143,650.8,296.22232142857143,294.12857142857143,755,352.22232142857143,257.12857142857143,867.9,368.22232142857143,252.12857142857143,973.4,375.22232142857143,248.12857142857143,1084.6,365.22232142857143,250.12857142857143,1190,362.22232142857143,249.12857142857143,1293.6,362.22232142857143,249.12857142857143,1407.1,362.22232142857143,249.12857142857143,1520.5,362.22232142857143,249.12857142857143,1633.4,362.22232142857143,249.12857142857143,1735.8,362.22232142857143,249.12857142857143,1852,362.22232142857143,249.12857142857143,1954.6,362.22232142857143,249.12857142857143,2061.4,362.22232142857143,249.12857142857143,2162.7,362.22232142857143,249.12857142857143,2268.4,362.22232142857143,249.12857142857143,2372.2,362.22232142857143,249.12857142857143,2490.3,362.22232142857143,249.12857142857143,2600.9,362.22232142857143,249.12857142857143,2701.7,362.22232142857143,249.12857142857143,2806,362.22232142857143,249.12857142857143,2925.6,362.22232142857143,249.12857142857143,3026.1,362.22232142857143,249.12857142857143,3140.5,362.22232142857143,249.12857142857143,3242.6,362.22232142857143,249.12857142857143,3350.1,362.22232142857143,249.12857142857143,3451.5,362.22232142857143,249.12857142857143,3559.3,362.22232142857143,249.12857142857143,3678.1,362.22232142857143,249.12857142857143,3782.6,362.22232142857143,249.12857142857143,3893.7,362.22232142857143,249.12857142857143,4000.5,362.22232142857143,249.12857142857143,4104.1,362.22232142857143,249.12857142857143,4207.1,362.22232142857143,249.12857142857143,4308,362.22232142857143,249.12857142857143,4411.4,362.22232142857143,249.12857142857143,4511.5,362.22232142857143,249.12857142857143,4615.3,362.22232142857143,249.12857142857143,4720.5,362.22232142857143,249.12857142857143,4827,362.22232142857143,249.12857142857143,4927.3]","[1494,1494,1000,0,494,""oops"",""down"",""right"",""bad_move"",4728.6,3234,2775.4,1494.6,458.6,""oops"",""down"",""left"",""good_move"",9458.4,4729.3,3052.3,4729.1,1677,""smooth"",""left"",""left"",""good_move"",22779.5,13320.7,2394.9,19943.6,441,""oops"",""left"",""up"",""bad_move"",26211.7,3431.6,2823.6,22780.1,608,""smooth"",""down"",""down"",""good_move"",32483.7,6271.3,2391.8,29650.8,441.1,""oops"",""down"",""down"",""good_move"",35625.9,3141.9,1770.2,32484,1371.7,""smooth"",""down"",""down"",""good_move"",38933,3306.9,2706.5,35626.1,600.4,""smooth"",""down"",""down"",""good_move"",42007.8,3074.4,2622.7,38933.4,451.7,""oops"",""left"",""right"",""bad_move"",45489.5,3481.3,2596.2,42008.2,885.1,""smooth"",""left"",""left"",""good_move"",48928,3438,2944.1,45490,493.9,""oops"",""left"",""right"",""bad_move"",51814,2885.7,2367.1,48928.3,518.7,""smooth"",""left"",""left"",""good_move"",57561.3,5746.9,2796.6,51814.5,2950.3,""smooth"",""left"",""left"",""good_move"",65032.6,7471,3325.7,61166.6,540.3,""oops"",""left"",""up"",""bad_move"",67313.1,2280.1,1590.4,65033.1,689.7,""oops"",""left"",""up"",""bad_move""]","",""
"4463","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","87","2043987","0.0-10.0-1.9","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:57:25.169Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5509","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","88","2049498","0.0-10.0-2.9","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:57:30.679Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7970","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","89","2057471","0.0-10.0-3.9","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:57:38.652Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"19391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","90","2076866","0.0-10.0-4.9","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:57:58.047Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","2145638","0.0-10.0-0.10","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:59:06.819Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","2110772.4","16331.3","21337.6","65736.2","1","4","8","6","2","8","8","8","0","0.06060606060606061","5006.3","3000","85","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[296.22232142857143,298.12857142857143,0.4,296.22232142857143,298.12857142857143,111.4,296.22232142857143,298.12857142857143,234.9,296.22232142857143,298.12857142857143,335.2,296.22232142857143,298.12857142857143,435.6,296.22232142857143,298.12857142857143,541.8,296.22232142857143,298.12857142857143,644.7,337.22232142857143,332.12857142857143,751.5,340.22232142857143,336.12857142857143,859.8,341.22232142857143,336.12857142857143,967.7,341.22232142857143,336.12857142857143,1082.1,341.22232142857143,336.12857142857143,1197.8,341.22232142857143,336.12857142857143,1312,341.22232142857143,336.12857142857143,1420.3,341.22232142857143,336.12857142857143,1523.9,341.22232142857143,336.12857142857143,1639.4,341.22232142857143,336.12857142857143,1743.4,341.22232142857143,336.12857142857143,1851.1,341.22232142857143,336.12857142857143,1952.3,341.22232142857143,336.12857142857143,2053.9,341.22232142857143,336.12857142857143,2164.4,341.22232142857143,336.12857142857143,2277.1,341.22232142857143,336.12857142857143,2386.4,341.22232142857143,336.12857142857143,2497.4,341.22232142857143,336.12857142857143,2598.3,341.22232142857143,336.12857142857143,2702.5,341.22232142857143,336.12857142857143,2807,341.22232142857143,336.12857142857143,2916.6,341.22232142857143,336.12857142857143,3023.7,341.22232142857143,336.12857142857143,3130.8,341.22232142857143,336.12857142857143,3236.1,341.22232142857143,336.12857142857143,3343.7,341.22232142857143,336.12857142857143,3452.1,341.22232142857143,336.12857142857143,3559,341.22232142857143,336.12857142857143,3670.6,341.22232142857143,336.12857142857143,3783.9,341.22232142857143,336.12857142857143,3891.7,341.22232142857143,336.12857142857143,4010.7,341.22232142857143,336.12857142857143,4118.2,341.22232142857143,336.12857142857143,4224.4,341.22232142857143,336.12857142857143,4331.5,341.22232142857143,336.12857142857143,4437.4,341.22232142857143,336.12857142857143,4545.9,341.22232142857143,336.12857142857143,4646,341.22232142857143,336.12857142857143,4749.7,341.22232142857143,336.12857142857143,4852.1,341.22232142857143,336.12857142857143,4954.2]","[1506.6,1506.6,1000,0,506.6,""oops"",""up"",""right"",""bad_move"",4387.6,2880.5,2438.5,1507.1,442,""smooth"",""up"",""up"",""good_move"",7461.8,3073.7,2095.7,4388.1,978,""smooth"",""up"",""up"",""good_move"",10490.7,3028.8,2248.5,7462,780.3,""smooth"",""left"",""left"",""good_move"",14018.6,3527.4,2577.3,10491.2,950.1,""oops"",""left"",""down"",""bad_move"",16796,2777,2359.3,14019,417.7,""smooth"",""left"",""left"",""good_move"",19786.8,2990.5,2023.5,16796.3,967,""smooth"",""up"",""up"",""good_move"",22514.8,2727.5,2311,19787.3,416.5,""oops"",""left"",""right"",""bad_move"",25358.9,2843.6,2499.2,22515.3,344.4,""smooth"",""up"",""up"",""good_move"",28529.6,3170.5,2340.4,25359.2,830,""oops"",""left"",""left"",""good_move"",31412.5,2882.6,2354.4,28529.9,528.2,""oops"",""left"",""right"",""bad_move"",34545.6,3132.8,2766.7,31412.8,366.1,""smooth"",""left"",""left"",""good_move"",38145.4,3599.5,2808.7,34545.9,790.8,""smooth"",""left"",""left"",""good_move"",43748.8,5603.1,2474.3,38145.8,3128.7,""oops"",""left"",""left"",""good_move""]","",""
"5011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","92","2150654","0.0-10.0-1.10","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:59:11.835Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3658","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","93","2154314","0.0-10.0-2.10","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:59:15.495Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6034","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","94","2160350","0.0-10.0-3.10","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:59:21.532Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","95","2166697","0.0-10.0-4.10","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:59:27.878Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","2217637","0.0-10.0-0.11","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:00:18.818Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","2200600.2","2801.1","7803.2","47885","1","4","4","6","1","1","0","8","8","0.06060606060606061","5002.1","3000","1590","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[301.22232142857143,289.12857142857143,0.3,301.22232142857143,289.12857142857143,104.5,301.22232142857143,289.12857142857143,215.3,301.22232142857143,289.12857142857143,329.4,301.22232142857143,289.12857142857143,435.1,301.22232142857143,289.12857142857143,544.7,301.22232142857143,289.12857142857143,650.4,301.22232142857143,289.12857142857143,763.5,296.22232142857143,286.12857142857143,870.8,257.22232142857143,239.12857142857143,989.5,254.22232142857143,233.12857142857143,1093.7,253.22232142857143,233.12857142857143,1202.4,252.22232142857143,233.12857142857143,1318.1,252.22232142857143,233.12857142857143,1427.8,252.22232142857143,233.12857142857143,1541.6,252.22232142857143,233.12857142857143,1643.6,252.22232142857143,233.12857142857143,1754.2,252.22232142857143,233.12857142857143,1871.4,252.22232142857143,233.12857142857143,1972.4,252.22232142857143,233.12857142857143,2081.3,252.22232142857143,233.12857142857143,2191.3,252.22232142857143,233.12857142857143,2296.6,252.22232142857143,233.12857142857143,2402.6,252.22232142857143,233.12857142857143,2507.8,252.22232142857143,233.12857142857143,2608.5,252.22232142857143,233.12857142857143,2723.7,252.22232142857143,233.12857142857143,2834.6,252.22232142857143,233.12857142857143,2938.4,252.22232142857143,233.12857142857143,3052.2,252.22232142857143,233.12857142857143,3158,252.22232142857143,233.12857142857143,3260.9,252.22232142857143,233.12857142857143,3361.4,252.22232142857143,233.12857142857143,3469.7,252.22232142857143,233.12857142857143,3579.3,252.22232142857143,233.12857142857143,3691.9,252.22232142857143,233.12857142857143,3810.6,252.22232142857143,233.12857142857143,3924.6,252.22232142857143,233.12857142857143,4040,252.22232142857143,233.12857142857143,4153.2,252.22232142857143,233.12857142857143,4253.4,252.22232142857143,233.12857142857143,4365.6,252.22232142857143,233.12857142857143,4471.5,252.22232142857143,233.12857142857143,4577.5,252.22232142857143,233.12857142857143,4679.6,252.22232142857143,233.12857142857143,4786.9,252.22232142857143,233.12857142857143,4903.2]","[1693,1693,1002.3,0,690.7,""while_blue"",""up"",""left"",""good_move"",4942.4,3248.7,2568.3,1693.7,680.4,""oops"",""up"",""right"",""bad_move"",8338,3394.9,2795.9,4943.1,599,""smooth"",""up"",""up"",""good_move"",11282.5,2944.1,2395,8338.4,549.1,""smooth"",""up"",""up"",""good_move"",15135.3,3852.5,3158.6,11282.8,693.9,""oops"",""left"",""right"",""bad_move"",26272.5,11137,2792.9,22930.6,549,""smooth"",""left"",""left"",""good_move"",31829.7,5556.8,2156.5,26272.9,3400.3,""smooth"",""left"",""left"",""good_move"",39335.6,7505.7,3240.9,31829.9,4264.8,""smooth"",""left"",""left"",""good_move""]","",""
"5285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","97","2222926","0.0-10.0-1.11","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:00:24.107Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7272","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","98","2230203","0.0-10.0-2.11","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:00:31.384Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","99","2233530","0.0-10.0-3.11","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:00:34.711Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","100","2238164","0.0-10.0-4.11","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:00:39.345Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","2274404","0.0-10.0-0.12","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:01:15.586Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","2272065.3","7924.4","12931","33183.6","1","4","8","6","1","1","1","9","8","0.06818181818181818","5006.6","3000","1700","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[297.22232142857143,297.12857142857143,0.8,297.22232142857143,297.12857142857143,101.4,297.22232142857143,297.12857142857143,206.9,297.22232142857143,297.12857142857143,314.7,297.22232142857143,297.12857142857143,417.4,297.22232142857143,297.12857142857143,519.7,297.22232142857143,297.12857142857143,632,297.22232142857143,297.12857142857143,736.6,286.22232142857143,276.12857142857143,843.5,280.22232142857143,258.12857142857143,950.8,268.22232142857143,241.12857142857143,1051.9,257.22232142857143,238.12857142857143,1156.2,251.22232142857143,237.12857142857143,1256.9,251.22232142857143,237.12857142857143,1369.6,251.22232142857143,237.12857142857143,1484.8,251.22232142857143,237.12857142857143,1600.1,251.22232142857143,237.12857142857143,1702.1,251.22232142857143,237.12857142857143,1815.5,251.22232142857143,237.12857142857143,1917.6,251.22232142857143,237.12857142857143,2025.9,251.22232142857143,237.12857142857143,2133.2,251.22232142857143,237.12857142857143,2239.4,251.22232142857143,237.12857142857143,2343.1,251.22232142857143,237.12857142857143,2446,251.22232142857143,237.12857142857143,2553.6,251.22232142857143,237.12857142857143,2657,251.22232142857143,237.12857142857143,2761.8,251.22232142857143,237.12857142857143,2871.9,251.22232142857143,237.12857142857143,2980.6,251.22232142857143,237.12857142857143,3094.2,251.22232142857143,237.12857142857143,3206.7,251.22232142857143,237.12857142857143,3307.6,251.22232142857143,237.12857142857143,3415.8,251.22232142857143,237.12857142857143,3530.7,251.22232142857143,237.12857142857143,3650.9,251.22232142857143,237.12857142857143,3751.5,251.22232142857143,237.12857142857143,3860.1,251.22232142857143,237.12857142857143,3969.6,251.22232142857143,237.12857142857143,4085,251.22232142857143,237.12857142857143,4187.1,251.22232142857143,237.12857142857143,4304,251.22232142857143,237.12857142857143,4405,251.22232142857143,237.12857142857143,4508.4,251.22232142857143,237.12857142857143,4624.4,251.22232142857143,237.12857142857143,4726.8,251.22232142857143,237.12857142857143,4830.6,251.22232142857143,237.12857142857143,4942.1]","[5873.3,5873.3,2293.5,2001.1,1578.7,""smooth"",""up"",""up"",""good_move"",12189.5,6315.6,2237.5,9467.9,484.2,""smooth"",""left"",""left"",""good_move"",15937.2,3747.2,3131.6,12190,615.6,""smooth"",""left"",""left"",""good_move"",19822.2,3884.6,2511.4,15937.6,1373.2,""smooth"",""up"",""up"",""good_move""]","",""
"4074","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","102","2278482","0.0-10.0-1.12","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:01:19.664Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","103","2282110","0.0-10.0-2.12","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:01:23.291Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3660","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","104","2285772","0.0-10.0-3.12","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:01:26.953Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
