"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3366","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","127","2336113","0.0-10.0-1.17","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:46:10.525Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6556","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","128","2342673","0.0-10.0-2.17","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:46:17.085Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5613","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","129","2348287","0.0-10.0-3.17","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:46:22.699Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","130","2352434","0.0-10.0-4.17","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:46:26.847Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","2467611","0.0-10.0-0.18","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:48:22.023Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2353825.2","1193.3","6207.2","112147.1","1","4","8","6","2","8","8","97","89","0.7348484848484849","1079.5","3000","1775","[""down"",""right""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":14}","[411.5714133126395,415.32142761775424,0.3,411.5714133126395,415.32142761775424,114.5,411.5714133126395,415.32142761775424,227.6,411.5714133126395,415.32142761775424,353.6,411.5714133126395,415.32142761775424,474,411.5714133126395,415.32142761775424,586.1,751.5714133126395,705.3214276177542,718.7,781.5714133126395,746.5714276177542,839.4,781.5714133126395,746.5714276177542,955,781.5714133126395,746.5714276177542,1071.2,781.5714133126395,746.5714276177542,1188.2,781.5714133126395,746.5714276177542,1306.7,781.5714133126395,746.5714276177542,1428,781.5714133126395,746.5714276177542,1540,781.5714133126395,746.5714276177542,1656.8,781.5714133126395,746.5714276177542,1773.4,781.5714133126395,746.5714276177542,1888.5,781.5714133126395,746.5714276177542,2008.2,781.5714133126395,746.5714276177542,2120.5,781.5714133126395,746.5714276177542,2233.6,781.5714133126395,746.5714276177542,2349.6,781.5714133126395,746.5714276177542,2466.4,781.5714133126395,746.5714276177542,2582,781.5714133126395,746.5714276177542,2700.2,781.5714133126395,746.5714276177542,2813.8,781.5714133126395,746.5714276177542,2929.9,781.5714133126395,746.5714276177542,3046.8,781.5714133126395,746.5714276177542,3164.9,781.5714133126395,746.5714276177542,3316.7,781.5714133126395,746.5714276177542,3448.7,781.5714133126395,746.5714276177542,3572.6,781.5714133126395,746.5714276177542,3701,781.5714133126395,746.5714276177542,3820.5,781.5714133126395,746.5714276177542,3941.9,781.5714133126395,746.5714276177542,4058.3,781.5714133126395,746.5714276177542,4183.6,781.5714133126395,746.5714276177542,4310.2,781.5714133126395,746.5714276177542,4432.9,781.5714133126395,746.5714276177542,4554.7,781.5714133126395,746.5714276177542,4673.2,781.5714133126395,746.5714276177542,4796.4,781.5714133126395,746.5714276177542,4916.5]","[4426.2,4426.2,1988.2,2033.5,404.5,""oops"",""right"",""left"",""bad_move"",12493.4,8066.8,2507,4426.6,5559.8,""oops"",""down"",""right"",""good_move"",15337.8,2843.9,2251.8,12493.9,592.1,""oops"",""down"",""up"",""bad_move"",23948.1,8609.8,3085.9,15338.4,5523.9,""oops"",""right"",""right"",""good_move"",26995,3046.5,2464.3,23948.6,582.2,""oops"",""right"",""down"",""good_move"",38046,11050.3,2737,34734.7,574.3,""smooth"",""right"",""right"",""good_move"",41386.1,3339.9,2819.1,38046.2,520.9,""oops"",""right"",""down"",""good_move"",47973.8,6587.4,2239,45142.7,592.1,""smooth"",""right"",""right"",""good_move"",51191.1,3217.1,2602.4,47974,614.7,""oops"",""right"",""up"",""bad_move"",61805.1,10613.2,2295.2,51191.9,8318,""smooth"",""down"",""down"",""good_move"",64898.3,3092.9,2591.6,61805.4,501.3,""oops"",""down"",""down"",""good_move"",68515.6,3617,3105,64898.6,512,""oops"",""down"",""left"",""bad_move"",74943.2,6427,2075.5,68516.2,4351.5,""oops"",""down"",""left"",""bad_move"",78401.2,3457.7,2871.9,74943.5,585.8,""oops"",""down"",""up"",""bad_move"",82634,4232,2106.2,78402,2125.8,""oops"",""down"",""left"",""bad_move"",87959.1,5324.7,2363.3,82634.4,2961.4,""oops"",""down"",""right"",""good_move"",89956.2,1996.7,1460.9,87959.5,535.8,""oops"",""down"",""down"",""good_move"",92468.5,2511.8,2039.7,89956.7,472.1,""smooth"",""down"",""down"",""good_move"",95609.7,3140.8,2710,92468.9,430.8,""smooth"",""right"",""right"",""good_move"",99076.5,3466.4,3012.8,95610.1,453.6,""smooth"",""right"",""right"",""good_move"",105888.7,6811.8,2456.1,103000.9,431.7,""oops"",""right"",""right"",""good_move""]","",""
"6085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","132","2473701","0.0-10.0-1.18","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:48:28.113Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5394","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","133","2479097","0.0-10.0-2.18","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:48:33.509Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10344","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","134","2489443","0.0-10.0-3.18","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:48:43.855Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","135","2495006","0.0-10.0-4.18","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:48:49.418Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","2531397","0.0-10.0-0.19","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:49:25.809Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2496396.6","1300.1","6318.4","33338.4","1","4","4","6","2","4","4","101","97","0.7651515151515151","1310.3","3000","2360","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[415.3214133126395,416.57142761775424,0.5,415.3214133126395,416.57142761775424,114.4,415.3214133126395,416.57142761775424,216,415.3214133126395,416.57142761775424,332.1,415.3214133126395,416.57142761775424,437.1,415.3214133126395,416.57142761775424,537.6,436.5714133126395,427.82142761775424,655.8,702.8214133126395,649.0714276177542,762,734.0714133126395,691.5714276177542,869.7,744.0714133126395,702.8214276177542,970.9,760.3214133126395,729.0714276177542,1080.7,760.3214133126395,732.8214276177542,1190.8,760.3214133126395,732.8214276177542,1306.9,760.3214133126395,732.8214276177542,1418.1,760.3214133126395,732.8214276177542,1523.2,760.3214133126395,732.8214276177542,1625.1,760.3214133126395,732.8214276177542,1734.9,760.3214133126395,732.8214276177542,1843.3,760.3214133126395,732.8214276177542,1965.3,760.3214133126395,732.8214276177542,2078.3,760.3214133126395,732.8214276177542,2189.6,760.3214133126395,732.8214276177542,2302.4,760.3214133126395,732.8214276177542,2411,760.3214133126395,732.8214276177542,2520.2,760.3214133126395,732.8214276177542,2631.4,760.3214133126395,732.8214276177542,2739.5,760.3214133126395,732.8214276177542,2849.4,760.3214133126395,732.8214276177542,2960.6,760.3214133126395,732.8214276177542,3066.5,760.3214133126395,732.8214276177542,3179.5,760.3214133126395,732.8214276177542,3294.2,760.3214133126395,732.8214276177542,3394.9,760.3214133126395,732.8214276177542,3507.6,760.3214133126395,732.8214276177542,3620.2,760.3214133126395,732.8214276177542,3723.9,760.3214133126395,732.8214276177542,3852.8,760.3214133126395,732.8214276177542,3961.8,760.3214133126395,732.8214276177542,4066.7,760.3214133126395,732.8214276177542,4181.2,760.3214133126395,732.8214276177542,4286.9,760.3214133126395,732.8214276177542,4398,760.3214133126395,732.8214276177542,4512.8,760.3214133126395,732.8214276177542,4620.4,760.3214133126395,732.8214276177542,4728.4,760.3214133126395,732.8214276177542,4841.6,760.3214133126395,732.8214276177542,4952.2]","[5360.9,5361,2946.3,2022.6,392.1,""smooth"",""right"",""right"",""good_move"",7795.9,2434.3,1954.9,5361.6,479.5,""smooth"",""right"",""right"",""good_move"",10728.2,2931.8,2565.2,7796.5,366.5,""smooth"",""right"",""right"",""good_move"",14136.9,3408.2,3022.6,10728.7,385.6,""oops"",""down"",""down"",""good_move"",17417.9,3280.5,2909.3,14137.4,371.2,""smooth"",""down"",""down"",""good_move"",20271.7,2853.3,2447.6,17418.4,405.7,""oops"",""down"",""left"",""bad_move"",24391.3,4119.1,2447.7,20272.3,1671.3,""oops"",""down"",""down"",""good_move"",26467,2075.3,1484.2,24391.7,591.1,""smooth"",""right"",""right"",""good_move""]","",""
"7173","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","137","2538573","0.0-10.0-1.19","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:49:32.985Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3009","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","138","2541585","0.0-10.0-2.19","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:49:35.997Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","139","2544852","0.0-10.0-3.19","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:49:39.264Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2842","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","140","2547698","0.0-10.0-4.19","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:49:42.110Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","2614134","0.0-10.0-0.20","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:50:48.546Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2549086.3","1237.3","6258.1","63373.4","1","4","8","6","2","8","7","108","101","0.8181818181818182","1228.7","3000","2265","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[414.0714133126395,417.82142761775424,0.4,414.0714133126395,417.82142761775424,125.8,414.0714133126395,417.82142761775424,254.7,414.0714133126395,417.82142761775424,378.2,414.0714133126395,417.82142761775424,500.8,461.5714133126395,377.82142761775424,606.5,671.5714133126395,156.57142761775424,708,691.5714133126395,147.82142761775424,845.1,735.3214133126395,126.57142761775425,947.6,737.8214133126395,122.82142761775425,1076.1,737.8214133126395,122.82142761775425,1208.1,737.8214133126395,122.82142761775425,1338.4,737.8214133126395,122.82142761775425,1466.3,737.8214133126395,122.82142761775425,1593.7,737.8214133126395,122.82142761775425,1714.6,737.8214133126395,122.82142761775425,1840.3,737.8214133126395,122.82142761775425,1967.6,737.8214133126395,122.82142761775425,2099.3,737.8214133126395,122.82142761775425,2226.9,737.8214133126395,122.82142761775425,2350,737.8214133126395,122.82142761775425,2457.8,737.8214133126395,122.82142761775425,2581.4,737.8214133126395,122.82142761775425,2689.5,737.8214133126395,122.82142761775425,2816.6,737.8214133126395,122.82142761775425,2939.5,737.8214133126395,122.82142761775425,3066.2,737.8214133126395,122.82142761775425,3194.7,737.8214133126395,122.82142761775425,3320.8,737.8214133126395,122.82142761775425,3446.9,737.8214133126395,122.82142761775425,3569.2,737.8214133126395,122.82142761775425,3693.5,737.8214133126395,122.82142761775425,3822.5,737.8214133126395,122.82142761775425,3948.7,737.8214133126395,122.82142761775425,4074,737.8214133126395,122.82142761775425,4197.5,737.8214133126395,122.82142761775425,4324.9,737.8214133126395,122.82142761775425,4448.6,737.8214133126395,122.82142761775425,4578.1,737.8214133126395,122.82142761775425,4708.4,737.8214133126395,122.82142761775425,4828.5,737.8214133126395,122.82142761775425,4957.5]","[1415.1,1415.1,1000,0,415.1,""smooth"",""right"",""right"",""good_move"",4705.7,3289.9,2899.3,1415.8,390.6,""smooth"",""right"",""right"",""good_move"",7338.3,2632.2,2162.9,4706.1,469.3,""oops"",""right"",""left"",""bad_move"",13161.4,5822.6,2853.9,7338.8,2968.7,""smooth"",""right"",""right"",""good_move"",16145.4,2983.5,2554.2,13162,429.3,""smooth"",""right"",""right"",""good_move"",18893.8,2748,2271.9,16145.8,476.1,""oops"",""up"",""left"",""bad_move"",27675.3,8781.2,2103.1,18894.1,6678.1,""smooth"",""up"",""up"",""good_move"",36181.3,8505.5,3155.4,27675.8,5350.1,""smooth"",""up"",""up"",""good_move"",39610.6,3429.1,3053.5,36181.5,375.6,""while_blue"",""up"",""left"",""bad_move"",44106.2,4494.9,2850.9,39611.3,1644,""smooth"",""up"",""up"",""good_move"",53322.9,9216.6,2420.1,50480.2,422.6,""smooth"",""right"",""right"",""good_move"",55424.1,2100.7,1544.5,53323.4,556.2,""smooth"",""right"",""right"",""good_move""]","",""
"6365","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","142","2620502","0.0-10.0-1.20","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:50:54.914Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","143","2627050","0.0-10.0-2.20","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:51:01.462Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","144","2630746","0.0-10.0-3.20","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:51:05.158Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","145","2633844","0.0-10.0-4.20","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:51:08.256Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","146","2668609","0.0-10.0-0.21","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:51:43.021Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2635232.7","1273","6273.6","31702","1","4","4","6","2","4","4","112","108","0.8484848484848485","1290.3","3000","2615","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.8214133126395,421.57142761775424,0.3,417.8214133126395,421.57142761775424,111.5,417.8214133126395,421.57142761775424,230.4,417.8214133126395,421.57142761775424,347.8,417.8214133126395,421.57142761775424,469.3,417.8214133126395,421.57142761775424,588.5,417.8214133126395,421.57142761775424,712.9,726.5714133126395,682.8214276177542,821.4,759.0714133126395,726.5714276177542,937.7,764.0714133126395,739.0714276177542,1048.2,766.5714133126395,751.5714276177542,1165.8,766.5714133126395,751.5714276177542,1271.6,766.5714133126395,751.5714276177542,1374,766.5714133126395,751.5714276177542,1481.9,766.5714133126395,751.5714276177542,1586.1,766.5714133126395,751.5714276177542,1702.7,766.5714133126395,751.5714276177542,1814.3,766.5714133126395,751.5714276177542,1929.4,766.5714133126395,751.5714276177542,2047.7,766.5714133126395,751.5714276177542,2152.7,766.5714133126395,751.5714276177542,2268.6,766.5714133126395,751.5714276177542,2387.6,766.5714133126395,751.5714276177542,2497.4,766.5714133126395,751.5714276177542,2597.5,766.5714133126395,751.5714276177542,2712.6,766.5714133126395,751.5714276177542,2839.2,766.5714133126395,751.5714276177542,2950.3,766.5714133126395,751.5714276177542,3070.2,766.5714133126395,751.5714276177542,3185.2,766.5714133126395,751.5714276177542,3297.3,766.5714133126395,751.5714276177542,3403.3,766.5714133126395,751.5714276177542,3515.2,766.5714133126395,751.5714276177542,3630.1,766.5714133126395,751.5714276177542,3739.7,766.5714133126395,751.5714276177542,3854.9,766.5714133126395,751.5714276177542,3970.5,766.5714133126395,751.5714276177542,4083.7,766.5714133126395,751.5714276177542,4197.8,766.5714133126395,751.5714276177542,4316.7,766.5714133126395,751.5714276177542,4431.4,766.5714133126395,751.5714276177542,4547.9,766.5714133126395,751.5714276177542,4655.4,766.5714133126395,751.5714276177542,4769.4,766.5714133126395,751.5714276177542,4886.8]","[1561.2,1561.2,1000,0,561.2,""smooth"",""right"",""right"",""good_move"",4397.5,2835.7,2249.8,1561.9,585.8,""smooth"",""right"",""right"",""good_move"",13781.5,9383.6,2509.4,10815.5,456.6,""smooth"",""right"",""right"",""good_move"",17399.9,3618.1,3117.5,13781.8,500.7,""smooth"",""down"",""down"",""good_move"",20442.3,3042,2488.6,17400.3,553.4,""smooth"",""down"",""down"",""good_move"",24031.4,3588.7,3161,20442.7,427.7,""smooth"",""down"",""down"",""good_move""]","",""
