"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","86","3548294","0.0-10.0-4.9","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:12:10.503Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","3593405","0.0-10.0-0.10","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:12:55.613Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","3550906.1","1216.1","6220.5","42085.4","1","4","4","6","2","4","2","16","14","0.12121212121212122","5004.4","3000","2050","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[298.22232142857143,299.12857142857143,0.5,298.22232142857143,299.12857142857143,101.2,298.22232142857143,299.12857142857143,217.8,298.22232142857143,299.12857142857143,331.3,301.22232142857143,299.12857142857143,431.3,558.2223214285714,437.12857142857143,547.2,549.2223214285714,471.12857142857143,663.1,497.22232142857143,485.12857142857143,769,488.22232142857143,489.12857142857143,881.5,483.22232142857143,487.12857142857143,994.6,481.22232142857143,476.12857142857143,1105,481.22232142857143,476.12857142857143,1211.8,481.22232142857143,476.12857142857143,1315,481.22232142857143,476.12857142857143,1422.4,481.22232142857143,476.12857142857143,1533.3,481.22232142857143,476.12857142857143,1647.1,481.22232142857143,476.12857142857143,1761.9,481.22232142857143,476.12857142857143,1875,481.22232142857143,476.12857142857143,1981.6,481.22232142857143,476.12857142857143,2098.5,481.22232142857143,476.12857142857143,2213.1,481.22232142857143,476.12857142857143,2323.7,481.22232142857143,476.12857142857143,2432.9,481.22232142857143,476.12857142857143,2546.7,481.22232142857143,476.12857142857143,2655.7,481.22232142857143,476.12857142857143,2764.2,481.22232142857143,476.12857142857143,2879.8,481.22232142857143,476.12857142857143,2988.9,481.22232142857143,476.12857142857143,3107.6,481.22232142857143,476.12857142857143,3218.9,481.22232142857143,476.12857142857143,3337.3,481.22232142857143,476.12857142857143,3441.2,481.22232142857143,476.12857142857143,3541.3,481.22232142857143,476.12857142857143,3643,481.22232142857143,476.12857142857143,3748.5,481.22232142857143,476.12857142857143,3866.1,481.22232142857143,476.12857142857143,3966.7,481.22232142857143,476.12857142857143,4076.9,481.22232142857143,476.12857142857143,4194.6,481.22232142857143,476.12857142857143,4302.7,481.22232142857143,476.12857142857143,4405.5,481.22232142857143,476.12857142857143,4505.7,481.22232142857143,476.12857142857143,4606.5,481.22232142857143,476.12857142857143,4710.9,481.22232142857143,476.12857142857143,4812.9,481.22232142857143,476.12857142857143,4920.5]","[1604.5,1604.5,1000,0,604.5,""smooth"",""right"",""right"",""good_move"",4510.9,2906.1,2396,1604.8,510.1,""oops"",""right"",""left"",""bad_move"",8277.7,3766.4,2857.4,4511.3,909,""smooth"",""down"",""down"",""good_move"",10647.1,2368.9,1982.6,8278.2,386.3,""while_blue"",""down"",""left"",""bad_move"",14464.5,3816.8,2879,10647.7,937.8,""smooth"",""down"",""down"",""good_move"",17385.8,2920.8,2431.2,14465,489.6,""oops"",""down"",""down"",""good_move"",20194.4,2807.7,2372.1,17386.8,435.5,""smooth"",""right"",""right"",""good_move"",23480.9,3285.8,2838,20195.1,447.8,""smooth"",""right"",""right"",""good_move"",26217.7,2736.3,2376.6,23481.4,359.7,""oops"",""right"",""right"",""good_move"",27324,1105.7,3732.5,26218.3,-2626.8,""error"",""-"",""-"",""no_move"",35477.2,8152.6,3113.1,31922.4,441.7,""oops"",""right"",""right"",""good_move""]","",""
"7717","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","88","3601124","0.0-10.0-1.10","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:13:03.332Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","89","3605499","0.0-10.0-2.10","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:13:07.708Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3056","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","90","3608557","0.0-10.0-3.10","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:13:10.766Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9797","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","91","3618357","0.0-10.0-4.10","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:13:20.565Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","3681964","0.0-10.0-0.11","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:14:24.173Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","3620968.6","1581.4","6588.7","60578.1","1","4","8","6","2","8","8","24","16","0.18181818181818182","5007.3","3000","1405","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[296.22232142857143,291.12857142857143,0.4,296.22232142857143,291.12857142857143,117.3,296.22232142857143,291.12857142857143,222.1,296.22232142857143,291.12857142857143,342.1,333.22232142857143,284.12857142857143,460.4,517.2223214285714,392.12857142857143,622.6,348.22232142857143,342.12857142857143,727.2,336.22232142857143,328.12857142857143,845.6,337.22232142857143,328.12857142857143,961.9,474.22232142857143,425.12857142857143,1064.8,458.22232142857143,437.12857142857143,1169.1,366.22232142857143,391.12857142857143,1269.6,347.22232142857143,367.12857142857143,1370.9,347.22232142857143,367.12857142857143,1471,347.22232142857143,367.12857142857143,1585.7,347.22232142857143,367.12857142857143,1701.6,347.22232142857143,367.12857142857143,1818.2,347.22232142857143,367.12857142857143,1918.4,347.22232142857143,367.12857142857143,2038.9,347.22232142857143,367.12857142857143,2139.6,347.22232142857143,367.12857142857143,2259.8,347.22232142857143,367.12857142857143,2379.9,347.22232142857143,367.12857142857143,2497.8,347.22232142857143,367.12857142857143,2613.6,347.22232142857143,367.12857142857143,2715.5,347.22232142857143,367.12857142857143,2821,347.22232142857143,367.12857142857143,2938.7,347.22232142857143,367.12857142857143,3058.4,347.22232142857143,367.12857142857143,3161,347.22232142857143,367.12857142857143,3261.9,347.22232142857143,367.12857142857143,3365.3,347.22232142857143,367.12857142857143,3472.1,347.22232142857143,367.12857142857143,3582,347.22232142857143,367.12857142857143,3691.5,347.22232142857143,367.12857142857143,3799,347.22232142857143,367.12857142857143,3907.8,347.22232142857143,367.12857142857143,4023.7,347.22232142857143,367.12857142857143,4134.2,347.22232142857143,367.12857142857143,4246.4,347.22232142857143,367.12857142857143,4356.4,347.22232142857143,367.12857142857143,4466.1,347.22232142857143,367.12857142857143,4577.2,347.22232142857143,367.12857142857143,4688.5,347.22232142857143,367.12857142857143,4801.8,347.22232142857143,367.12857142857143,4916.3]","[7449.6,7449.6,2068.3,4935.5,445.8,""smooth"",""up"",""up"",""good_move"",11674.7,4224.3,2592.4,7450.4,1631.9,""smooth"",""up"",""up"",""good_move"",15603.3,3928.2,2033.6,11675.2,1894.5,""oops"",""up"",""down"",""bad_move"",19325.7,3721.7,2818.6,15604.1,903,""oops"",""up"",""right"",""bad_move"",21874.3,2548.2,1978,19326.2,570.2,""smooth"",""left"",""left"",""good_move"",25776.8,3902,3372.2,21874.8,529.8,""smooth"",""left"",""left"",""good_move"",30851.5,5074,1705.5,25777.5,3368.5,""oops"",""up"",""down"",""bad_move"",33956.6,3104.5,2600.5,30852.2,504,""oops"",""left"",""up"",""good_move"",37936.4,3979.4,2431.7,33957.1,1547.7,""smooth"",""left"",""left"",""good_move"",45728.3,7790.5,2593.9,42554.4,580,""smooth"",""left"",""left"",""good_move"",49614.6,3885.9,2741.8,45728.9,1144,""smooth"",""up"",""up"",""good_move"",53621.6,4006.4,3281.6,49615.2,724.8,""oops"",""up"",""up"",""good_move""]","",""
"3188","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","93","3685154","0.0-10.0-1.11","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:14:27.362Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2386","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","94","3687543","0.0-10.0-2.11","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:14:29.751Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2888","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","95","3690433","0.0-10.0-3.11","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:14:32.641Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3009","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","96","3693444","0.0-10.0-4.11","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:14:35.652Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","3723668","0.0-10.0-0.12","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:15:05.876Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","3696055.2","1206.1","6217.6","27194.4","1","4","4","6","2","4","4","28","24","0.21212121212121213","5011.5","3000","2285","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[290.22232142857143,295.12857142857143,0.5,290.22232142857143,295.12857142857143,101.9,290.22232142857143,295.12857142857143,208.5,290.22232142857143,295.12857142857143,311.5,320.22232142857143,300.12857142857143,420.9,453.22232142857143,423.12857142857143,539.5,327.22232142857143,396.12857142857143,656.9,288.22232142857143,365.12857142857143,762.4,287.22232142857143,360.12857142857143,870.1,286.22232142857143,360.12857142857143,978.3,276.22232142857143,360.12857142857143,1089.4,276.22232142857143,360.12857142857143,1197.3,276.22232142857143,360.12857142857143,1303.9,276.22232142857143,360.12857142857143,1407.9,276.22232142857143,360.12857142857143,1517.9,276.22232142857143,360.12857142857143,1627.2,276.22232142857143,360.12857142857143,1740.8,276.22232142857143,360.12857142857143,1856.1,276.22232142857143,360.12857142857143,1971.2,276.22232142857143,360.12857142857143,2094.1,276.22232142857143,360.12857142857143,2209.5,276.22232142857143,360.12857142857143,2325.2,276.22232142857143,360.12857142857143,2446.5,276.22232142857143,360.12857142857143,2564,276.22232142857143,360.12857142857143,2681.3,276.22232142857143,360.12857142857143,2800.5,276.22232142857143,360.12857142857143,2920,276.22232142857143,360.12857142857143,3039.5,276.22232142857143,360.12857142857143,3140.8,276.22232142857143,360.12857142857143,3256.3,276.22232142857143,360.12857142857143,3370,276.22232142857143,360.12857142857143,3494.1,276.22232142857143,360.12857142857143,3615.3,276.22232142857143,360.12857142857143,3716.3,276.22232142857143,360.12857142857143,3833.8,276.22232142857143,360.12857142857143,3938.2,276.22232142857143,360.12857142857143,4038.8,276.22232142857143,360.12857142857143,4151.6,276.22232142857143,360.12857142857143,4267.3,276.22232142857143,360.12857142857143,4385.2,276.22232142857143,360.12857142857143,4506,276.22232142857143,360.12857142857143,4628.6,276.22232142857143,360.12857142857143,4731,276.22232142857143,360.12857142857143,4847.6,276.22232142857143,360.12857142857143,4967.9]","[1799.1,1799.1,1000,0,799.1,""smooth"",""up"",""up"",""good_move"",6159.2,4359.3,2429.3,1799.9,1930,""oops"",""up"",""right"",""good_move"",9536.4,3376.4,2905.7,6160,470.7,""oops"",""right"",""right"",""good_move"",12639.7,3102.5,2431.9,9537.2,670.6,""smooth"",""up"",""up"",""good_move"",17153.6,4513.3,2286.9,12640.3,2226.4,""smooth"",""right"",""right"",""good_move"",20513.7,3359.6,2944.7,17154.1,414.9,""smooth"",""up"",""up"",""good_move""]","",""
"3448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","98","3727117","0.0-10.0-1.12","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:15:09.325Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","99","3729555","0.0-10.0-2.12","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:15:11.763Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","100","3733932","0.0-10.0-3.12","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:15:16.140Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2400","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","101","3736334","0.0-10.0-4.12","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:15:18.542Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","3769420","0.0-10.0-0.13","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:15:51.628Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","3738946.5","1279.9","6287.9","30041.5","1","4","8","6","2","8","8","36","28","0.2727272727272727","5008","3000","2355","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[287.22232142857143,300.12857142857143,0.5,287.22232142857143,300.12857142857143,123.5,287.22232142857143,300.12857142857143,228,287.22232142857143,300.12857142857143,335.1,495.22232142857143,346.12857142857143,446.7,510.22232142857143,362.12857142857143,560.1,320.22232142857143,299.12857142857143,671.9,293.22232142857143,281.12857142857143,781.7,294.22232142857143,255.12857142857143,890.6,323.22232142857143,248.12857142857143,1000.8,339.22232142857143,247.12857142857143,1107.5,341.22232142857143,242.12857142857143,1212.7,341.22232142857143,241.12857142857143,1322.7,341.22232142857143,241.12857142857143,1434.9,341.22232142857143,241.12857142857143,1548.3,341.22232142857143,241.12857142857143,1661.4,341.22232142857143,241.12857142857143,1767.5,341.22232142857143,241.12857142857143,1875.9,341.22232142857143,241.12857142857143,1986.3,341.22232142857143,241.12857142857143,2093.9,341.22232142857143,241.12857142857143,2207.3,341.22232142857143,241.12857142857143,2315.3,341.22232142857143,241.12857142857143,2419,341.22232142857143,241.12857142857143,2529.6,341.22232142857143,241.12857142857143,2641.5,341.22232142857143,241.12857142857143,2748.1,341.22232142857143,241.12857142857143,2860.7,341.22232142857143,241.12857142857143,2975.7,341.22232142857143,241.12857142857143,3088.7,341.22232142857143,241.12857142857143,3200.7,341.22232142857143,241.12857142857143,3312.1,341.22232142857143,241.12857142857143,3426.1,341.22232142857143,241.12857142857143,3542.6,341.22232142857143,241.12857142857143,3654.6,341.22232142857143,241.12857142857143,3768.2,341.22232142857143,241.12857142857143,3884,341.22232142857143,241.12857142857143,4001.1,341.22232142857143,241.12857142857143,4101.2,341.22232142857143,241.12857142857143,4215.6,341.22232142857143,241.12857142857143,4326.2,341.22232142857143,241.12857142857143,4440.1,341.22232142857143,241.12857142857143,4552.3,341.22232142857143,241.12857142857143,4677.5,341.22232142857143,241.12857142857143,4791,341.22232142857143,241.12857142857143,4908.1]","[1513,1513,1000,0,513,""smooth"",""down"",""down"",""good_move"",4116.4,2602.7,1861.4,1513.7,741.3,""smooth"",""left"",""left"",""good_move"",12552.9,8436,2689.1,9342.3,521.5,""smooth"",""down"",""down"",""good_move"",15624.6,3071.3,2426.8,12553.3,644.5,""oops"",""left"",""down"",""good_move"",18747.2,3121.2,2692.8,15626,428.4,""smooth"",""left"",""left"",""good_move"",23349.4,4601.6,2198.1,18747.8,2403.5,""smooth"",""left"",""left"",""good_move""]","",""
"6314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","103","3775736","0.0-10.0-1.13","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:15:57.944Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2729","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","104","3778467","0.0-10.0-2.13","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:16:00.676Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","105","3781612","0.0-10.0-3.13","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T10:16:03.820Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
