"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","120","2086262","0.0-10.0-0.16","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:53:20.509Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1998650","1791","6832","85842","1","4","4","6","2","4","3","54","51","0.4090909090909091","1384","3000","1840","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[420.3214133126395,427.82142761775424,0,420.3214133126395,427.82142761775424,132,420.3214133126395,427.82142761775424,259,420.3214133126395,427.82142761775424,377,420.3214133126395,427.82142761775424,494,420.3214133126395,427.82142761775424,606,420.3214133126395,427.82142761775424,723,420.3214133126395,427.82142761775424,838,420.3214133126395,427.82142761775424,957,420.3214133126395,427.82142761775424,1094,420.3214133126395,427.82142761775424,1213,420.3214133126395,427.82142761775424,1343,726.5714133126395,76.57142761775425,1479,726.5714133126395,76.57142761775425,1608,726.5714133126395,76.57142761775425,1738,726.5714133126395,76.57142761775425,1876,726.5714133126395,76.57142761775425,2012,726.5714133126395,76.57142761775425,2151,726.5714133126395,76.57142761775425,2297,726.5714133126395,76.57142761775425,2442,726.5714133126395,76.57142761775425,2571,726.5714133126395,76.57142761775425,2695,726.5714133126395,76.57142761775425,2821,726.5714133126395,76.57142761775425,2940,726.5714133126395,76.57142761775425,3061,726.5714133126395,76.57142761775425,3194,726.5714133126395,76.57142761775425,3327,726.5714133126395,76.57142761775425,3459,726.5714133126395,76.57142761775425,3578,726.5714133126395,76.57142761775425,3705,726.5714133126395,76.57142761775425,3833,726.5714133126395,76.57142761775425,3951,726.5714133126395,76.57142761775425,4073,726.5714133126395,76.57142761775425,4192,726.5714133126395,76.57142761775425,4307,726.5714133126395,76.57142761775425,4436,726.5714133126395,76.57142761775425,4554,726.5714133126395,76.57142761775425,4670,726.5714133126395,76.57142761775425,4806,726.5714133126395,76.57142761775425,4926]","[992,992,1000,0,-8,""error"",""-"",""-"",""no_move"",5985,4993,3296.2,2020,668.8,""oops"",""right"",""up"",""good_move"",12612,6626,3256.6,5986,3369.4,""oops"",""right"",""down"",""bad_move"",16556,3944,2406.6,12612,1537.4,""smooth"",""right"",""right"",""good_move"",19234,2676,1938.8,16558,737.2,""smooth"",""right"",""right"",""good_move"",22069,2835,2107.8,19234,727.2,""smooth"",""right"",""right"",""good_move"",25465,3394,2749.2,22071,644.8,""smooth"",""up"",""up"",""good_move"",33887,8421,3037.9,25466,5383.1,""smooth"",""up"",""up"",""good_move"",45409,11521,2109,42511,789,""oops"",""up"",""left"",""bad_move"",53456,8045,1961.4,45411,6083.6,""smooth"",""up"",""up"",""good_move"",66418,12961,2972.3,62760,685.7,""oops"",""right"",""left"",""bad_move"",73341,6922,2591.2,66419,4330.8,""oops"",""right"",""right"",""good_move"",77915,4571,3531.8,73344,1039.2,""smooth"",""right"",""right"",""good_move""]","",""
"24096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","121","2110363","0.0-10.0-1.16","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:53:44.610Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","122","2112441","0.0-10.0-2.16","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:53:46.688Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2999","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","123","2115442","0.0-10.0-3.16","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:53:49.690Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","124","2117655","0.0-10.0-4.16","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:53:51.902Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","125","2206196","0.0-10.0-0.17","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:55:20.443Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2118951","26509","31528","85495","1","4","8","6","2","8","8","62","54","0.4696969696969697","1220","3000","2135","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[425.3214133126395,419.07142761775424,1,425.3214133126395,419.07142761775424,136,425.3214133126395,419.07142761775424,263,425.3214133126395,419.07142761775424,383,425.3214133126395,419.07142761775424,513,425.3214133126395,419.07142761775424,655,425.3214133126395,419.07142761775424,773,425.3214133126395,419.07142761775424,899,425.3214133126395,419.07142761775424,1023,425.3214133126395,419.07142761775424,1143,776.5714133126395,44.07142761775425,1266,776.5714133126395,44.07142761775425,1377,776.5714133126395,44.07142761775425,1501,776.5714133126395,44.07142761775425,1623,776.5714133126395,44.07142761775425,1742,776.5714133126395,44.07142761775425,1842,776.5714133126395,44.07142761775425,1964,776.5714133126395,44.07142761775425,2077,776.5714133126395,44.07142761775425,2198,776.5714133126395,44.07142761775425,2347,776.5714133126395,44.07142761775425,2457,776.5714133126395,44.07142761775425,2566,776.5714133126395,44.07142761775425,2669,776.5714133126395,44.07142761775425,2779,776.5714133126395,44.07142761775425,2888,776.5714133126395,44.07142761775425,3034,776.5714133126395,44.07142761775425,3178,776.5714133126395,44.07142761775425,3324,776.5714133126395,44.07142761775425,3429,776.5714133126395,44.07142761775425,3577,776.5714133126395,44.07142761775425,3710,776.5714133126395,44.07142761775425,3842,776.5714133126395,44.07142761775425,3968,776.5714133126395,44.07142761775425,4106,776.5714133126395,44.07142761775425,4214,776.5714133126395,44.07142761775425,4322,776.5714133126395,44.07142761775425,4470,776.5714133126395,44.07142761775425,4611,776.5714133126395,44.07142761775425,4753,776.5714133126395,44.07142761775425,4891]","[1747,1747,1000,0,747,""oops"",""up"",""down"",""bad_move"",5000,3252,2094.8,1748,1157.2,""oops"",""right"",""down"",""bad_move"",8391,3390,2698.7,5001,691.3,""oops"",""right"",""right"",""good_move"",11631,3239,2209.5,8392,1029.5,""oops"",""right"",""right"",""good_move"",14369,2738,2019.5,11631,718.5,""smooth"",""right"",""right"",""good_move"",17317,2947,1664.9,14370,1282.1,""smooth"",""up"",""up"",""good_move"",27607,10289,2505.5,17318,7783.5,""oops"",""up"",""up"",""good_move"",34135,6528,2541.8,27608,3986.2,""smooth"",""up"",""up"",""good_move"",46848,12712,3554.5,42475,818.5,""smooth"",""up"",""up"",""good_move"",53672,6823,2765.9,46849,4057.1,""oops"",""up"",""up"",""good_move""]","",""
"8045","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","126","2214244","0.0-10.0-1.17","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:55:28.491Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15924","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","127","2230170","0.0-10.0-2.17","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:55:44.418Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4876","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","128","2235049","0.0-10.0-3.17","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:55:49.296Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","129","2239584","0.0-10.0-4.17","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:55:53.832Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","130","2290726","0.0-10.0-0.18","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:56:44.973Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","2240879","3840","8860","48106","1","4","4","6","2","4","4","66","62","0.5","1366","3000","2250","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[420.3214133126395,427.82142761775424,1,420.3214133126395,427.82142761775424,117,420.3214133126395,427.82142761775424,230,420.3214133126395,427.82142761775424,333,420.3214133126395,427.82142761775424,441,420.3214133126395,427.82142761775424,545,420.3214133126395,427.82142761775424,674,420.3214133126395,427.82142761775424,783,420.3214133126395,427.82142761775424,907,420.3214133126395,427.82142761775424,1041,420.3214133126395,427.82142761775424,1145,420.3214133126395,427.82142761775424,1248,420.3214133126395,427.82142761775424,1350,740.3214133126395,791.5714276177542,1454,740.3214133126395,791.5714276177542,1557,740.3214133126395,791.5714276177542,1659,740.3214133126395,791.5714276177542,1766,740.3214133126395,791.5714276177542,1872,740.3214133126395,791.5714276177542,2003,740.3214133126395,791.5714276177542,2121,740.3214133126395,791.5714276177542,2246,740.3214133126395,791.5714276177542,2426,740.3214133126395,791.5714276177542,2554,740.3214133126395,791.5714276177542,2662,740.3214133126395,791.5714276177542,2783,740.3214133126395,791.5714276177542,2892,740.3214133126395,791.5714276177542,3027,740.3214133126395,791.5714276177542,3152,740.3214133126395,791.5714276177542,3271,740.3214133126395,791.5714276177542,3384,740.3214133126395,791.5714276177542,3500,740.3214133126395,791.5714276177542,3611,740.3214133126395,791.5714276177542,3722,740.3214133126395,791.5714276177542,3846,740.3214133126395,791.5714276177542,3987,740.3214133126395,791.5714276177542,4140,740.3214133126395,791.5714276177542,4283,740.3214133126395,791.5714276177542,4424,740.3214133126395,791.5714276177542,4530,740.3214133126395,791.5714276177542,4675,740.3214133126395,791.5714276177542,4819,740.3214133126395,791.5714276177542,4970]","[1665,1665,1000,0,665,""smooth"",""down"",""down"",""good_move"",4582,2916,2073.4,1666,842.6,""smooth"",""down"",""down"",""good_move"",11464,6881,2755.6,7978,730.4,""oops"",""down"",""right"",""good_move"",17603,6135,1982.1,14916,705.9,""oops"",""down"",""up"",""bad_move"",27180,9576,1998.1,17604,7577.9,""oops"",""right"",""down"",""good_move"",30818,3638,2620.9,27180,1017.1,""oops"",""down"",""right"",""good_move"",34978,4158,2890,30820,1268,""smooth"",""down"",""down"",""good_move"",38262,3283,2593.2,34979,689.8,""smooth"",""right"",""right"",""good_move""]","",""
"3055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","131","2293783","0.0-10.0-1.18","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:56:48.031Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2715","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","132","2296501","0.0-10.0-2.18","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:56:50.748Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","133","2300451","0.0-10.0-3.18","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:56:54.698Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2524","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","134","2302977","0.0-10.0-4.18","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:56:57.224Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","2355053","0.0-10.0-0.19","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:57:49.300Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2304271","3424","8443","49008","1","4","8","6","2","8","8","74","66","0.5606060606060606","1336","3000","2370","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[426.5714133126395,421.57142761775424,1,426.5714133126395,421.57142761775424,138,426.5714133126395,421.57142761775424,263,426.5714133126395,421.57142761775424,379,426.5714133126395,421.57142761775424,495,426.5714133126395,421.57142761775424,635,426.5714133126395,421.57142761775424,790,426.5714133126395,421.57142761775424,894,426.5714133126395,421.57142761775424,995,426.5714133126395,421.57142761775424,1138,426.5714133126395,421.57142761775424,1249,726.5714133126395,771.5714276177542,1355,726.5714133126395,771.5714276177542,1496,726.5714133126395,771.5714276177542,1601,726.5714133126395,771.5714276177542,1703,726.5714133126395,771.5714276177542,1840,726.5714133126395,771.5714276177542,1951,726.5714133126395,771.5714276177542,2105,726.5714133126395,771.5714276177542,2224,726.5714133126395,771.5714276177542,2330,726.5714133126395,771.5714276177542,2438,726.5714133126395,771.5714276177542,2589,726.5714133126395,771.5714276177542,2700,726.5714133126395,771.5714276177542,2811,726.5714133126395,771.5714276177542,2941,726.5714133126395,771.5714276177542,3100,726.5714133126395,771.5714276177542,3230,726.5714133126395,771.5714276177542,3366,726.5714133126395,771.5714276177542,3503,726.5714133126395,771.5714276177542,3616,726.5714133126395,771.5714276177542,3737,726.5714133126395,771.5714276177542,3880,726.5714133126395,771.5714276177542,3981,726.5714133126395,771.5714276177542,4111,726.5714133126395,771.5714276177542,4212,726.5714133126395,771.5714276177542,4335,726.5714133126395,771.5714276177542,4463,726.5714133126395,771.5714276177542,4609,726.5714133126395,771.5714276177542,4739,726.5714133126395,771.5714276177542,4858]","[1697,1697,1000,0,697,""oops"",""down"",""right"",""good_move"",4919,3221,2472.4,1698,748.6,""oops"",""down"",""left"",""bad_move"",15729,10810,2377,12663,689,""smooth"",""down"",""down"",""good_move"",18988,3258,2571.3,15730,686.7,""smooth"",""down"",""down"",""good_move"",25442,6453,2531.6,22243,667.4,""oops"",""down"",""right"",""good_move"",32595,7152,2469.8,29349,776.2,""smooth"",""down"",""down"",""good_move"",35383,2787,1948.7,32596,838.3,""smooth"",""right"",""right"",""good_move"",39207,3822,3078.2,35385,743.8,""oops"",""right"",""right"",""good_move""]","",""
"3331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","136","2358387","0.0-10.0-1.19","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:57:52.634Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","137","2360995","0.0-10.0-2.19","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:57:55.242Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2412","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","138","2363409","0.0-10.0-3.19","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:57:57.656Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2918","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","139","2366330","0.0-10.0-4.19","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:58:00.577Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
