"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","407066","0.0-8.0-3.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","367413","2185.1","6186.2","37477.4","2","4","8","6","2","-8","-8","0","0","0","1481.6","4000","-3010","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[702.2857142857143,712.0825892857143,0.1,702.2857142857143,712.0825892857143,100.5,702.2857142857143,712.0825892857143,201.7,702.2857142857143,712.0825892857143,301.7,702.2857142857143,712.0825892857143,407,702.2857142857143,712.0825892857143,511.8,702.2857142857143,712.0825892857143,616.5,748.2857142857143,760.0825892857143,720.3,1140.2857142857142,1262.0825892857142,820.3,1140.2857142857142,1262.0825892857142,920.4,1140.2857142857142,1262.0825892857142,1020.7,1176.2857142857142,1260.0825892857142,1126,1262.2857142857142,1278.0825892857142,1226.2,1268.2857142857142,1276.0825892857142,1330.2,1268.2857142857142,1276.0825892857142,1430.9,1268.2857142857142,1276.0825892857142,1532.5,1268.2857142857142,1276.0825892857142,1635.3,1268.2857142857142,1276.0825892857142,1736.3,1268.2857142857142,1276.0825892857142,1840.3,1268.2857142857142,1276.0825892857142,1940.6,1268.2857142857142,1276.0825892857142,2041.3,1268.2857142857142,1276.0825892857142,2145.3,1268.2857142857142,1276.0825892857142,2246.8,1268.2857142857142,1276.0825892857142,2348.4,1268.2857142857142,1276.0825892857142,2451,1268.2857142857142,1276.0825892857142,2551.1,1268.2857142857142,1276.0825892857142,2656.5,1268.2857142857142,1276.0825892857142,2760.7,1268.2857142857142,1276.0825892857142,2861,1268.2857142857142,1276.0825892857142,2961.4,1268.2857142857142,1276.0825892857142,3062.3,1268.2857142857142,1276.0825892857142,3168.9,1268.2857142857142,1276.0825892857142,3270.4,1268.2857142857142,1276.0825892857142,3371,1268.2857142857142,1276.0825892857142,3471.9,1268.2857142857142,1276.0825892857142,3575.7,1268.2857142857142,1276.0825892857142,3676.4,1268.2857142857142,1276.0825892857142,3776.9,1268.2857142857142,1276.0825892857142,3881.3,1268.2857142857142,1276.0825892857142,3982.5]","[1452.4,1452.4,1000,0,452.4,""oops"",""down"",""right"",""good_move"",5164.9,3712.2,3233.1,1452.7,479.1,""smooth"",""down"",""down"",""good_move"",11266.2,6101.1,2535.4,8119.3,611.5,""oops"",""right"",""right"",""good_move"",14264.6,2998.2,2396,11266.4,602.2,""smooth"",""right"",""right"",""good_move"",16480.4,2215.7,1843.6,14264.7,372.1,""oops"",""down"",""left"",""bad_move"",19510.9,3030.4,2581,16480.5,449.4,""smooth"",""right"",""right"",""good_move"",22599.6,3088.5,2660.8,19511.1,427.7,""oops"",""down"",""left"",""bad_move"",29052,6452.2,2642.1,26025.8,384.1,""smooth"",""down"",""down"",""good_move""]","","",""
"25545","","","","instructions","24","432610","0.0-8.0-4.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","[{""page_index"":0,""viewing_time"":14260},{""page_index"":1,""viewing_time"":11284}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7831","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","440444","0.0-8.0-5.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2212","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","442659","0.0-8.0-5.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3533","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","446192","0.0-8.0-6.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1116","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","447309","0.0-8.0-6.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7016","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","454326","0.0-8.0-7.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1149","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","455476","0.0-8.0-7.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","458443","0.0-8.0-8.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1099","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","459543","0.0-8.0-8.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","","","instructions","33","461360","0.0-8.0-9.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","[{""page_index"":0,""viewing_time"":1816}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6978","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","34","html-slider-response","34","468342","0.0-9.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:08:13.760Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2368","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","27","html-slider-response","35","470710","0.0-9.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:08:16.128Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3664","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","36","474375","0.0-9.0-2.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:08:19.793Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","37","507190","0.0-10.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:08:52.608Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","475211.8","1099.7","6101.3","29810.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","998.3","3000","610","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[698.2857142857143,682.0825892857143,0.3,698.2857142857143,682.0825892857143,101.2,698.2857142857143,682.0825892857143,201.2,698.2857142857143,682.0825892857143,301.5,700.2857142857143,682.0825892857143,406,928.2857142857143,948.0825892857143,510.8,1046.2857142857142,1190.0825892857142,611.1,1046.2857142857142,1190.0825892857142,715.8,1102.2857142857142,1214.0825892857142,816.2,1222.2857142857142,1240.0825892857142,916.4,1232.2857142857142,1248.0825892857142,1022.8,1232.2857142857142,1248.0825892857142,1126.3,1232.2857142857142,1248.0825892857142,1227.8,1232.2857142857142,1248.0825892857142,1330.9,1232.2857142857142,1248.0825892857142,1431.4,1232.2857142857142,1248.0825892857142,1535.9,1232.2857142857142,1248.0825892857142,1641.4,1232.2857142857142,1248.0825892857142,1741.9,1232.2857142857142,1248.0825892857142,1846.5,1232.2857142857142,1248.0825892857142,1946.9,1232.2857142857142,1248.0825892857142,2051,1232.2857142857142,1248.0825892857142,2153.3,1232.2857142857142,1248.0825892857142,2256.2,1232.2857142857142,1248.0825892857142,2356.8,1232.2857142857142,1248.0825892857142,2461.4,1232.2857142857142,1248.0825892857142,2566.6,1232.2857142857142,1248.0825892857142,2670.6,1232.2857142857142,1248.0825892857142,2771.4,1232.2857142857142,1248.0825892857142,2871.4,1232.2857142857142,1248.0825892857142,2973.7,1232.2857142857142,1248.0825892857142,3075.8,1232.2857142857142,1248.0825892857142,3176.9,1232.2857142857142,1248.0825892857142,3281,1232.2857142857142,1248.0825892857142,3381.6,1232.2857142857142,1248.0825892857142,3481.9,1232.2857142857142,1248.0825892857142,3587.4,1232.2857142857142,1248.0825892857142,3691.7,1232.2857142857142,1248.0825892857142,3792.5,1232.2857142857142,1248.0825892857142,3896.8,1232.2857142857142,1248.0825892857142,4003.2,1232.2857142857142,1248.0825892857142,4106.7,1232.2857142857142,1248.0825892857142,4207.1,1232.2857142857142,1248.0825892857142,4310.6,1232.2857142857142,1248.0825892857142,4411.1,1232.2857142857142,1248.0825892857142,4511.1,1232.2857142857142,1248.0825892857142,4616.1,1232.2857142857142,1248.0825892857142,4716.6,1232.2857142857142,1248.0825892857142,4821.4,1232.2857142857142,1248.0825892857142,4926.4]","[1485.6,1485.6,1000,0,485.6,""smooth"",""right"",""right"",""good_move"",4272.3,2786.4,2367.2,1485.9,419.2,""smooth"",""down"",""down"",""good_move"",6475.4,2202.9,1842.9,4272.5,360,""smooth"",""down"",""down"",""good_move"",13372.5,6897,2990.3,9979.8,402.4,""smooth"",""down"",""down"",""good_move"",16385.8,3013,2714.9,13372.8,298.1,""smooth"",""right"",""right"",""good_move"",23621.9,7235.9,3408.2,19754.9,458.9,""smooth"",""right"",""right"",""good_move""]","","",""
"5517","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","38","512708","0.0-10.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:08:58.126Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","39","517091","0.0-10.0-2.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:09:02.509Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3832","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","40","520924","0.0-10.0-3.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:09:06.342Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","41","523058","0.0-10.0-4.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:09:08.476Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","42","557734","0.0-10.0-0.1","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:09:43.153Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","523899.2","2762.6","7766.7","31662.1","1","4","8","6","2","8","8","12","4","0.09090909090909091","1820.1","3000","740","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[694.2857142857143,692.0825892857143,0.2,692.2857142857143,692.0825892857143,105.9,692.2857142857143,692.0825892857143,208,692.2857142857143,692.0825892857143,313.1,692.2857142857143,692.0825892857143,413.6,692.2857142857143,692.0825892857143,517.8,692.2857142857143,692.0825892857143,618.1,692.2857142857143,692.0825892857143,718.8,692.2857142857143,692.0825892857143,827.8,692.2857142857143,692.0825892857143,928.9,692.2857142857143,692.0825892857143,1034,692.2857142857143,692.0825892857143,1137.7,692.2857142857143,692.0825892857143,1237.7,692.2857142857143,692.0825892857143,1338.4,946.2857142857143,836.0825892857143,1438.5,1278.2857142857142,1164.0825892857142,1538.8,1288.2857142857142,1176.0825892857142,1639.3,1280.2857142857142,1180.0825892857142,1743.1,1270.2857142857142,1188.0825892857142,1844.3,1270.2857142857142,1188.0825892857142,1948.1,1270.2857142857142,1188.0825892857142,2048.3,1270.2857142857142,1188.0825892857142,2148.8,1270.2857142857142,1188.0825892857142,2252.9,1270.2857142857142,1188.0825892857142,2353.2,1270.2857142857142,1188.0825892857142,2454.7,1270.2857142857142,1188.0825892857142,2555.1,1270.2857142857142,1188.0825892857142,2657.7,1270.2857142857142,1188.0825892857142,2758.2,1270.2857142857142,1188.0825892857142,2858.4,1270.2857142857142,1188.0825892857142,2963.1,1270.2857142857142,1188.0825892857142,3070,1270.2857142857142,1188.0825892857142,3171.3,1270.2857142857142,1188.0825892857142,3273.7,1270.2857142857142,1188.0825892857142,3377.8,1270.2857142857142,1188.0825892857142,3478,1270.2857142857142,1188.0825892857142,3578.6,1270.2857142857142,1188.0825892857142,3684.2,1270.2857142857142,1188.0825892857142,3786.6,1270.2857142857142,1188.0825892857142,3888.3,1270.2857142857142,1188.0825892857142,3988.7,1270.2857142857142,1188.0825892857142,4093.6,1270.2857142857142,1188.0825892857142,4198.4,1270.2857142857142,1188.0825892857142,4306.7,1270.2857142857142,1188.0825892857142,4407.7,1270.2857142857142,1188.0825892857142,4507.7,1270.2857142857142,1188.0825892857142,4607.9,1270.2857142857142,1188.0825892857142,4709.4,1270.2857142857142,1188.0825892857142,4814.6,1270.2857142857142,1188.0825892857142,4919.7]","[5036,5036,2661.6,2004.3,370.1,""smooth"",""down"",""down"",""good_move"",8399.2,3362.9,2975.1,5036.3,387.8,""smooth"",""down"",""down"",""good_move"",11237.7,2838.4,2452.3,8399.3,386.1,""smooth"",""down"",""down"",""good_move"",14081.5,2843.8,2487.7,11237.7,356.1,""smooth"",""right"",""right"",""good_move"",20950,6868.4,3041.7,17558.9,349.4,""smooth"",""right"",""right"",""good_move"",23804.6,2854.6,2396.3,20950,458.3,""smooth"",""right"",""right"",""good_move""]","","",""
