"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","119","1409654","0.0-10.0-1.16","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:42:30.049Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","120","1412000","0.0-10.0-2.16","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:42:32.395Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4131","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","121","1416132","0.0-10.0-3.16","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:42:36.527Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2411","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","122","1418544","0.0-10.0-4.16","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:42:38.939Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1463092","0.0-10.0-0.17","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:43:23.487Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1419557.2","968.9","5970.7","41530.7","1","4","8","6","2","-8","-9","20","29","0.15151515151515152","1046.2","3000","-3000","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[277.7142857142857,274.6205357142857,0.2,277.7142857142857,274.6205357142857,101.5,277.7142857142857,274.6205357142857,201.5,277.7142857142857,274.6205357142857,306.8,269.7142857142857,274.6205357142857,411.8,261.7142857142857,277.6205357142857,516.3,294.7142857142857,258.6205357142857,616.5,579.7142857142857,10.620535714285715,716.7,589.7142857142857,1.6205357142857153,823.8,586.7142857142857,2.6205357142857153,926.4,492.7142857142857,47.620535714285715,1029.8,491.7142857142857,47.620535714285715,1131.6,492.7142857142857,51.620535714285715,1231.7,658.7142857142857,102.62053571428572,1331.9,792.7142857142857,117.62053571428572,1436.2,792.7142857142857,117.62053571428572,1536.9,792.7142857142857,117.62053571428572,1641.3,792.7142857142857,117.62053571428572,1741.4,792.7142857142857,117.62053571428572,1841.5,792.7142857142857,117.62053571428572,1941.6,792.7142857142857,117.62053571428572,2047.1,792.7142857142857,117.62053571428572,2151.4,792.7142857142857,117.62053571428572,2251.4,792.7142857142857,117.62053571428572,2351.4,792.7142857142857,117.62053571428572,2451.7,792.7142857142857,117.62053571428572,2557.2,792.7142857142857,117.62053571428572,2657.2,792.7142857142857,117.62053571428572,2761.6,792.7142857142857,117.62053571428572,2866.9,792.7142857142857,117.62053571428572,2967.1,792.7142857142857,117.62053571428572,3071.7,792.7142857142857,117.62053571428572,3177.2,792.7142857142857,117.62053571428572,3281.5,792.7142857142857,117.62053571428572,3381.5,792.7142857142857,117.62053571428572,3481.7,792.7142857142857,117.62053571428572,3586.9,792.7142857142857,117.62053571428572,3691.5,792.7142857142857,117.62053571428572,3791.5,792.7142857142857,117.62053571428572,3896.3,792.7142857142857,117.62053571428572,3996.6,792.7142857142857,117.62053571428572,4096.6,792.7142857142857,117.62053571428572,4201.4,792.7142857142857,117.62053571428572,4302.4,792.7142857142857,117.62053571428572,4406.4,792.7142857142857,117.62053571428572,4507.2,792.7142857142857,117.62053571428572,4611.2,792.7142857142857,117.62053571428572,4711.7,792.7142857142857,117.62053571428572,4812.3,792.7142857142857,117.62053571428572,4916.7]","[1404.4,1404.4,1000,0,404.4,""smooth"",""right"",""right"",""good_move"",4540.2,3135.5,2764.7,1404.8,370.7,""oops"",""right"",""down"",""bad_move"",7836,3295.6,2931,4540.4,364.6,""smooth"",""right"",""right"",""good_move"",10612,2775.8,2410.5,7836.2,365.3,""oops"",""right"",""left"",""bad_move"",13484,2871.7,2582.4,10612.3,289.3,""oops"",""right"",""left"",""bad_move"",16828,3343.6,3051.6,13484.4,292,""oops"",""right"",""up"",""good_move"",20268,3439.7,3160.1,16828.3,279.6,""oops"",""right"",""up"",""good_move"",25100.4,4832.1,2852.2,23139.5,-891.3,""error"",""-"",""-"",""no_move"",30020.3,4919.7,3590.5,26105,324.8,""smooth"",""right"",""right"",""good_move"",32908.1,2887.6,2532.6,30020.5,355,""smooth"",""right"",""right"",""good_move""]","",""
"1889","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","124","1464982","0.0-10.0-1.17","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:43:25.377Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","125","1467390","0.0-10.0-2.17","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:43:27.785Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","126","1469710","0.0-10.0-3.17","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:43:30.105Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1971","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","127","1471682","0.0-10.0-4.17","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:43:32.077Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1512870","0.0-10.0-0.18","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:44:13.265Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1472695.2","1234.9","6236.1","38170.6","1","4","8","6","2","-8","-8","12","20","0.09090909090909091","772","3000","-2915","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[271.7142857142857,280.6205357142857,0.1,271.7142857142857,280.6205357142857,100.7,271.7142857142857,280.6205357142857,200.8,225.71428571428572,270.6205357142857,305.6,168.71428571428572,234.62053571428572,405.6,208.71428571428572,247.62053571428572,505.9,422.7142857142857,437.6205357142857,610.5,514.7142857142857,484.6205357142857,710.8,520.7142857142857,493.6205357142857,815.7,520.7142857142857,493.6205357142857,915.8,515.7142857142857,477.6205357142857,1016,538.7142857142857,378.6205357142857,1120.4,543.7142857142857,376.6205357142857,1220.5,543.7142857142857,376.6205357142857,1320.5,543.7142857142857,376.6205357142857,1420.5,543.7142857142857,376.6205357142857,1522.1,543.7142857142857,376.6205357142857,1625.2,543.7142857142857,376.6205357142857,1725.5,543.7142857142857,376.6205357142857,1825.6,543.7142857142857,376.6205357142857,1930.5,543.7142857142857,376.6205357142857,2036.2,543.7142857142857,376.6205357142857,2140.7,543.7142857142857,376.6205357142857,2245.3,543.7142857142857,376.6205357142857,2345.5,543.7142857142857,376.6205357142857,2445.6,543.7142857142857,376.6205357142857,2548.8,543.7142857142857,376.6205357142857,2650.5,543.7142857142857,376.6205357142857,2750.5,543.7142857142857,376.6205357142857,2851.2,543.7142857142857,376.6205357142857,2956.1,543.7142857142857,376.6205357142857,3060.5,543.7142857142857,376.6205357142857,3165.8,543.7142857142857,376.6205357142857,3266,543.7142857142857,376.6205357142857,3370.9,543.7142857142857,376.6205357142857,3475.5,543.7142857142857,376.6205357142857,3575.7,543.7142857142857,376.6205357142857,3680.5,543.7142857142857,376.6205357142857,3781.4,543.7142857142857,376.6205357142857,3885.8,543.7142857142857,376.6205357142857,3986,543.7142857142857,376.6205357142857,4086,543.7142857142857,376.6205357142857,4190.5,543.7142857142857,376.6205357142857,4295.5,543.7142857142857,376.6205357142857,4396.2,543.7142857142857,376.6205357142857,4501.3,543.7142857142857,376.6205357142857,4605.2,543.7142857142857,376.6205357142857,4706.3,543.7142857142857,376.6205357142857,4810.8,543.7142857142857,376.6205357142857,4915.7]","[4888.9,4888.9,2499.8,2005.1,384,""oops"",""right"",""down"",""good_move"",8440.7,3551.6,3161.7,4889.1,389.9,""smooth"",""right"",""right"",""good_move"",11664.7,3223.7,2909,8441,314.7,""oops"",""right"",""left"",""bad_move"",13880.6,2215.7,1818.2,11665,397.5,""smooth"",""right"",""right"",""good_move"",17568.9,3688.1,3357.9,13880.9,330.1,""oops"",""right"",""left"",""bad_move"",20456.6,2887.5,2605.8,17569.1,281.7,""smooth"",""right"",""right"",""good_move"",22728.7,2271.8,1973.4,20456.9,298.4,""smooth"",""right"",""right"",""good_move"",25896.9,3168,2883.3,22728.9,284.7,""oops"",""right"",""right"",""good_move"",29193,3295.7,3027.1,25897.3,268.6,""oops"",""down"",""up"",""bad_move""]","",""
"2285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","129","1515156","0.0-10.0-1.18","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:44:15.551Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","130","1518396","0.0-10.0-2.18","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:44:18.791Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1723","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","131","1520120","0.0-10.0-3.18","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:44:20.515Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","132","1522200","0.0-10.0-4.18","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:44:22.595Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1557773","0.0-10.0-0.19","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:44:58.168Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1523213.5","1046.8","6051.2","32555.5","1","4","4","6","2","4","4","16","12","0.12121212121212122","742.1","3000","45","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[279.7142857142857,281.6205357142857,0.1,279.7142857142857,281.6205357142857,104,278.7142857142857,280.6205357142857,204.3,280.7142857142857,278.6205357142857,309.9,281.7142857142857,277.6205357142857,413.6,245.71428571428572,299.6205357142857,514.4,97.71428571428572,441.6205357142857,618.4,77.71428571428572,465.6205357142857,719.7,75.71428571428572,467.6205357142857,825.4,71.71428571428572,469.6205357142857,928.5,79.71428571428572,466.6205357142857,1029.8,269.7142857142857,381.6205357142857,1133.5,308.7142857142857,361.6205357142857,1234.4,306.7142857142857,361.6205357142857,1339.8,306.7142857142857,361.6205357142857,1444.5,306.7142857142857,361.6205357142857,1548.6,306.7142857142857,361.6205357142857,1649.6,306.7142857142857,361.6205357142857,1749.6,306.7142857142857,361.6205357142857,1849.6,306.7142857142857,361.6205357142857,1954.3,306.7142857142857,361.6205357142857,2054.3,306.7142857142857,361.6205357142857,2158.6,306.7142857142857,361.6205357142857,2263.5,306.7142857142857,361.6205357142857,2364.8,306.7142857142857,361.6205357142857,2469.3,306.7142857142857,361.6205357142857,2630.1,306.7142857142857,361.6205357142857,2733.6,306.7142857142857,361.6205357142857,2839.6,306.7142857142857,361.6205357142857,2939.7,306.7142857142857,361.6205357142857,3044.4,306.7142857142857,361.6205357142857,3149,306.7142857142857,361.6205357142857,3249.1,306.7142857142857,361.6205357142857,3349.6,306.7142857142857,361.6205357142857,3454.4,306.7142857142857,361.6205357142857,3559.5,306.7142857142857,361.6205357142857,3664.1,306.7142857142857,361.6205357142857,3764.8,306.7142857142857,361.6205357142857,3869.6,306.7142857142857,361.6205357142857,3973.8,306.7142857142857,361.6205357142857,4074.5,306.7142857142857,361.6205357142857,4178.5,306.7142857142857,361.6205357142857,4278.6,306.7142857142857,361.6205357142857,4379,306.7142857142857,361.6205357142857,4479.1,306.7142857142857,361.6205357142857,4579.4,306.7142857142857,361.6205357142857,4679.4,306.7142857142857,361.6205357142857,4784.4,306.7142857142857,361.6205357142857,4884.4,306.7142857142857,361.6205357142857,4984.4]","[1371.6,1371.6,1000,0,371.6,""oops"",""left"",""right"",""bad_move"",4227.5,2855.6,2483.3,1371.9,372.3,""smooth"",""left"",""left"",""good_move"",6955.3,2727.6,2443.9,4227.7,283.7,""smooth"",""left"",""left"",""good_move"",9307.4,2351.9,2057.5,6955.5,294.4,""smooth"",""left"",""left"",""good_move"",12099.5,2791.9,2521.4,9307.6,270.5,""oops"",""left"",""down"",""good_move"",15219.3,3119.5,2882.8,12099.8,236.7,""oops"",""left"",""down"",""good_move"",17787.3,2567.7,2230.3,15219.6,337.4,""smooth"",""left"",""left"",""good_move"",20723.4,2935.8,2643.6,17787.6,292.2,""oops"",""down"",""right"",""bad_move"",23835.5,3111.9,2839,20723.6,272.9,""smooth"",""left"",""left"",""good_move"",26403.5,2567.8,2294.6,23835.7,273.3,""smooth"",""down"",""down"",""good_move""]","",""
"3886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","134","1561660","0.0-10.0-1.19","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:45:02.055Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","135","1568708","0.0-10.0-2.19","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:45:09.103Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2887","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","136","1571596","0.0-10.0-3.19","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:45:11.991Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","137","1574032","0.0-10.0-4.19","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:45:14.427Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
