"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","22","1414964","0.0-8.0-3.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","1395366.7","3486.3","7605.3","43928","2","4","8","6","1","-2","-3","0","0","0","1817.4","4000","-2070","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[295.22232142857143,292.12857142857143,4.9,295.22232142857143,292.12857142857143,109,295.22232142857143,292.12857142857143,211.9,295.22232142857143,292.12857142857143,312.4,295.22232142857143,292.12857142857143,412.4,295.22232142857143,292.12857142857143,512.8,295.22232142857143,292.12857142857143,615.5,295.22232142857143,292.12857142857143,730.5,295.22232142857143,292.12857142857143,841.1,298.22232142857143,288.12857142857143,942.5,354.22232142857143,210.12857142857143,1056.7,461.22232142857143,99.12857142857143,1157.3,494.22232142857143,81.12857142857143,1265.2,522.2223214285714,71.12857142857143,1366.1,533.2223214285714,59.128571428571426,1469.2,533.2223214285714,59.128571428571426,1572.9,533.2223214285714,59.128571428571426,1673,533.2223214285714,59.128571428571426,1782.1,533.2223214285714,59.128571428571426,1884,533.2223214285714,59.128571428571426,1985.6,533.2223214285714,59.128571428571426,2085.9,533.2223214285714,59.128571428571426,2186,533.2223214285714,59.128571428571426,2287,533.2223214285714,59.128571428571426,2387.4,533.2223214285714,59.128571428571426,2490.8,533.2223214285714,59.128571428571426,2609.6,533.2223214285714,59.128571428571426,2710.3,533.2223214285714,59.128571428571426,2810.6,533.2223214285714,59.128571428571426,2915.3,533.2223214285714,59.128571428571426,3017,533.2223214285714,59.128571428571426,3124.6,533.2223214285714,59.128571428571426,3234.8,533.2223214285714,59.128571428571426,3339.9,533.2223214285714,59.128571428571426,3441.5,533.2223214285714,59.128571428571426,3549.9,533.2223214285714,59.128571428571426,3651.6,533.2223214285714,59.128571428571426,3752.2]","[1859.6,1859.6,1000,0,859.7,""oops"",""up"",""left"",""bad_move"",5500.6,3637.6,2909.3,1863.2,728.2,""oops"",""up"",""right"",""good_move"",8723.4,3217.9,2537.3,5505.5,680.7,""smooth"",""right"",""right"",""good_move"",11780.3,3053.3,2529.4,8727.2,523.7,""smooth"",""right"",""right"",""good_move"",15433.6,3650.8,2704.8,11782.9,945.9,""oops"",""up"",""up"",""good_move"",15741.2,288.8,3028.6,15452.5,-2739.9,""error"",""-"",""-"",""no_move"",23342.4,7597,1989.9,20175.2,1177.3,""oops"",""up"",""left"",""bad_move"",26752.6,3408.8,2205.1,23343.8,1203.7,""oops"",""up"",""up"",""good_move"",30418.5,3663.3,3016.7,26755.3,646.5,""oops"",""right"",""left"",""bad_move"",33652.9,3231.9,2583.8,30421,648.1,""smooth"",""left"",""left"",""bad_move""]","","",""
"82541","","","","instructions","23","1497580","0.0-8.0-4.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","[{""page_index"":0,""viewing_time"":22326},{""page_index"":1,""viewing_time"":60211}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22674","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","24","1529432","0.0-8.0-5.0-0.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"16546","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","1548458","0.0-8.0-5.0-1.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12318","","","{""green_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","26","1560855","0.0-8.0-5.1-0.1","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"6085","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","27","1566946","0.0-8.0-5.1-1.1","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3723","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","28","1570678","0.0-8.0-5.2-0.2","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3653","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","29","1574336","0.0-8.0-5.2-1.2","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7810","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","1582670","0.0-8.0-6.0-0.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4144","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","31","1586934","0.0-8.0-6.0-1.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8406","","","{""blue_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","32","1595345","0.0-8.0-7.0-0.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4959","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","33","1600339","0.0-8.0-7.0-1.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9967","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","34","1610334","0.0-8.0-7.1-0.1","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"8733","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","35","1619074","0.0-8.0-7.1-1.1","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7839","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","36","1626921","0.0-8.0-8.0-0.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2979","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","37","1629945","0.0-8.0-8.0-1.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17942","","","","instructions","38","1647913","0.0-8.0-9.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","","[{""page_index"":0,""viewing_time"":17940}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20524","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","83","html-slider-response","39","1671900","0.0-9.0-0.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:36:21.662Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7587","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","95","html-slider-response","40","1679862","0.0-9.0-1.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:36:29.528Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7558","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","41","1687426","0.0-9.0-2.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:36:37.093Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","42","1752429","0.0-10.0-0.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:37:42.096Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1721309","10304.7","15521.3","55721.8","1","4","8","6","1","-1","-4","0","0","0","5216.6","3000","-595","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":1}","[294.22232142857143,299.12857142857143,356.6,294.22232142857143,299.12857142857143,1033.5,294.22232142857143,299.12857142857143,1833.5,294.22232142857143,299.12857142857143,1941.8,294.22232142857143,299.12857142857143,2875.2,294.22232142857143,299.12857142857143,3082.7,294.22232142857143,299.12857142857143,3183,294.22232142857143,299.12857142857143,3292.9,294.22232142857143,299.12857142857143,3414.9,294.22232142857143,299.12857142857143,3555.4,294.22232142857143,299.12857142857143,3656.8,294.22232142857143,299.12857142857143,3758.9,294.22232142857143,299.12857142857143,3859.3]","[4071.7,4071.6,2903.4,2921.4,-1753.1,""error"",""-"",""-"",""no_move"",8561.1,4481.4,2482.5,5091.4,987.2,""smooth"",""up"",""up"",""bad_move"",12694.5,3894.2,2998.3,8800.3,895.9,""smooth"",""up"",""up"",""bad_move"",17197.2,4214.9,2460.1,12982.4,1754.7,""smooth"",""up"",""up"",""bad_move"",20491,3290.6,2924.1,20385.7,-2818.8,""error"",""-"",""-"",""no_move"",24320.4,3813.4,2249.4,21507.8,564.4,""while_blue"",""left"",""down"",""good_move"",27901.2,3576.8,2080.8,24324.4,1496,""smooth"",""up"",""up"",""bad_move"",31505.4,3602,2819.2,27903.4,782.8,""smooth"",""left"",""left"",""bad_move"",34813.8,3299.5,2824.9,31514.3,474.6,""smooth"",""left"",""left"",""bad_move"",37618.2,2794.6,2311.3,34823.6,483.3,""smooth"",""left"",""left"",""bad_move""]","","",""
"53396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","43","1806446","0.0-10.0-1.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:38:36.123Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5587","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","44","1812050","0.0-10.0-2.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:38:41.716Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","45","1822982","0.0-10.0-3.0","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:38:52.690Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
