"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","111","2959611","0.0-10.0-3.13","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:12:22.903Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3843","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","112","2963466","0.0-10.0-4.13","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:12:26.757Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","3392361","0.0-10.0-0.14","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:19:35.652Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","2968861.8","392126.4","397132.7","425830.2","1","4","8","6","2","8","8","52","44","0.3939393939393939","1588.1","3000","2560","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,299.12857142857143,2.2,293.22232142857143,299.12857142857143,101.3,293.22232142857143,299.12857142857143,237.4,293.22232142857143,299.12857142857143,359.2,293.22232142857143,299.12857142857143,489.4,293.22232142857143,299.12857142857143,612.6,293.22232142857143,299.12857142857143,772.9,186.22232142857143,412.12857142857143,892.8,108.22232142857143,499.12857142857143,1016.3,89.22232142857143,521.1285714285714,1130.2,68.22232142857143,541.1285714285714,1293.2,67.22232142857143,541.1285714285714,1413.4,67.22232142857143,541.1285714285714,1513.5,67.22232142857143,541.1285714285714,1619.1,67.22232142857143,541.1285714285714,1756.6,67.22232142857143,541.1285714285714,1868.7,67.22232142857143,541.1285714285714,1975.1,67.22232142857143,541.1285714285714,2086.3,67.22232142857143,541.1285714285714,2193.2,67.22232142857143,541.1285714285714,2299.7,67.22232142857143,541.1285714285714,2418.9,72.22232142857143,531.1285714285714,2523.2,79.22232142857143,518.1285714285714,2658.7,174.22232142857143,413.12857142857143,2763.6,338.22232142857143,293.12857142857143,2881.6,338.22232142857143,293.12857142857143,2981.9,338.22232142857143,293.12857142857143,3094.3,338.22232142857143,293.12857142857143,3199.4,338.22232142857143,293.12857142857143,3306.6,338.22232142857143,293.12857142857143,3433.8,338.22232142857143,293.12857142857143,3583.8,338.22232142857143,293.12857142857143,3701.2,338.22232142857143,293.12857142857143,3814.9,338.22232142857143,293.12857142857143,3929.4,338.22232142857143,293.12857142857143,4034.3,338.22232142857143,293.12857142857143,4151.8,338.22232142857143,293.12857142857143,4270.8,338.22232142857143,293.12857142857143,4389.3,338.22232142857143,293.12857142857143,4535.6,338.22232142857143,293.12857142857143,4652.1,338.22232142857143,293.12857142857143,4771.7,338.22232142857143,293.12857142857143,4888.1]","[1884.3,1884.3,1000,0,884.3,""smooth"",""left"",""left"",""good_move"",9234.3,7335.5,3653,1898.8,3682.6,""smooth"",""left"",""left"",""good_move"",16053.6,6795.7,2593.4,9257.9,4202.3,""smooth"",""left"",""left"",""good_move"",21453.2,5392.4,2830.4,16060.8,2562,""smooth"",""down"",""down"",""good_move"",24254.4,2794.1,2174.9,21460.3,619.2,""smooth"",""down"",""down"",""good_move"",27942.7,3685.8,3206.2,24257.1,483.8,""smooth"",""down"",""down"",""good_move""]","","",""
"11161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","114","3403526","0.0-10.0-1.14","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:19:46.819Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","115","3407327","0.0-10.0-2.14","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:19:50.618Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3069","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","116","3410409","0.0-10.0-3.14","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:19:53.700Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","117","3413073","0.0-10.0-4.14","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:19:56.364Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","3469932","0.0-10.0-0.15","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:20:53.223Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","3418469","1561.8","6570.5","53785.5","1","4","4","6","2","4","4","56","52","0.42424242424242425","1700.2","3000","2565","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[294.22232142857143,296.12857142857143,0.9,294.22232142857143,296.12857142857143,115.8,294.22232142857143,296.12857142857143,229.3,294.22232142857143,296.12857142857143,358.6,294.22232142857143,296.12857142857143,480.9,294.22232142857143,296.12857142857143,594.8,273.22232142857143,285.12857142857143,738,185.22232142857143,198.12857142857143,885.3,118.22232142857143,99.12857142857143,990.2,98.22232142857143,79.12857142857143,1090.3,98.22232142857143,79.12857142857143,1212.8,98.22232142857143,79.12857142857143,1325.1,85.22232142857143,71.12857142857143,1434.7,84.22232142857143,71.12857142857143,1550.8,84.22232142857143,71.12857142857143,1686.1,84.22232142857143,71.12857142857143,1799.1,84.22232142857143,71.12857142857143,1920.8,84.22232142857143,71.12857142857143,2041.1,84.22232142857143,71.12857142857143,2163,98.22232142857143,82.12857142857143,2282.3,265.22232142857143,282.12857142857143,2399.2,265.22232142857143,282.12857142857143,2503.2,265.22232142857143,282.12857142857143,2608.9,265.22232142857143,282.12857142857143,2728.8,265.22232142857143,282.12857142857143,2832.6,265.22232142857143,282.12857142857143,2940.8,265.22232142857143,282.12857142857143,3041,265.22232142857143,282.12857142857143,3151.7,265.22232142857143,282.12857142857143,3269.7,265.22232142857143,282.12857142857143,3383.3,265.22232142857143,282.12857142857143,3500.8,265.22232142857143,282.12857142857143,3602.8,265.22232142857143,282.12857142857143,3704.6,265.22232142857143,282.12857142857143,3822.7,265.22232142857143,282.12857142857143,3924.8,265.22232142857143,282.12857142857143,4045.6,265.22232142857143,282.12857142857143,4162.7,265.22232142857143,282.12857142857143,4280.8,265.22232142857143,282.12857142857143,4399.3,265.22232142857143,282.12857142857143,4510,265.22232142857143,282.12857142857143,4615.6,265.22232142857143,282.12857142857143,4720.9,265.22232142857143,282.12857142857143,4823.9,265.22232142857143,282.12857142857143,4933.4]","[1534.4,1534.4,1000,0,534.4,""oops"",""left"",""up"",""good_move"",7508.4,5965.4,2714.9,1543,3250.5,""smooth"",""left"",""left"",""good_move"",16830.1,9314.3,1723.8,14640.4,465.9,""smooth"",""left"",""left"",""good_move"",22644.7,5808.1,2525.8,16836.6,3286.4,""smooth"",""left"",""left"",""good_move"",29710.7,7059.6,2685,22651.2,4374.5,""smooth"",""up"",""up"",""good_move"",46196.7,16476.2,2089.7,43497.9,609.1,""smooth"",""up"",""up"",""good_move""]","","",""
"7482","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","119","3477421","0.0-10.0-1.15","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:21:00.713Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3542","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","120","3480976","0.0-10.0-2.15","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:21:04.268Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","121","3484282","0.0-10.0-3.15","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:21:07.573Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2499","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","122","3486801","0.0-10.0-4.15","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:21:10.092Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","3980158","0.0-10.0-0.16","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:29:23.450Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","3492197.4","451148.9","456176.8","490307.3","1","4","4","6","2","4","4","60","56","0.45454545454545453","1803.8","3000","2580","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[301.22232142857143,297.12857142857143,2.6,301.22232142857143,297.12857142857143,118.5,301.22232142857143,297.12857142857143,225.4,301.22232142857143,297.12857142857143,358.2,301.22232142857143,297.12857142857143,492.4,301.22232142857143,297.12857142857143,627.1,301.22232142857143,297.12857142857143,751.8,301.22232142857143,297.12857142857143,862.2,301.22232142857143,297.12857142857143,963.6,308.22232142857143,304.12857142857143,1107.5,459.22232142857143,478.12857142857143,1228.5,490.22232142857143,526.1285714285714,1354.4,511.22232142857143,549.1285714285714,1469.1,535.2223214285714,559.1285714285714,1574.8,536.2223214285714,559.1285714285714,1715.2,536.2223214285714,559.1285714285714,1848.3,536.2223214285714,559.1285714285714,1991.8,536.2223214285714,559.1285714285714,2109.1,536.2223214285714,559.1285714285714,2222.9,531.2223214285714,559.1285714285714,2359.2,490.22232142857143,498.12857142857143,2465.7,434.22232142857143,247.12857142857143,2575.9,434.22232142857143,247.12857142857143,2698,434.22232142857143,247.12857142857143,2815.3,434.22232142857143,247.12857142857143,2931.2,434.22232142857143,247.12857142857143,3052.2,434.22232142857143,247.12857142857143,3169.8,434.22232142857143,247.12857142857143,3282.6,434.22232142857143,247.12857142857143,3388.2,434.22232142857143,247.12857142857143,3531.1,434.22232142857143,247.12857142857143,3644.6,434.22232142857143,247.12857142857143,3758.1,434.22232142857143,247.12857142857143,3861.6,434.22232142857143,247.12857142857143,3976.5,434.22232142857143,247.12857142857143,4090.1,434.22232142857143,247.12857142857143,4204.9,434.22232142857143,247.12857142857143,4320.4,434.22232142857143,247.12857142857143,4432.6,434.22232142857143,247.12857142857143,4556,434.22232142857143,247.12857142857143,4667.4,434.22232142857143,247.12857142857143,4780.8,434.22232142857143,247.12857142857143,4935.5]","[9116.9,9116.9,2254.2,6268.9,593.8,""smooth"",""right"",""right"",""good_move"",15872.4,6746.5,2036,13316.3,520.1,""smooth"",""right"",""right"",""good_move"",19003,3122.2,2487.1,15880.8,635.1,""oops"",""right"",""down"",""good_move"",22400.8,3391.5,2731.9,19009.3,659.6,""smooth"",""right"",""right"",""good_move"",29120,6710.6,2298.5,26208.1,613.4,""smooth"",""down"",""down"",""good_move"",32713.8,3592.9,2260.6,29121.7,1332.3,""smooth"",""down"",""down"",""good_move""]","","",""
"5158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","124","3985324","0.0-10.0-1.16","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:29:28.616Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6311","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","125","3991645","0.0-10.0-2.16","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:29:34.936Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
