"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"12250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","89","2779559","0.0-10.0-1.9","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:05:00.930Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","90","2784244","0.0-10.0-2.9","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:05:05.615Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7253","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","2791503","0.0-10.0-3.9","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:05:12.874Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","92","2798189","0.0-10.0-4.9","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:05:19.560Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2857660","0.0-10.0-0.10","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:06:19.031Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","2805456.5","1401.1","6408.6","56438.5","1","4","8","6","2","-8","-10","0","0","0","5007.5","3000","-1095","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":3}","[296.22232142857143,290.12857142857143,0.5,296.22232142857143,290.12857142857143,109.4,296.22232142857143,290.12857142857143,211.6,296.22232142857143,290.12857142857143,320.7,296.22232142857143,290.12857142857143,431.7,300.22232142857143,290.12857142857143,547.1,374.22232142857143,268.12857142857143,648,415.22232142857143,258.12857142857143,753.1,439.22232142857143,251.12857142857143,853.7,443.22232142857143,249.12857142857143,956.5,443.22232142857143,249.12857142857143,1058.1,443.22232142857143,249.12857142857143,1170.2,443.22232142857143,249.12857142857143,1274.9,443.22232142857143,249.12857142857143,1385.4,425.22232142857143,257.12857142857143,1491.7,416.22232142857143,259.12857142857143,1600.6,384.22232142857143,261.12857142857143,1710.7,371.22232142857143,265.12857142857143,1818.3,364.22232142857143,262.12857142857143,1924.8,357.22232142857143,255.12857142857143,2037.5,354.22232142857143,255.12857142857143,2151.1,353.22232142857143,256.12857142857143,2254.6,353.22232142857143,256.12857142857143,2357.2,353.22232142857143,256.12857142857143,2468.1,353.22232142857143,256.12857142857143,2569.6,353.22232142857143,256.12857142857143,2674.6,353.22232142857143,256.12857142857143,2777.4,353.22232142857143,256.12857142857143,2884.9,353.22232142857143,256.12857142857143,2989.2,353.22232142857143,256.12857142857143,3097.3,353.22232142857143,256.12857142857143,3201.4,353.22232142857143,256.12857142857143,3302.9,353.22232142857143,256.12857142857143,3403.3,353.22232142857143,256.12857142857143,3506.6,353.22232142857143,256.12857142857143,3613.7,353.22232142857143,256.12857142857143,3729.5,353.22232142857143,256.12857142857143,3835.9,353.22232142857143,256.12857142857143,3939.1,353.22232142857143,256.12857142857143,4041.6,353.22232142857143,256.12857142857143,4149.6,353.22232142857143,256.12857142857143,4253.4,353.22232142857143,256.12857142857143,4358.3,353.22232142857143,256.12857142857143,4463,353.22232142857143,256.12857142857143,4568.7,353.22232142857143,256.12857142857143,4673.4,353.22232142857143,256.12857142857143,4782,353.22232142857143,256.12857142857143,4886.7,353.22232142857143,256.12857142857143,4993.8]","[5415.3,5415.3,2449.7,2019.9,945.7,""while_blue"",""up"",""down"",""good_move"",10384.1,4967.8,2785.2,5416.4,2182.6,""oops"",""right"",""down"",""good_move"",15398.4,5014,2759.6,10384.5,2254.3,""oops"",""down"",""up"",""bad_move"",20943.5,5544.1,2551.5,20703.3,-2311.3,""error"",""-"",""-"",""no_move"",24517.6,3573.9,2056.6,21966.1,494.9,""smooth"",""right"",""right"",""bad_move"",28181,3663,2749.7,24518,913.3,""oops"",""right"",""up"",""bad_move"",32059,3877.6,3275.9,28181.4,601.7,""smooth"",""up"",""up"",""bad_move"",34610.7,2549.1,1841.3,32061.6,707.8,""smooth"",""up"",""up"",""bad_move"",44334.9,9722.1,2751.1,41068.8,515,""oops"",""right"",""down"",""good_move"",47538.4,3203.1,2468,44335.3,735.1,""smooth"",""up"",""up"",""bad_move""]","",""
"8159","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","94","2865824","0.0-10.0-1.10","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:06:27.195Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3849","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","2869679","0.0-10.0-2.10","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:06:31.050Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7193","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","96","2876877","0.0-10.0-3.10","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:06:38.248Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5546","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","97","2882428","0.0-10.0-4.10","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:06:43.799Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2917330","0.0-10.0-0.11","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:07:18.701Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","2889692.3","1531.6","6532.3","31874.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","5000.7","3000","785","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[291.22232142857143,294.12857142857143,0.3,291.22232142857143,294.12857142857143,108.1,291.22232142857143,294.12857142857143,215.7,291.22232142857143,293.12857142857143,324.2,292.22232142857143,293.12857142857143,426.2,295.22232142857143,293.12857142857143,531.8,321.22232142857143,302.12857142857143,634.2,322.22232142857143,303.12857142857143,735.8,324.22232142857143,303.12857142857143,839,324.22232142857143,303.12857142857143,944.2,325.22232142857143,303.12857142857143,1051.6,325.22232142857143,303.12857142857143,1152.2,325.22232142857143,303.12857142857143,1258.2,325.22232142857143,303.12857142857143,1364.4,325.22232142857143,303.12857142857143,1465.7,324.22232142857143,310.12857142857143,1568.8,331.22232142857143,331.12857142857143,1673.4,337.22232142857143,334.12857142857143,1781.3,346.22232142857143,333.12857142857143,1882.9,348.22232142857143,334.12857142857143,1983.1,349.22232142857143,334.12857142857143,2085.4,349.22232142857143,334.12857142857143,2194.3,349.22232142857143,334.12857142857143,2308.8,349.22232142857143,334.12857142857143,2414.3,349.22232142857143,334.12857142857143,2523,349.22232142857143,334.12857142857143,2631.9,349.22232142857143,334.12857142857143,2735.5,349.22232142857143,334.12857142857143,2844.8,349.22232142857143,334.12857142857143,2945.4,349.22232142857143,334.12857142857143,3052.2,349.22232142857143,334.12857142857143,3156.7,349.22232142857143,334.12857142857143,3257.8,349.22232142857143,334.12857142857143,3364.9,349.22232142857143,334.12857142857143,3466.1,349.22232142857143,334.12857142857143,3569.7,349.22232142857143,334.12857142857143,3672.7,350.22232142857143,334.12857142857143,3777.1,350.22232142857143,334.12857142857143,3885.3,350.22232142857143,334.12857142857143,3989.2,350.22232142857143,334.12857142857143,4089.5,350.22232142857143,334.12857142857143,4197.1,350.22232142857143,334.12857142857143,4302.4,350.22232142857143,334.12857142857143,4406.1,350.22232142857143,334.12857142857143,4506.1,350.22232142857143,334.12857142857143,4616.5,350.22232142857143,334.12857142857143,4722.9,350.22232142857143,334.12857142857143,4833.7,350.22232142857143,334.12857142857143,4941.2]","[6256.5,6256.5,2645.8,2005.7,1605,""oops"",""up"",""left"",""good_move"",9825.6,3567.5,2840.1,6258.4,727.2,""smooth"",""up"",""up"",""good_move"",12913,3084.4,2153.9,9828.6,930.5,""smooth"",""up"",""up"",""good_move"",16096.9,3183.1,2588.3,12913.8,594.8,""oops"",""up"",""left"",""good_move"",19560.9,3460.8,2984,16100.1,476.8,""smooth"",""up"",""up"",""good_move"",25147.1,5583.8,2030.2,22518.1,598.8,""smooth"",""left"",""left"",""good_move""]","",""
"8449","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","2925783","0.0-10.0-1.11","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:07:27.154Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6552","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","100","2932340","0.0-10.0-2.11","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:07:33.711Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10323","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","101","2942668","0.0-10.0-3.11","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:07:44.039Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","102","2947500","0.0-10.0-4.11","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:07:48.871Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2981628","0.0-10.0-0.12","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:08:22.999Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2954765.3","2746","7751.7","31099","1","4","4","6","2","4","4","8","4","0.06060606060606061","5005.7","3000","175","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,295.12857142857143,0.3,293.22232142857143,295.12857142857143,110.7,293.22232142857143,295.12857142857143,222.2,294.22232142857143,295.12857142857143,324.8,294.22232142857143,295.12857142857143,425.6,357.22232142857143,310.12857142857143,543.8,357.22232142857143,310.12857142857143,653.8,357.22232142857143,310.12857142857143,776.8,373.22232142857143,310.12857142857143,892.5,379.22232142857143,310.12857142857143,999.4,379.22232142857143,310.12857142857143,1102.7,379.22232142857143,310.12857142857143,1215.7,351.22232142857143,306.12857142857143,1330.4,348.22232142857143,261.12857142857143,1445.3,332.22232142857143,285.12857142857143,1560.9,308.22232142857143,305.12857142857143,1671.1,296.22232142857143,325.12857142857143,1787.6,277.22232142857143,335.12857142857143,1899.3,254.22232142857143,339.12857142857143,2018.3,252.22232142857143,347.12857142857143,2134.5,252.22232142857143,347.12857142857143,2243.5,252.22232142857143,347.12857142857143,2353.7,252.22232142857143,347.12857142857143,2464.6,252.22232142857143,347.12857142857143,2593.5,252.22232142857143,347.12857142857143,2699.3,252.22232142857143,347.12857142857143,2805.2,252.22232142857143,347.12857142857143,2909.4,252.22232142857143,347.12857142857143,3013.9,252.22232142857143,347.12857142857143,3113.9,253.22232142857143,347.12857142857143,3220.9,253.22232142857143,347.12857142857143,3321.7,253.22232142857143,347.12857142857143,3423.9,253.22232142857143,347.12857142857143,3531.4,253.22232142857143,347.12857142857143,3636.2,253.22232142857143,347.12857142857143,3741.4,253.22232142857143,347.12857142857143,3843.2,253.22232142857143,347.12857142857143,3953.2,253.22232142857143,347.12857142857143,4060.3,253.22232142857143,347.12857142857143,4163.6,254.22232142857143,348.12857142857143,4265.7,254.22232142857143,348.12857142857143,4368,254.22232142857143,348.12857142857143,4475.4,254.22232142857143,348.12857142857143,4588.2,254.22232142857143,348.12857142857143,4689,254.22232142857143,348.12857142857143,4798.3,254.22232142857143,348.12857142857143,4904.6]","[2725.4,2725.5,1000,0,1725.5,""smooth"",""up"",""up"",""good_move"",6670.5,3943.9,3439.7,2726.6,504.2,""smooth"",""up"",""up"",""good_move"",9905.3,3234.1,2614.7,6671.2,619.4,""smooth"",""up"",""up"",""good_move"",15409.8,5502.2,1420,13529.7,460.1,""oops"",""right"",""right"",""good_move"",18842,3431.7,2171.2,15410.3,1260.5,""smooth"",""right"",""right"",""good_move"",23136.7,4292.3,2837.6,18844.4,1454.7,""smooth"",""right"",""right"",""good_move""]","",""
"12389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","2994020","0.0-10.0-1.12","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:08:35.391Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5035","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","105","2999060","0.0-10.0-2.12","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:08:40.431Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","106","3006894","0.0-10.0-3.12","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:08:48.265Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","107","3011990","0.0-10.0-4.12","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:08:53.361Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","3044622","0.0-10.0-0.13","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:09:25.993Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","3019255.8","1504.8","6516.2","29601.4","1","4","8","6","2","8","8","16","8","0.12121212121212122","5011.4","3000","50","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,302.12857142857143,0.4,294.22232142857143,302.12857142857143,109.3,294.22232142857143,302.12857142857143,221.1,294.22232142857143,302.12857142857143,325.7,294.22232142857143,302.12857142857143,425.8,297.22232142857143,301.12857142857143,528.2,361.22232142857143,293.12857142857143,643.3,385.22232142857143,283.12857142857143,759.1,386.22232142857143,282.12857142857143,873,386.22232142857143,282.12857142857143,977.3,386.22232142857143,282.12857142857143,1077.6,386.22232142857143,278.12857142857143,1179.5,362.22232142857143,280.12857142857143,1283.5,344.22232142857143,271.12857142857143,1385.6,339.22232142857143,258.12857142857143,1497.3,315.22232142857143,275.12857142857143,1607.6,305.22232142857143,293.12857142857143,1709,303.22232142857143,306.12857142857143,1813.4,287.22232142857143,322.12857142857143,1915.4,275.22232142857143,335.12857142857143,2018.2,254.22232142857143,340.12857142857143,2121.6,243.22232142857143,349.12857142857143,2224.7,243.22232142857143,348.12857142857143,2332.1,243.22232142857143,348.12857142857143,2438,243.22232142857143,348.12857142857143,2539.8,243.22232142857143,348.12857142857143,2652.2,243.22232142857143,348.12857142857143,2763.7,243.22232142857143,348.12857142857143,2871.5,243.22232142857143,348.12857142857143,2975.6,243.22232142857143,348.12857142857143,3080.5,243.22232142857143,348.12857142857143,3189.2,243.22232142857143,348.12857142857143,3303.2,243.22232142857143,348.12857142857143,3417.9,243.22232142857143,348.12857142857143,3526.4,243.22232142857143,348.12857142857143,3628.4,243.22232142857143,348.12857142857143,3734,243.22232142857143,348.12857142857143,3843.2,243.22232142857143,348.12857142857143,3950.3,243.22232142857143,348.12857142857143,4053.4,243.22232142857143,348.12857142857143,4161.1,243.22232142857143,348.12857142857143,4265.3,243.22232142857143,348.12857142857143,4365.3,243.22232142857143,348.12857142857143,4468.7,243.22232142857143,348.12857142857143,4578.1,243.22232142857143,348.12857142857143,4678.3,243.22232142857143,348.12857142857143,4779,243.22232142857143,348.12857142857143,4884.9,243.22232142857143,348.12857142857143,4993.1]","[7204.8,7204.8,3255.6,2017.6,1931.6,""oops"",""up"",""up"",""good_move"",10162.4,2956.8,2301.9,7205.6,654.9,""smooth"",""up"",""up"",""good_move"",12912.9,2748.1,2172.6,10164.9,575.4,""smooth"",""up"",""up"",""good_move"",15898.8,2985.1,1767.2,12913.7,1217.9,""smooth"",""right"",""right"",""good_move"",20380.6,4478.9,2783.7,15901.7,1695.2,""smooth"",""right"",""right"",""good_move"",22838.4,2455.6,1859,20382.8,596.6,""smooth"",""right"",""right"",""good_move""]","",""
