"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","87","1377961","0.0-10.0-3.9","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:05:57.061Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3914","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","88","1381879","0.0-10.0-4.9","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:06:00.979Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1427394","0.0-10.0-0.10","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:06:46.494Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1384436.9","2173.1","7181","42472.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","5007.9","3000","2115","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[411.3710517883301,414.21484288573265,0.9,411.3710517883301,414.21484288573265,113.6,404.8085517883301,422.41796788573265,215.8,403.1679267883301,422.41796788573265,326.9,403.1679267883301,422.41796788573265,427.2,403.1679267883301,422.41796788573265,527.4,403.1679267883301,422.41796788573265,629.1,403.1679267883301,422.41796788573265,733.9,403.1679267883301,422.41796788573265,838.8,403.1679267883301,422.41796788573265,943.3,403.1679267883301,415.85546788573265,1057.7,403.1679267883301,415.85546788573265,1159,403.1679267883301,414.21484288573265,1263.4,403.1679267883301,414.21484288573265,1366.3,403.1679267883301,414.21484288573265,1470.6,409.7304267883301,417.49609288573265,1575.1,431.0585517883301,437.18359288573265,1678.4,449.1054267883301,450.30859288573265,1786.8,457.3085517883301,455.23046788573265,1888.9,457.3085517883301,455.23046788573265,1993.7,457.3085517883301,455.23046788573265,2097.9,457.3085517883301,456.87109288573265,2200.6,458.9491767883301,460.15234288573265,2308.4,462.2304267883301,460.15234288573265,2416.1,465.5116767883301,463.43359288573265,2519.5,467.1523017883301,463.43359288573265,2625.4,467.1523017883301,463.43359288573265,2730.2,467.1523017883301,463.43359288573265,2830.4,467.1523017883301,463.43359288573265,2933.8,554.1054267883301,447.02734288573265,3045.6,686.9960517883301,419.13671788573265,3156.1,780.5116767883301,419.13671788573265,3264.3,795.2773017883301,419.13671788573265,3365,911.7616767883301,401.08984288573265,3473.1,918.3241767883301,399.44921788573265,3582.3,918.3241767883301,399.44921788573265,3689.1,918.3241767883301,399.44921788573265,3795.1,918.3241767883301,399.44921788573265,3902.6,918.3241767883301,399.44921788573265,4011.8,918.3241767883301,399.44921788573265,4118.5,918.3241767883301,399.44921788573265,4220.2,918.3241767883301,399.44921788573265,4330.1,918.3241767883301,399.44921788573265,4436.6,918.3241767883301,399.44921788573265,4538.1,918.3241767883301,399.44921788573265,4645.2,918.3241767883301,399.44921788573265,4754.9,918.3241767883301,399.44921788573265,4861.9,918.3241767883301,399.44921788573265,4973.3]","[1391.7,1391.7,1000,0,391.7,""smooth"",""left"",""left"",""good_move"",4478.4,3085.9,2719.5,1392.5,366.5,""oops"",""left"",""up"",""good_move"",7894.2,3415.2,2655.3,4479.1,759.8,""oops"",""left"",""up"",""good_move"",11472.9,3578.3,2191.7,7894.6,1386.6,""oops"",""left"",""down"",""bad_move"",14669.1,3195.7,2808.4,11473.4,387.3,""smooth"",""up"",""up"",""good_move"",22630.1,7960.6,1905.9,20295.6,428.6,""smooth"",""up"",""up"",""good_move"",31452.3,8822,2906.6,28070.7,475,""smooth"",""left"",""left"",""good_move"",34939.9,3487.2,2488.8,31453,998.1,""oops"",""left"",""left"",""good_move""]","",""
"4641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","90","1432038","0.0-10.0-1.10","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:06:51.138Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","91","1435158","0.0-10.0-2.10","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:06:54.258Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","92","1439976","0.0-10.0-3.10","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:06:59.077Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","93","1442832","0.0-10.0-4.10","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:07:01.932Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1481734","0.0-10.0-0.11","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:07:40.835Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1445387.7","3109.7","8116","35855.6","1","4","8","6","1","1","0","4","4","0.030303030303030304","5006.3","3000","2310","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[411.3710517883301,404.37109288573265,0.4,411.3710517883301,404.37109288573265,100.5,411.3710517883301,404.37109288573265,209.2,411.3710517883301,404.37109288573265,320.4,411.3710517883301,404.37109288573265,425.4,411.3710517883301,404.37109288573265,533,411.3710517883301,404.37109288573265,645.4,411.3710517883301,404.37109288573265,745.6,411.3710517883301,404.37109288573265,846.2,414.6523017883301,396.16796788573265,952.2,508.1679267883301,338.74609288573265,1054.8,508.1679267883301,338.74609288573265,1159,614.8085517883301,327.26171788573265,1269.5,696.8398017883301,323.98046788573265,1375.2,698.4804267883301,325.62109288573265,1481.7,698.4804267883301,325.62109288573265,1587.4,698.4804267883301,327.26171788573265,1691.8,698.4804267883301,338.74609288573265,1792.8,652.5429267883301,369.91796788573265,1897.8,641.0585517883301,373.19921788573265,2003.1,639.4179267883301,373.19921788573265,2105.8,636.1366767883301,371.55859288573265,2213,636.1366767883301,371.55859288573265,2320.2,636.1366767883301,371.55859288573265,2429,636.1366767883301,371.55859288573265,2535.3,636.1366767883301,371.55859288573265,2635.3,636.1366767883301,371.55859288573265,2745.3,636.1366767883301,371.55859288573265,2853.9,636.1366767883301,371.55859288573265,2967.9,636.1366767883301,371.55859288573265,3072.4,636.1366767883301,371.55859288573265,3179.2,636.1366767883301,371.55859288573265,3288.5,636.1366767883301,371.55859288573265,3397.6,636.1366767883301,371.55859288573265,3508.5,636.1366767883301,371.55859288573265,3619.6,636.1366767883301,371.55859288573265,3720.4,636.1366767883301,371.55859288573265,3828,636.1366767883301,371.55859288573265,3929.7,636.1366767883301,371.55859288573265,4029.9,636.1366767883301,371.55859288573265,4143.9,636.1366767883301,371.55859288573265,4244.6,636.1366767883301,371.55859288573265,4354.2,636.1366767883301,371.55859288573265,4463.8,636.1366767883301,371.55859288573265,4567.1,636.1366767883301,371.55859288573265,4675.9,636.1366767883301,371.55859288573265,4780.5,636.1366767883301,371.55859288573265,4891.8,636.1366767883301,371.55859288573265,4992.3]","[1403.5,1403.6,1000,0,403.6,""smooth"",""down"",""down"",""good_move"",3696.3,2291.6,1884.9,1404.7,406.7,""smooth"",""down"",""down"",""good_move"",6238.3,2540.5,2091.7,3697.8,448.8,""oops"",""right"",""up"",""bad_move"",13192.8,6953.3,2584.8,10118.8,489.2,""smooth"",""right"",""right"",""good_move"",16837.5,3644.4,2802.4,16585.9,-2550.8,""error"",""-"",""-"",""no_move"",24247.7,7409.9,2616.4,21253.6,377.7,""smooth"",""right"",""right"",""good_move"",27163.2,2914.8,2386.5,24248.4,528.3,""smooth"",""down"",""down"",""good_move""]","",""
"2755","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","95","1484492","0.0-10.0-1.11","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:07:43.592Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","96","1489129","0.0-10.0-2.11","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:07:48.229Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2469","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","97","1491600","0.0-10.0-3.11","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:07:50.700Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","98","1493785","0.0-10.0-4.11","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:07:52.885Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1539370","0.0-10.0-0.12","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:08:38.470Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1496337.4","2035.2","7065.7","42526","1","4","4","6","1","1","1","5","4","0.03787878787878788","5030.5","3000","2655","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[413.0116767883301,420.77734288573265,0.2,413.0116767883301,420.77734288573265,124.2,413.0116767883301,420.77734288573265,228.7,411.3710517883301,420.77734288573265,337.7,411.3710517883301,420.77734288573265,458.6,411.3710517883301,420.77734288573265,592.5,411.3710517883301,420.77734288573265,695.3,411.3710517883301,420.77734288573265,799.9,411.3710517883301,420.77734288573265,934.9,411.3710517883301,420.77734288573265,1035.5,411.3710517883301,420.77734288573265,1165.2,411.3710517883301,420.77734288573265,1299.1,411.3710517883301,420.77734288573265,1407.4,411.3710517883301,420.77734288573265,1518.6,411.3710517883301,420.77734288573265,1637.5,411.3710517883301,420.77734288573265,1749.1,411.3710517883301,420.77734288573265,1857,411.3710517883301,420.77734288573265,1968.2,411.3710517883301,420.77734288573265,2078.5,411.3710517883301,420.77734288573265,2191.3,411.3710517883301,420.77734288573265,2292.5,411.3710517883301,420.77734288573265,2394.7,411.3710517883301,420.77734288573265,2525,411.3710517883301,420.77734288573265,2630.3,411.3710517883301,420.77734288573265,2764.7,411.3710517883301,420.77734288573265,2896.5,513.0898017883301,360.07421788573265,3017.2,664.0273017883301,350.23046788573265,3134.5,752.6210517883301,355.15234288573265,3234.8,752.6210517883301,355.15234288573265,3375,752.6210517883301,355.15234288573265,3486.4,752.6210517883301,355.15234288573265,3593.4,752.6210517883301,355.15234288573265,3699.9,752.6210517883301,355.15234288573265,3808.1,752.6210517883301,355.15234288573265,3919.1,752.6210517883301,355.15234288573265,4027.4,752.6210517883301,355.15234288573265,4139.8,752.6210517883301,355.15234288573265,4247.7,752.6210517883301,355.15234288573265,4359.3,752.6210517883301,355.15234288573265,4476,752.6210517883301,355.15234288573265,4590.7,752.6210517883301,355.15234288573265,4695.9,752.6210517883301,355.15234288573265,4824.5,752.6210517883301,355.15234288573265,4930]","[8447.5,8447.5,2979.7,4985.4,482.4,""smooth"",""left"",""left"",""good_move"",15082.7,6633.7,2448.3,8449,4185.4,""oops"",""left"",""right"",""bad_move"",18076.8,2993.6,1898.4,15083.2,1095.2,""smooth"",""down"",""down"",""good_move"",21204.1,3126.8,2526.4,18077.3,600.4,""smooth"",""left"",""left"",""good_move"",30923.7,9719.4,2293.3,21204.3,7426.1,""smooth"",""down"",""down"",""good_move"",34732.2,3808.2,3151,30924,657.2,""smooth"",""left"",""left"",""good_move""]","",""
"2151","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","100","1541525","0.0-10.0-1.12","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:08:40.625Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","101","1545176","0.0-10.0-2.12","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:08:44.276Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2704","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","102","1547885","0.0-10.0-3.12","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:08:46.985Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","103","1550544","0.0-10.0-4.12","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:08:49.644Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1618351","0.0-10.0-0.13","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:09:57.451Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1553097.2","1397.7","6443.3","64719.6","1","4","8","6","2","8","8","13","5","0.09848484848484848","5045.6","3000","2765","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.0116767883301,412.57421788573265,0.3,413.0116767883301,414.21484288573265,112.3,411.3710517883301,414.21484288573265,229.7,411.3710517883301,414.21484288573265,352.8,411.3710517883301,414.21484288573265,471.2,411.3710517883301,414.21484288573265,586.2,411.3710517883301,414.21484288573265,707.4,719.8085517883301,366.63671788573265,848.4,765.7460517883301,366.63671788573265,973,765.7460517883301,366.63671788573265,1091.4,765.7460517883301,366.63671788573265,1205.1,765.7460517883301,366.63671788573265,1322.8,765.7460517883301,366.63671788573265,1443.9,765.7460517883301,366.63671788573265,1559.3,765.7460517883301,366.63671788573265,1672.3,765.7460517883301,366.63671788573265,1799.7,765.7460517883301,366.63671788573265,1915.2,765.7460517883301,366.63671788573265,2044.1,765.7460517883301,366.63671788573265,2165.8,765.7460517883301,366.63671788573265,2297.4,765.7460517883301,366.63671788573265,2415.8,765.7460517883301,366.63671788573265,2538.3,765.7460517883301,366.63671788573265,2650.3,765.7460517883301,366.63671788573265,2773.1,765.7460517883301,366.63671788573265,2889.4,765.7460517883301,366.63671788573265,3013.2,765.7460517883301,366.63671788573265,3135.1,765.7460517883301,366.63671788573265,3251.9,765.7460517883301,366.63671788573265,3395.6,765.7460517883301,366.63671788573265,3549.1,765.7460517883301,366.63671788573265,3706.4,765.7460517883301,366.63671788573265,3853.4,765.7460517883301,366.63671788573265,3992.4,765.7460517883301,366.63671788573265,4106.7,765.7460517883301,366.63671788573265,4230.5,765.7460517883301,366.63671788573265,4352,765.7460517883301,366.63671788573265,4475.2,765.7460517883301,366.63671788573265,4601.8,765.7460517883301,366.63671788573265,4727.4,765.7460517883301,366.63671788573265,4852.8,765.7460517883301,366.63671788573265,4979.4]","[1451.3,1451.3,1000,0,451.3,""smooth"",""up"",""up"",""good_move"",12315.4,10863.5,2765.7,1451.9,8097.8,""smooth"",""left"",""left"",""good_move"",23092.9,10777.1,2680,12315.8,8097.1,""smooth"",""left"",""left"",""good_move"",34344.5,11251.4,2475.2,23093.1,8776.2,""oops"",""left"",""up"",""good_move"",45685.1,11340.3,1956.4,34344.9,9383.8,""smooth"",""left"",""left"",""good_move"",57067.7,11382.4,2032.3,45685.3,9350.1,""smooth"",""up"",""up"",""good_move""]","",""
"9314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","105","1627673","0.0-10.0-1.13","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:10:06.773Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","106","1630511","0.0-10.0-2.13","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:10:09.611Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","107","1633472","0.0-10.0-3.13","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:10:12.572Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
