"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9360","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","94","2038849","0.0-10.0-1.10","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:41:32.643Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5947","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","95","2044816","0.0-10.0-2.10","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:41:38.610Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"20269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","96","2065099","0.0-10.0-3.10","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:41:58.892Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","97","2080327","0.0-10.0-4.10","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:42:14.120Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2127194","0.0-10.0-0.11","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:43:00.987Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2084290","5593.4","10597","43835.8","1","4","8","6","2","8","8","9","1","0.06818181818181818","1399.5","3000","220","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[295.22232142857143,298.12857142857143,0.4,296.22232142857143,298.12857142857143,109,296.22232142857143,298.12857142857143,224.8,296.22232142857143,298.12857142857143,337.2,299.22232142857143,292.12857142857143,445.9,326.22232142857143,251.12857142857143,548.4,330.22232142857143,247.12857142857143,652.2,252.22232142857143,344.12857142857143,752.4,172.22232142857143,483.12857142857143,858.5,68.22232142857143,587.1285714285714,961.5,51.222321428571426,597.1285714285714,1069.1,46.222321428571426,600.1285714285714,1173,46.222321428571426,599.1285714285714,1284.8,46.222321428571426,580.1285714285714,1385.3,47.222321428571426,577.1285714285714,1498.1,47.222321428571426,577.1285714285714,1599.1,48.222321428571426,577.1285714285714,1703.6,49.222321428571426,574.1285714285714,1810.7,39.222321428571426,559.1285714285714,1915.6,39.222321428571426,559.1285714285714,2017.3,39.222321428571426,559.1285714285714,2120.5,39.222321428571426,559.1285714285714,2225.3,39.222321428571426,559.1285714285714,2337.2,39.222321428571426,559.1285714285714,2451.7,39.222321428571426,559.1285714285714,2559.6,39.222321428571426,559.1285714285714,2664.4,39.222321428571426,559.1285714285714,2776.7,39.222321428571426,559.1285714285714,2880.6,39.222321428571426,559.1285714285714,2986.6,39.222321428571426,559.1285714285714,3089.6,39.222321428571426,559.1285714285714,3202.5,39.222321428571426,559.1285714285714,3311,39.222321428571426,559.1285714285714,3413.3,39.222321428571426,559.1285714285714,3514.4,39.222321428571426,559.1285714285714,3615,39.222321428571426,559.1285714285714,3715.8,39.222321428571426,559.1285714285714,3819.7,39.222321428571426,559.1285714285714,3922,39.222321428571426,559.1285714285714,4031.1,39.222321428571426,559.1285714285714,4133.9,39.222321428571426,559.1285714285714,4240.7,39.222321428571426,559.1285714285714,4351.4,39.222321428571426,559.1285714285714,4453.4,39.222321428571426,559.1285714285714,4558.9,39.222321428571426,559.1285714285714,4666.7,39.222321428571426,559.1285714285714,4768.6,39.222321428571426,559.1285714285714,4875.7,39.222321428571426,559.1285714285714,4980.4]","[4925.9,4925.9,2439.4,2003.7,482.8,""smooth"",""down"",""down"",""good_move"",7356.5,2430.2,1886.9,4926.3,543.3,""oops"",""down"",""right"",""bad_move"",10719.3,3362.3,2791,7357.1,571.3,""smooth"",""down"",""down"",""good_move"",17211,6491.3,2432.5,14285.8,492.7,""smooth"",""down"",""down"",""good_move"",22996.9,5785.5,2433.4,20104.3,459.2,""oops"",""left"",""left"",""good_move"",26362.1,3364.8,2736.9,22997.3,627.9,""smooth"",""left"",""left"",""good_move"",30258.6,3896.2,3086.8,26362.4,809.4,""smooth"",""left"",""left"",""good_move"",33093,2834.1,2340.9,30258.9,493.2,""oops"",""left"",""left"",""good_move""]","",""
"7433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","99","2134632","0.0-10.0-1.11","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:43:08.426Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8692","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","100","2143337","0.0-10.0-2.11","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:43:17.131Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","101","2149934","0.0-10.0-3.11","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:43:23.727Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","102","2160796","0.0-10.0-4.11","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:43:34.589Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2251846","0.0-10.0-0.12","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:45:05.639Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2164750.4","1969.5","6973.2","88005.9","1","4","4","6","2","4","3","12","9","0.09090909090909091","1780","3000","780","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":10,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[297.22232142857143,300.12857142857143,0.6,297.22232142857143,298.12857142857143,106.2,297.22232142857143,298.12857142857143,211,297.22232142857143,298.12857142857143,317,297.22232142857143,298.12857142857143,425.5,297.22232142857143,298.12857142857143,530.1,297.22232142857143,298.12857142857143,636.3,297.22232142857143,298.12857142857143,737.2,297.22232142857143,298.12857142857143,839.6,297.22232142857143,298.12857142857143,944.1,288.22232142857143,299.12857142857143,1050.9,165.22232142857143,225.12857142857143,1156,87.22232142857143,118.12857142857143,1263.8,80.22232142857143,100.12857142857143,1372.6,80.22232142857143,100.12857142857143,1476.6,80.22232142857143,98.12857142857143,1585.6,71.22232142857143,81.12857142857143,1689.7,71.22232142857143,77.12857142857143,1794.7,72.22232142857143,76.12857142857143,1898.3,72.22232142857143,76.12857142857143,2007.5,72.22232142857143,76.12857142857143,2109.2,72.22232142857143,76.12857142857143,2220.2,72.22232142857143,76.12857142857143,2325,72.22232142857143,76.12857142857143,2432.9,61.222321428571426,103.12857142857143,2549.2,54.222321428571426,123.12857142857143,2657.2,54.222321428571426,123.12857142857143,2758.9,54.222321428571426,123.12857142857143,2862.9,54.222321428571426,123.12857142857143,2971.5,54.222321428571426,123.12857142857143,3072.8,54.222321428571426,123.12857142857143,3175.6,54.222321428571426,123.12857142857143,3279.3,54.222321428571426,123.12857142857143,3385.3,54.222321428571426,123.12857142857143,3494.5,54.222321428571426,123.12857142857143,3595,54.222321428571426,123.12857142857143,3697.4,54.222321428571426,123.12857142857143,3800.6,54.222321428571426,123.12857142857143,3910.7,54.222321428571426,123.12857142857143,4016.9,54.222321428571426,123.12857142857143,4127.9,54.222321428571426,123.12857142857143,4238.3,54.222321428571426,123.12857142857143,4344.9,54.222321428571426,123.12857142857143,4449,54.222321428571426,123.12857142857143,4552.5,54.222321428571426,123.12857142857143,4662.1,54.222321428571426,123.12857142857143,4770.7,54.222321428571426,123.12857142857143,4871.2,54.222321428571426,123.12857142857143,4977.4]","[5183.6,5183.6,2809.6,2004.4,369.6,""smooth"",""left"",""left"",""good_move"",11962.9,6778.9,2680.9,8770.4,511.6,""smooth"",""left"",""left"",""good_move"",14177.1,2213.8,1484,11963.3,729.8,""smooth"",""left"",""left"",""good_move"",17799.7,3622.1,3003.3,14177.6,618.8,""oops"",""up"",""down"",""bad_move"",32210.9,14410.8,2979.2,28498.7,733,""oops"",""up"",""right"",""bad_move"",38393.5,6182.2,2223.4,35546,624.1,""smooth"",""up"",""up"",""good_move"",42520.9,4126.8,2521,38394.1,1605.8,""smooth"",""up"",""up"",""good_move"",46481.7,3960.6,3059.4,42521.1,901.2,""smooth"",""up"",""up"",""good_move"",51747.4,5265.4,2555.7,46482,2709.7,""smooth"",""up"",""up"",""good_move"",58440.9,6693.3,2077.3,51747.6,4616,""oops"",""left"",""down"",""bad_move"",61974.1,3533,2689.4,58441.2,843.6,""smooth"",""left"",""left"",""good_move"",65888.9,3914.1,2160.8,61974.8,1753.3,""error"",""-"",""-"",""no_move"",69426.6,3537.3,1963.2,66892.4,571,""oops"",""up"",""down"",""bad_move"",73341.7,3914.7,3057.3,69427,857.4,""smooth"",""up"",""up"",""good_move"",80395.7,7053.7,2281.9,73342,4771.8,""smooth"",""up"",""up"",""good_move""]","",""
"7819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","104","2259668","0.0-10.0-1.12","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:45:13.461Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3325","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","105","2262995","0.0-10.0-2.12","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:45:16.788Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","106","2265748","0.0-10.0-3.12","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:45:19.541Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","107","2268238","0.0-10.0-4.12","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:45:22.031Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","2306843","0.0-10.0-0.13","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:46:00.636Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","2272194","1699.4","6700.8","35575.8","1","4","8","6","2","8","8","20","12","0.15151515151515152","1328","3000","1225","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,295.12857142857143,0.4,295.22232142857143,295.12857142857143,119.2,295.22232142857143,295.12857142857143,247.7,295.22232142857143,295.12857142857143,375.9,295.22232142857143,295.12857142857143,506.5,266.22232142857143,331.12857142857143,647.3,173.22232142857143,403.12857142857143,790.5,86.22232142857143,476.12857142857143,935.2,55.222321428571426,509.12857142857143,1082.3,52.222321428571426,526.1285714285714,1217.9,50.222321428571426,532.1285714285714,1357,49.222321428571426,533.1285714285714,1501.4,49.222321428571426,533.1285714285714,1627.6,49.222321428571426,533.1285714285714,1755.5,50.222321428571426,531.1285714285714,1889.4,50.222321428571426,531.1285714285714,1991.8,50.222321428571426,531.1285714285714,2132.9,50.222321428571426,531.1285714285714,2264.5,50.222321428571426,531.1285714285714,2400.2,50.222321428571426,531.1285714285714,2528.6,50.222321428571426,531.1285714285714,2660.2,50.222321428571426,531.1285714285714,2793,50.222321428571426,531.1285714285714,2923.4,50.222321428571426,531.1285714285714,3058.5,50.222321428571426,531.1285714285714,3193.5,50.222321428571426,531.1285714285714,3327.2,50.222321428571426,531.1285714285714,3459.6,50.222321428571426,531.1285714285714,3591.1,50.222321428571426,531.1285714285714,3725.6,50.222321428571426,531.1285714285714,3856.8,50.222321428571426,531.1285714285714,3987.3,50.222321428571426,531.1285714285714,4117.2,50.222321428571426,531.1285714285714,4250.4,50.222321428571426,531.1285714285714,4381.9,50.222321428571426,531.1285714285714,4516.6,50.222321428571426,531.1285714285714,4649.5,50.222321428571426,531.1285714285714,4780.7,50.222321428571426,531.1285714285714,4912.8]","[2089.3,2089.3,1000,0,1089.3,""smooth"",""left"",""left"",""good_move"",10318.1,8228.4,1838.1,2089.7,6390.3,""smooth"",""left"",""left"",""good_move"",18831.7,8513.4,3111.9,10318.3,5401.5,""smooth"",""left"",""left"",""good_move"",23116.7,4284.8,3168.1,18831.9,1116.7,""oops"",""down"",""down"",""good_move"",26225.6,3108.3,2475.1,23117.3,633.2,""smooth"",""down"",""down"",""good_move"",28717.8,2492,1602.2,26225.9,889.7,""smooth"",""down"",""down"",""good_move""]","",""
"4094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","109","2310939","0.0-10.0-1.13","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:46:04.732Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","110","2314108","0.0-10.0-2.13","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:46:07.901Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","111","2319227","0.0-10.0-3.13","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:46:13.020Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2669","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","112","2321898","0.0-10.0-4.13","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:46:15.691Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","2349701","0.0-10.0-0.14","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:46:43.498Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","2325852.4","1214.3","6217.4","24772.1","1","4","4","6","2","4","4","24","20","0.18181818181818182","1295.7","3000","1730","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[301.22232142857143,296.12857142857143,0.1,301.22232142857143,294.12857142857143,117.4,301.22232142857143,294.12857142857143,221.1,301.22232142857143,294.12857142857143,332.8,301.22232142857143,294.12857142857143,446.1,288.22232142857143,311.12857142857143,547.5,282.22232142857143,340.12857142857143,657.5,282.22232142857143,341.12857142857143,765,362.22232142857143,260.12857142857143,880.9,561.2223214285714,127.12857142857143,1002.8,561.2223214285714,89.12857142857143,1122.6,559.2223214285714,79.12857142857143,1232.7,559.2223214285714,79.12857142857143,1340.9,559.2223214285714,79.12857142857143,1458.8,557.2223214285714,79.12857142857143,1562.5,557.2223214285714,79.12857142857143,1669.4,557.2223214285714,79.12857142857143,1773.5,557.2223214285714,79.12857142857143,1881.7,557.2223214285714,79.12857142857143,1984.4,557.2223214285714,79.12857142857143,2097.7,557.2223214285714,79.12857142857143,2199.2,557.2223214285714,79.12857142857143,2305.3,557.2223214285714,79.12857142857143,2411.3,557.2223214285714,79.12857142857143,2513.3,557.2223214285714,79.12857142857143,2620,557.2223214285714,79.12857142857143,2723.4,557.2223214285714,79.12857142857143,2828.4,557.2223214285714,79.12857142857143,2933.6,557.2223214285714,79.12857142857143,3038.1,557.2223214285714,79.12857142857143,3148.1,557.2223214285714,79.12857142857143,3257.3,557.2223214285714,79.12857142857143,3367.4,557.2223214285714,79.12857142857143,3472,557.2223214285714,79.12857142857143,3582.3,557.2223214285714,79.12857142857143,3688.8,557.2223214285714,79.12857142857143,3794.8,557.2223214285714,79.12857142857143,3903.3,557.2223214285714,79.12857142857143,4017.1,557.2223214285714,79.12857142857143,4124.8,557.2223214285714,79.12857142857143,4241.7,557.2223214285714,79.12857142857143,4348.7,557.2223214285714,79.12857142857143,4451.1,557.2223214285714,79.12857142857143,4563.5,557.2223214285714,79.12857142857143,4670.7,557.2223214285714,79.12857142857143,4786.7,557.2223214285714,79.12857142857143,4898.6]","[1564,1564,1000,0,564,""smooth"",""up"",""up"",""good_move"",5633.6,4069.3,2774.5,1564.3,1294.8,""smooth"",""up"",""up"",""good_move"",8364.2,2730,2236.5,5634.2,493.5,""smooth"",""up"",""up"",""good_move"",11459.2,3094.7,2619.6,8364.7,475,""smooth"",""right"",""right"",""good_move"",15068,3608.1,3139.9,11459.9,468.2,""smooth"",""right"",""right"",""good_move"",18362.2,3294,2789.5,15068.2,504.5,""smooth"",""right"",""right"",""good_move""]","",""
"7886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","114","2357592","0.0-10.0-1.14","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:46:51.385Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
