"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4025","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","128","2682485","0.0-10.0-4.17","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:21:27.844Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","2842606","0.0-10.0-0.18","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:24:07.965Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","2685654.1","1675.1","6683.4","157067.6","1","4","4","6","2","-4","-4","50","54","0.3787878787878788","1451.5","3000","-355","[""down"",""left""]","{""num_key_presses"":29,""num_perfect"":9,""num_errors"":0,""num_randdir"":20,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":17}","[276.1745535714286,280.0651785714286,0.5,276.1745535714286,280.0651785714286,123.7,276.1745535714286,280.0651785714286,223.7,276.1745535714286,280.0651785714286,331.2,276.1745535714286,280.0651785714286,435.8,276.1745535714286,280.0651785714286,545,276.1745535714286,280.0651785714286,648.3,131.1745535714286,377.0651785714286,764,50.174553571428575,476.0651785714286,884.2,35.174553571428575,498.0651785714286,985.2,31.174553571428575,501.0651785714286,1098.2,43.174553571428575,502.0651785714286,1218.2,43.174553571428575,502.0651785714286,1319.7,43.174553571428575,502.0651785714286,1427.3,43.174553571428575,502.0651785714286,1540.1,43.174553571428575,502.0651785714286,1675.4,43.174553571428575,502.0651785714286,1779.5,43.174553571428575,502.0651785714286,1885.4,43.174553571428575,502.0651785714286,2005.4,43.174553571428575,502.0651785714286,2119.2,43.174553571428575,502.0651785714286,2222.6,43.174553571428575,502.0651785714286,2331.5,43.174553571428575,502.0651785714286,2439.3,43.174553571428575,502.0651785714286,2550.9,43.174553571428575,502.0651785714286,2661.6,43.174553571428575,502.0651785714286,2771.2,43.174553571428575,502.0651785714286,2884.4,43.174553571428575,502.0651785714286,3001.4,43.174553571428575,502.0651785714286,3121.8,43.174553571428575,502.0651785714286,3239.6,43.174553571428575,502.0651785714286,3356.5,43.174553571428575,502.0651785714286,3471.9,43.174553571428575,502.0651785714286,3590,43.174553571428575,502.0651785714286,3696,43.174553571428575,502.0651785714286,3800.2,43.174553571428575,502.0651785714286,3914.5,43.174553571428575,502.0651785714286,4060,43.174553571428575,502.0651785714286,4176.4,43.174553571428575,502.0651785714286,4282.8,43.174553571428575,502.0651785714286,4393.2,43.174553571428575,502.0651785714286,4500.6,43.174553571428575,502.0651785714286,4603.2,43.174553571428575,502.0651785714286,4708.3,43.174553571428575,502.0651785714286,4824.8,43.174553571428575,502.0651785714286,4929]","[1625.6,1625.7,1000,0,625.7,""oops"",""down"",""down"",""good_move"",7887.8,6261.4,2194.6,5121.3,571.9,""oops"",""down"",""left"",""good_move"",13780.8,5891.6,3012.4,7889.2,2879.2,""smooth"",""down"",""down"",""good_move"",21342.3,7561.1,2869.5,17896.6,576.2,""smooth"",""down"",""down"",""good_move"",25026.4,3683.8,2981.4,21342.6,702.4,""smooth"",""left"",""left"",""good_move"",29034.2,4007.3,2552.8,25027,1454.5,""oops"",""left"",""right"",""bad_move"",31982.9,2947.5,2463.3,29035.4,484.2,""oops"",""left"",""right"",""bad_move"",34471,2486.9,1929.7,31984.1,557.2,""oops"",""left"",""left"",""good_move"",40923.2,6451.3,3029.8,34471.9,3421.5,""oops"",""left"",""right"",""bad_move"",44089.3,3165.4,2622.6,40924,542.7,""oops"",""left"",""left"",""good_move"",50134.8,6045.1,2386.2,44089.7,3658.9,""smooth"",""left"",""left"",""good_move"",56498.3,6362.3,2289.1,53722.6,486.6,""oops"",""left"",""right"",""bad_move"",62544.5,6045.7,2410.8,59621.3,512.4,""oops"",""left"",""up"",""bad_move"",65721,3175.9,2114.5,62545.1,1061.4,""oops"",""left"",""up"",""bad_move"",69126.1,3404.2,2902.2,65721.9,502,""oops"",""left"",""left"",""good_move"",74645.2,5518.4,3040.4,69126.8,2478,""oops"",""left"",""right"",""bad_move"",77530.2,2884.5,2412.3,74645.7,472.2,""oops"",""left"",""right"",""bad_move"",80219.8,2689.2,2220.7,77530.7,468.4,""oops"",""left"",""right"",""bad_move"",83728.5,3508.3,3067.7,80220.2,440.6,""smooth"",""left"",""left"",""good_move"",87040.2,3310.2,2234,83730,1076.2,""smooth"",""left"",""left"",""good_move"",90285.7,3245.2,2482.5,87040.5,762.7,""oops"",""left"",""down"",""good_move"",93269.8,2983.6,2442.5,90286.2,541.1,""smooth"",""left"",""left"",""good_move"",101428.5,8158.3,1309.9,93270.2,6848.4,""smooth"",""left"",""left"",""good_move"",119916.4,18487.6,2577.8,116887.8,450.9,""oops"",""down"",""right"",""bad_move"",122819.7,2901.9,2370.1,119917.8,531.8,""oops"",""down"",""left"",""good_move"",128641.2,5820.7,2938.9,122820.5,2881.8,""oops"",""down"",""right"",""bad_move"",131740.8,3099,2215.2,128641.8,883.8,""oops"",""down"",""right"",""bad_move"",135430.6,3689.2,3183.2,131741.4,506,""oops"",""down"",""left"",""good_move"",144689.4,9258.3,2695,141521.1,473.3,""smooth"",""down"",""down"",""good_move""]","",""
"5491","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","130","2848101","0.0-10.0-1.18","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:24:13.460Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4166","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","131","2852270","0.0-10.0-2.18","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:24:17.630Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","132","2856414","0.0-10.0-3.18","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:24:21.773Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2877","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","133","2859294","0.0-10.0-4.18","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:24:24.654Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","2897622","0.0-10.0-0.19","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:25:02.981Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2862465.1","1731.4","6744.3","35201.9","1","4","8","6","2","8","8","58","50","0.4393939393939394","1610.2","3000","2750","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[277.1745535714286,271.0651785714286,0.7,277.1745535714286,271.0651785714286,146.9,277.1745535714286,271.0651785714286,296.7,277.1745535714286,271.0651785714286,429.9,277.1745535714286,271.0651785714286,564.7,277.1745535714286,271.0651785714286,695.3,358.1745535714286,348.0651785714286,836.2,451.1745535714286,432.0651785714286,977,482.1745535714286,469.0651785714286,1122.6,491.1745535714286,486.0651785714286,1261.7,503.1745535714286,492.0651785714286,1400.1,503.1745535714286,492.0651785714286,1536,503.1745535714286,492.0651785714286,1675.6,503.1745535714286,492.0651785714286,1812.7,503.1745535714286,492.0651785714286,1948.2,503.1745535714286,492.0651785714286,2087.1,503.1745535714286,492.0651785714286,2220,503.1745535714286,492.0651785714286,2357.1,503.1745535714286,492.0651785714286,2492.9,503.1745535714286,492.0651785714286,2627.1,503.1745535714286,492.0651785714286,2765.9,503.1745535714286,492.0651785714286,2899.3,503.1745535714286,492.0651785714286,3037.7,503.1745535714286,492.0651785714286,3176.4,503.1745535714286,492.0651785714286,3313.4,503.1745535714286,492.0651785714286,3452.3,503.1745535714286,492.0651785714286,3591,503.1745535714286,492.0651785714286,3728.9,503.1745535714286,492.0651785714286,3862.9,503.1745535714286,492.0651785714286,4002.4,503.1745535714286,492.0651785714286,4139.8,503.1745535714286,492.0651785714286,4277.9,503.1745535714286,492.0651785714286,4417,503.1745535714286,492.0651785714286,4555.9,503.1745535714286,492.0651785714286,4697.9,503.1745535714286,492.0651785714286,4837.3,503.1745535714286,492.0651785714286,4943.3]","[1667.3,1667.4,1000,0,667.4,""smooth"",""down"",""down"",""good_move"",11553.1,9885.5,1971.1,9055.8,526.2,""smooth"",""down"",""down"",""good_move"",14514.7,2961.3,2050.9,11553.4,910.5,""smooth"",""down"",""down"",""good_move"",17676.9,3161.7,2511.8,14515.2,649.9,""smooth"",""right"",""right"",""good_move"",20326.4,2648.6,2014.9,17677.8,633.7,""smooth"",""right"",""right"",""good_move"",23609.3,3282.4,2537.1,20326.9,745.3,""oops"",""right"",""right"",""good_move"",27067,3457.1,2812.3,23609.9,644.8,""smooth"",""right"",""right"",""good_move""]","",""
"5510","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","135","2903138","0.0-10.0-1.19","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:25:08.497Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","136","2908355","0.0-10.0-2.19","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:25:13.714Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","137","2911682","0.0-10.0-3.19","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:25:17.041Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","138","2914860","0.0-10.0-4.19","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:25:20.219Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","2969343","0.0-10.0-0.20","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:26:14.702Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2918028.3","1702.7","6707.7","51352.5","1","4","8","6","2","8","8","66","58","0.5","1430.1","3000","2620","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[278.1745535714286,269.0651785714286,0.6,278.1745535714286,269.0651785714286,106.9,278.1745535714286,269.0651785714286,230.6,278.1745535714286,269.0651785714286,353.7,278.1745535714286,269.0651785714286,475.5,278.1745535714286,269.0651785714286,584.5,350.1745535714286,333.0651785714286,694,405.1745535714286,388.0651785714286,806.2,474.1745535714286,451.0651785714286,922.3,494.1745535714286,475.0651785714286,1030.3,502.1745535714286,483.0651785714286,1147,504.1745535714286,485.0651785714286,1253.8,504.1745535714286,485.0651785714286,1357.1,504.1745535714286,485.0651785714286,1466.6,504.1745535714286,485.0651785714286,1573.6,504.1745535714286,485.0651785714286,1684.4,504.1745535714286,485.0651785714286,1785.3,504.1745535714286,485.0651785714286,1889.3,504.1745535714286,485.0651785714286,1994.1,504.1745535714286,485.0651785714286,2103.4,504.1745535714286,485.0651785714286,2205.8,504.1745535714286,485.0651785714286,2307.5,504.1745535714286,485.0651785714286,2413.5,504.1745535714286,485.0651785714286,2530.7,504.1745535714286,485.0651785714286,2643.5,504.1745535714286,485.0651785714286,2750.5,504.1745535714286,485.0651785714286,2859.8,504.1745535714286,485.0651785714286,2972.2,504.1745535714286,485.0651785714286,3074.9,504.1745535714286,485.0651785714286,3192.9,504.1745535714286,485.0651785714286,3300.3,504.1745535714286,485.0651785714286,3413,504.1745535714286,485.0651785714286,3532,504.1745535714286,485.0651785714286,3644.3,504.1745535714286,485.0651785714286,3745.9,504.1745535714286,485.0651785714286,3865,504.1745535714286,485.0651785714286,3984.2,504.1745535714286,485.0651785714286,4092.9,504.1745535714286,485.0651785714286,4195.9,504.1745535714286,485.0651785714286,4298.2,504.1745535714286,485.0651785714286,4403.9,504.1745535714286,485.0651785714286,4506.2,504.1745535714286,485.0651785714286,4620.2,504.1745535714286,485.0651785714286,4733.9,504.1745535714286,485.0651785714286,4854.5,504.1745535714286,485.0651785714286,4974.4]","[1610,1610,1000,0.1,609.9,""smooth"",""down"",""down"",""good_move"",5393,3781.9,3256.6,1611.1,525.3,""smooth"",""right"",""right"",""good_move"",9494.1,4100.5,3637.2,5393.6,463.3,""oops"",""down"",""down"",""good_move"",15745.5,6248.9,2558.1,12617.7,569.7,""smooth"",""right"",""right"",""good_move"",17692.6,1946.7,1190.2,15745.9,756.5,""oops"",""down"",""up"",""bad_move"",30373.2,12680,2222,17693.2,10458,""smooth"",""down"",""down"",""good_move"",33755.7,3382,2736.6,30373.7,645.4,""smooth"",""down"",""down"",""good_move"",40497.9,6741.9,2820.6,37038.3,639,""smooth"",""right"",""right"",""good_move"",44007.3,3508.8,2719.6,40498.5,789.2,""smooth"",""right"",""right"",""good_move""]","",""
"4026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","140","2973375","0.0-10.0-1.20","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:26:18.734Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","141","2976784","0.0-10.0-2.20","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:26:22.144Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3999","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","142","2980787","0.0-10.0-3.20","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:26:26.146Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","143","2984946","0.0-10.0-4.20","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:26:30.305Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","3029706","0.0-10.0-0.21","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:27:15.066Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2988116.2","3129.2","8194.8","41623.8","1","4","4","6","2","4","4","70","66","0.5303030303030303","3353.9","3000","2740","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":8,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[272.1745535714286,268.0651785714286,0.6,272.1745535714286,268.0651785714286,125.1,272.1745535714286,268.0651785714286,279.2,272.1745535714286,268.0651785714286,435.5,272.1745535714286,268.0651785714286,586.1,272.1745535714286,268.0651785714286,740.3,272.1745535714286,268.0651785714286,896.2,272.1745535714286,268.0651785714286,1059.5,272.1745535714286,268.0651785714286,1220.3,272.1745535714286,268.0651785714286,1384.3,272.1745535714286,268.0651785714286,1545.7,272.1745535714286,268.0651785714286,1708.9,272.1745535714286,268.0651785714286,1871.8,272.1745535714286,268.0651785714286,2040.6,321.1745535714286,329.0651785714286,2210.4,448.1745535714286,437.0651785714286,2382.6,484.1745535714286,492.0651785714286,2553.5,484.1745535714286,500.0651785714286,2726.5,489.1745535714286,500.0651785714286,2896.1,492.1745535714286,505.0651785714286,3067.2,493.1745535714286,511.0651785714286,3242.7,493.1745535714286,511.0651785714286,3410.9,493.1745535714286,511.0651785714286,3579.3,493.1745535714286,511.0651785714286,3742.3,493.1745535714286,511.0651785714286,3911.3,493.1745535714286,511.0651785714286,4079.5,493.1745535714286,511.0651785714286,4248.8,493.1745535714286,511.0651785714286,4417.9,493.1745535714286,511.0651785714286,4586,493.1745535714286,511.0651785714286,4806,493.1745535714286,511.0651785714286,4976.6]","[1793.2,1793.2,1000,0,793.2,""smooth"",""down"",""down"",""good_move"",7878.9,6085.2,1723.9,5506.1,648.9,""smooth"",""right"",""right"",""good_move"",10137.7,2257.9,1432.7,7879.9,825.1,""smooth"",""down"",""down"",""good_move"",13274,3135.8,2555.6,10138.2,580.2,""smooth"",""right"",""right"",""good_move"",20217.6,6942.5,2230.4,17267.5,719.7,""smooth"",""down"",""down"",""good_move"",23054.6,2836.7,2167.1,20217.9,669.6,""smooth"",""right"",""right"",""good_move"",25594.9,2539.9,1667.1,23055,872.8,""smooth"",""down"",""down"",""good_move"",32084.7,6489.5,2484.4,28831.6,768.8,""smooth"",""right"",""right"",""good_move""]","",""
"4181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","145","3033894","0.0-10.0-1.21","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:27:19.253Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","146","3038318","0.0-10.0-2.21","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:27:23.678Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","147","3042593","0.0-10.0-3.21","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:27:27.952Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
