"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","107","1132856","0.0-10.0-0.14","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:37:33.858Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1109230.8","860.5","5862","22666.6","1","4","8","6","2","8","8","40","32","0.30303030303030304","2069.3","3000","1895","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[711.7142857142857,701.5111607142857,0.3,711.7142857142857,701.5111607142857,107.6,711.7142857142857,701.5111607142857,209.3,711.7142857142857,701.5111607142857,310.4,711.7142857142857,701.5111607142857,410.7,537.7142857142857,925.5111607142857,523.1,205.71428571428572,1341.5111607142858,630.1,203.71428571428572,1335.5111607142858,743.8,221.71428571428572,1273.5111607142858,845.3,251.71428571428572,1231.5111607142858,946.3,1073.7142857142858,557.5111607142857,1048.9,1499.7142857142858,151.51116071428572,1152.7,1499.7142857142858,151.51116071428572,1257.1,1321.7142857142858,233.51116071428572,1359.2,1029.7142857142858,473.5111607142857,1459.2,1029.7142857142858,473.5111607142857,1569.5,303.7142857142857,1107.5111607142858,1676.7,41.71428571428571,1343.5111607142858,1784.5,51.71428571428571,1315.5111607142858,1905.2,55.71428571428571,1315.5111607142858,2014.5,65.71428571428571,1315.5111607142858,2116.6,65.71428571428571,1315.5111607142858,2221,65.71428571428571,1315.5111607142858,2326.2,65.71428571428571,1315.5111607142858,2427.6,65.71428571428571,1315.5111607142858,2533,65.71428571428571,1315.5111607142858,2634.9,65.71428571428571,1315.5111607142858,2736.1,65.71428571428571,1315.5111607142858,2840,65.71428571428571,1315.5111607142858,2940.8,65.71428571428571,1315.5111607142858,3048.7,65.71428571428571,1315.5111607142858,3153.1,65.71428571428571,1315.5111607142858,3255.9,65.71428571428571,1315.5111607142858,3357.1,65.71428571428571,1315.5111607142858,3462.1,65.71428571428571,1315.5111607142858,3567,65.71428571428571,1315.5111607142858,3668.1,65.71428571428571,1315.5111607142858,3768.9,65.71428571428571,1315.5111607142858,3876.6,65.71428571428571,1315.5111607142858,3977.5,65.71428571428571,1315.5111607142858,4082.7,65.71428571428571,1315.5111607142858,4188,65.71428571428571,1315.5111607142858,4288.1,65.71428571428571,1315.5111607142858,4391.4,65.71428571428571,1315.5111607142858,4495.1,65.71428571428571,1315.5111607142858,4601.5,65.71428571428571,1315.5111607142858,4704.1,65.71428571428571,1315.5111607142858,4808.9,65.71428571428571,1315.5111607142858,4912.3]","[1396.5,1396.5,1000,0,396.5,""smooth"",""down"",""down"",""good_move"",4284.9,2888.1,2537.7,1396.8,350.4,""smooth"",""down"",""down"",""good_move"",7545.9,3260.8,2940.2,4285.2,320.5,""smooth"",""down"",""down"",""good_move"",10434.1,2888,2545.5,7546.1,342.5,""smooth"",""left"",""left"",""good_move"",13229.3,2794.7,2474.9,10434.6,319.8,""smooth"",""left"",""left"",""good_move"",16656.6,3427,3084.9,13229.6,342.1,""smooth"",""left"",""left"",""good_move""]","","",""
"2974","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","108","1135832","0.0-10.0-1.14","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:37:36.834Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1777","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","109","1137610","0.0-10.0-2.14","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:37:38.613Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2540","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","110","1140152","0.0-10.0-3.14","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:37:41.154Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","111","1143036","0.0-10.0-4.14","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:37:44.038Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","1163648","0.0-10.0-0.15","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:38:04.650Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1145095.1","1080.2","6082.5","17595.5","1","4","4","6","1","1","1","41","40","0.3106060606060606","1324.1","3000","1840","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[711.7142857142857,707.5111607142857,0.2,711.7142857142857,707.5111607142857,102.2,711.7142857142857,707.5111607142857,209.7,711.7142857142857,707.5111607142857,310.5,711.7142857142857,707.5111607142857,414.2,711.7142857142857,707.5111607142857,516.1,727.7142857142857,717.5111607142857,629.6,783.7142857142857,773.5111607142857,737.2,495.7142857142857,529.5111607142857,854.3,495.7142857142857,529.5111607142857,987.3,259.7142857142857,281.5111607142857,1101.8,191.71428571428572,169.51116071428572,1202.9,179.71428571428572,153.51116071428572,1313.7,179.71428571428572,153.51116071428572,1413.8,179.71428571428572,153.51116071428572,1515.9,179.71428571428572,153.51116071428572,1619,179.71428571428572,153.51116071428572,1722.6,179.71428571428572,153.51116071428572,1826.3,179.71428571428572,153.51116071428572,1932.4,179.71428571428572,153.51116071428572,2042.5,179.71428571428572,153.51116071428572,2147.8,179.71428571428572,153.51116071428572,2254.8,179.71428571428572,153.51116071428572,2356.3,179.71428571428572,153.51116071428572,2458.8,179.71428571428572,153.51116071428572,2560.5,179.71428571428572,153.51116071428572,2662.5,179.71428571428572,153.51116071428572,2766.5,179.71428571428572,153.51116071428572,2874.2,179.71428571428572,153.51116071428572,2976.8,179.71428571428572,153.51116071428572,3081.9,179.71428571428572,153.51116071428572,3193.6,179.71428571428572,153.51116071428572,3295.4,179.71428571428572,153.51116071428572,3400.3,179.71428571428572,153.51116071428572,3507,179.71428571428572,153.51116071428572,3608.5,179.71428571428572,153.51116071428572,3711.6,179.71428571428572,153.51116071428572,3812.9,179.71428571428572,153.51116071428572,3922.5,179.71428571428572,153.51116071428572,4027.4,179.71428571428572,153.51116071428572,4157.5,179.71428571428572,153.51116071428572,4259.8,179.71428571428572,153.51116071428572,4361.5,179.71428571428572,153.51116071428572,4466.5,179.71428571428572,153.51116071428572,4571.2,179.71428571428572,153.51116071428572,4676.2,179.71428571428572,153.51116071428572,4776.8,179.71428571428572,153.51116071428572,4881,179.71428571428572,153.51116071428572,4985.6]","[1800.3,1800.3,1000,0,800.3,""smooth"",""up"",""up"",""good_move"",4979.6,3178.7,2827.2,1800.9,351.5,""smooth"",""up"",""up"",""good_move"",8146.5,3166.6,2779.9,4979.9,386.7,""oops"",""left"",""left"",""good_move"",11347.3,3200.2,2870,8147.1,330.2,""smooth"",""left"",""left"",""good_move""]","","",""
"2893","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","113","1166542","0.0-10.0-1.15","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:38:07.544Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3673","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","114","1170216","0.0-10.0-2.15","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:38:11.219Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","115","1172423","0.0-10.0-3.15","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:38:13.425Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","116","1175190","0.0-10.0-4.15","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:38:16.192Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","1211287","0.0-10.0-0.16","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:38:52.289Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1177251.2","917.9","5919.1","33080","1","4","4","6","2","4","4","45","41","0.3409090909090909","1188.6","3000","1405","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[717.7142857142857,699.5111607142857,0.3,717.7142857142857,699.5111607142857,106.2,717.7142857142857,699.5111607142857,211.1,717.7142857142857,699.5111607142857,320.3,717.7142857142857,699.5111607142857,429,717.7142857142857,699.5111607142857,533.3,717.7142857142857,699.5111607142857,641.5,1011.7142857142857,455.5111607142857,745.6,1125.7142857142858,349.5111607142857,853.2,1159.7142857142858,315.5111607142857,964,1249.7142857142858,185.51116071428572,1074,1261.7142857142858,171.51116071428572,1184.5,1261.7142857142858,173.51116071428572,1287.4,1261.7142857142858,173.51116071428572,1391.1,1261.7142857142858,173.51116071428572,1492.9,1261.7142857142858,173.51116071428572,1596.8,1261.7142857142858,173.51116071428572,1697.3,1261.7142857142858,173.51116071428572,1800.4,1261.7142857142858,173.51116071428572,1904.1,1261.7142857142858,173.51116071428572,2023.3,1261.7142857142858,173.51116071428572,2123.5,1261.7142857142858,173.51116071428572,2239.1,1261.7142857142858,173.51116071428572,2339.7,1261.7142857142858,173.51116071428572,2443.5,1261.7142857142858,173.51116071428572,2545.3,1261.7142857142858,173.51116071428572,2646.3,1261.7142857142858,173.51116071428572,2750.5,1261.7142857142858,173.51116071428572,2853.1,1261.7142857142858,173.51116071428572,2957.8,1261.7142857142858,173.51116071428572,3064,1261.7142857142858,173.51116071428572,3166.5,1261.7142857142858,173.51116071428572,3274.5,1261.7142857142858,173.51116071428572,3374.8,1261.7142857142858,173.51116071428572,3480,1261.7142857142858,173.51116071428572,3582.9,1261.7142857142858,173.51116071428572,3684.9,1261.7142857142858,173.51116071428572,3787.9,1261.7142857142858,173.51116071428572,3890,1261.7142857142858,173.51116071428572,3995.9,1261.7142857142858,173.51116071428572,4100.7,1261.7142857142858,173.51116071428572,4210.7,1261.7142857142858,173.51116071428572,4317.5,1261.7142857142858,173.51116071428572,4418.4,1261.7142857142858,173.51116071428572,4520.9,1261.7142857142858,173.51116071428572,4625.2,1261.7142857142858,173.51116071428572,4726.3,1261.7142857142858,173.51116071428572,4828.6,1261.7142857142858,173.51116071428572,4935.2]","[1434.2,1434.2,1000,0,434.2,""smooth"",""right"",""right"",""good_move"",3568.8,2134,1760.7,1434.8,373.3,""smooth"",""right"",""right"",""good_move"",6372.2,2803.1,2489.6,3569.1,313.5,""smooth"",""right"",""right"",""good_move"",9354.7,2981.8,2670.8,6372.9,311,""oops"",""up"",""up"",""good_move"",12178.8,2823.6,2543.9,9355.2,279.7,""oops"",""up"",""down"",""bad_move"",15042,2862.6,2573.1,12179.4,289.5,""smooth"",""up"",""up"",""good_move"",18376.7,3334.3,3067.7,15042.5,266.6,""oops"",""up"",""left"",""bad_move"",21675.8,3298.7,3001.8,18377.1,296.9,""oops"",""up"",""right"",""good_move"",24757.8,3081.7,2807.8,21676.1,273.9,""smooth"",""up"",""up"",""good_move"",26943,2185,1850.9,24758,334.1,""smooth"",""up"",""up"",""good_move""]","","",""
"2666","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","118","1213957","0.0-10.0-1.16","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:38:54.960Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3545","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","119","1217505","0.0-10.0-2.16","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:38:58.508Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","120","1220356","0.0-10.0-3.16","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:39:01.358Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","1223229","0.0-10.0-4.16","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:39:04.231Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","1246603","0.0-10.0-0.17","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:39:27.605Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1225289.7","1658.2","6661.4","20356.8","1","4","8","6","1","1","-1","44","45","0.3333333333333333","1468.7","3000","2430","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[711.7142857142857,719.5111607142857,0.3,711.7142857142857,719.5111607142857,141.1,711.7142857142857,719.5111607142857,247.1,711.7142857142857,719.5111607142857,352.5,711.7142857142857,719.5111607142857,455,869.7142857142857,915.5111607142857,562.8,983.7142857142857,1053.5111607142858,682.7,983.7142857142857,1053.5111607142858,792,721.7142857142857,771.5111607142857,912.4,651.7142857142857,665.5111607142857,1021.4,651.7142857142857,665.5111607142857,1124.3,391.7142857142857,425.5111607142857,1227.4,133.71428571428572,69.51116071428571,1334.1,125.71428571428571,61.51116071428571,1451,125.71428571428571,59.51116071428571,1569.2,125.71428571428571,59.51116071428571,1676,125.71428571428571,59.51116071428571,1782.9,125.71428571428571,59.51116071428571,1883.2,125.71428571428571,59.51116071428571,1984.7,125.71428571428571,59.51116071428571,2090,125.71428571428571,59.51116071428571,2194.3,125.71428571428571,59.51116071428571,2294.3,125.71428571428571,59.51116071428571,2394.7,125.71428571428571,59.51116071428571,2495.9,125.71428571428571,59.51116071428571,2601,125.71428571428571,59.51116071428571,2705.4,125.71428571428571,59.51116071428571,2806.3,125.71428571428571,59.51116071428571,2906.7,125.71428571428571,59.51116071428571,3008.8,125.71428571428571,59.51116071428571,3120.8,125.71428571428571,59.51116071428571,3228.1,125.71428571428571,59.51116071428571,3330.4,125.71428571428571,59.51116071428571,3434.3,125.71428571428571,59.51116071428571,3551.4,125.71428571428571,59.51116071428571,3657.2,125.71428571428571,59.51116071428571,3765.1,125.71428571428571,59.51116071428571,3868.8,125.71428571428571,59.51116071428571,3971.9,125.71428571428571,59.51116071428571,4075.3,125.71428571428571,59.51116071428571,4177.6,125.71428571428571,59.51116071428571,4279.5,125.71428571428571,59.51116071428571,4382.6,125.71428571428571,59.51116071428571,4490.7,125.71428571428571,59.51116071428571,4594,125.71428571428571,59.51116071428571,4704,125.71428571428571,59.51116071428571,4810.3,125.71428571428571,59.51116071428571,4915.2]","[361.3,361.3,1000,0,-638.7,""error"",""-"",""-"",""no_move"",5080.2,4718.5,3364.8,1367.1,348.3,""while_blue"",""up"",""left"",""good_move"",8281.7,3201.1,2831,5080.6,370.1,""smooth"",""up"",""up"",""good_move"",11359.3,3077.1,2764.8,8282.2,312.3,""smooth"",""up"",""up"",""good_move"",13516.7,2157.1,1764.4,11359.6,392.7,""smooth"",""left"",""left"",""good_move""]","","",""
