"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6100","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","85","2291345","0.0-10.0-1.9","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:51:13.803Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5045","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","86","2296392","0.0-10.0-2.9","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:51:18.851Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6920","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","87","2303315","0.0-10.0-3.9","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:51:25.773Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"22968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","88","2326287","0.0-10.0-4.9","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:51:48.745Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","2380026","0.0-10.0-0.10","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:52:42.484Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","2309579.5","4756.7","9757.4","50711.3","1","4","8","6","2","8","7","21","14","0.1590909090909091","3170.3","3000","930","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":10}","[476.54076262938736,460.2141632414697,0.5,478.0412506722188,460.2141632414697,106.1,478.0412506722188,460.2141632414697,213.5,478.0412506722188,462.4648953057168,329.6,476.54076262938736,468.4668474770425,433.3,464.536858286736,484.97221594818814,547.1,464.536858286736,519.4834409333108,667.1,650.5973755978322,719.7985946513055,775.9,670.1037201546407,733.3029870367883,881,664.101767983315,737.8044511652826,987.8,243.21487196910144,369.4346366501687,1101.2,175.6929100416875,266.6512057162164,1212.6,205.70267089831592,277.90486603745205,1321.2,615.3359065912938,552.4941778756021,1439,698.6129929684377,615.5146756745218,1544.5,849.4120412729955,761.8122598505853,1654.5,851.6627733372426,785.820068535888,1763,853.9135054014897,808.3273891783593,1868.5,485.5436908863759,441.45806270607693,1974.6,113.42265626418353,45.32921939858184,2079.8,113.42265626418353,45.32921939858184,2181.7,111.1719241999364,49.830683527076104,2282.5,234.2119437121129,277.90486603745205,2394.8,879.4218021296239,692.0395658589242,2503.3,978.4540129564976,824.0825136280893,2615.5,973.9525488280034,824.0825136280893,2727.8,906.4305869005894,828.5839777565835,2831.4,877.1710700653767,828.5839777565835,2944.9,877.1710700653767,828.5839777565835,3049.5,877.1710700653767,828.5839777565835,3161,877.1710700653767,827.0834897137521,3269.8,877.1710700653767,821.0815375424264,3382,874.9203380011296,815.0795853711007,3482.9,732.3739739321446,741.5556712723611,3583.3,707.6159212254262,718.2981066084741,3691.6,707.6159212254262,714.5468865013955,3796.4,733.874461974976,707.0444462872384,3901.2,1045.9759748839117,620.016139803016,4016.2,1220.7828318737722,522.4844170189737,4122.6,1246.2911286019064,518.7331969118951,4229.8,1369.331148114083,519.4834409333108,4336.8,1372.3321241997457,523.2346610403894,4445.8,1372.3321241997457,520.9839289761422,4554.7,1372.3321241997457,520.9839289761422,4657.5,1372.3321241997457,520.9839289761422,4761.9,1372.3321241997457,520.9839289761422,4866.2,1372.3321241997457,520.9839289761422,4972.3]","[1505.7,1505.7,1000,0,505.7,""oops"",""right"",""left"",""bad_move"",4644.7,3138.2,2519.1,1506.5,619.1,""oops"",""right"",""up"",""bad_move"",8526.4,3880.7,2969.1,4645.8,911.6,""smooth"",""down"",""down"",""good_move"",11555.6,3028.5,2679.7,8527.2,348.7,""smooth"",""right"",""right"",""good_move"",14767.4,3210.8,2154.8,11556.6,1056,""oops"",""right"",""up"",""bad_move"",18139.2,3371.3,2987.5,14767.9,383.8,""smooth"",""right"",""right"",""good_move"",21172.2,3032.2,2589.6,18140,442.6,""while_blue"",""right"",""down"",""good_move"",24366.8,3193.2,2829.2,21173.6,364,""smooth"",""right"",""right"",""good_move"",27144.8,2777.4,2260.9,24367.4,516.5,""smooth"",""right"",""right"",""good_move"",29825.7,2680.4,2147.3,27145.3,533.1,""oops"",""down"",""down"",""good_move"",32737.3,2910.9,2533.6,29826.5,377.3,""oops"",""down"",""down"",""good_move"",35437,2699,2293.1,32738,405.9,""oops"",""down"",""up"",""bad_move"",37861.6,2423.6,1774.7,35438,648.9,""smooth"",""down"",""down"",""good_move"",40657.7,2795.3,2483.8,37862.4,311.5,""smooth"",""down"",""down"",""good_move""]","",""
"5283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","90","2385312","0.0-10.0-1.10","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:52:47.771Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","91","2398107","0.0-10.0-2.10","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:53:00.565Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8952","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","92","2407062","0.0-10.0-3.10","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:53:09.520Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16173","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","93","2423238","0.0-10.0-4.10","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:53:25.696Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","2475457","0.0-10.0-0.11","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:54:17.915Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","2406530.8","8909.9","13910.9","49178.5","1","4","4","6","1","-1","-4","17","21","0.12878787878787878","2564.9","3000","-585","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":2}","[470.5388104580617,458.71367519863827,0.8,470.5388104580617,458.71367519863827,120.2,470.5388104580617,458.71367519863827,229.2,470.5388104580617,458.71367519863827,346.1,472.7895425223088,541.2405175543664,464.5,474.2900305651402,557.745886025512,587.6,548.5641886852956,620.016139803016,696.3,589.8276098631596,644.0239484883188,803.7,794.6442277096486,783.5693364716409,916.4,794.6442277096486,783.5693364716409,1021.7,794.6442277096486,783.5693364716409,1136.1,794.6442277096486,783.5693364716409,1257.8,529.8080881499028,458.71367519863827,1369.3,495.2968631647801,411.4483018494485,1490.6,496.79735120761154,421.20147412785275,1597.5,769.1359309815144,662.7800490237115,1704.7,807.3983760737157,698.0415180302499,1807.6,844.9105771445012,731.0522549725412,1920.3,854.6637494229054,754.3098196364282,2030.9,856.9144814871526,770.0649440861581,2136,856.9144814871526,772.3156761504052,2240.7,856.9144814871526,772.3156761504052,2364.1,856.9144814871526,790.3215326643823,2475.3,856.9144814871526,792.5722647286294,2577.6,856.9144814871526,792.5722647286294,2701.5,856.9144814871526,788.0708006001352,2805.6,877.1710700653767,787.3205565787194,2916.5,1260.545765008805,787.3205565787194,3024,1421.097985591767,787.3205565787194,3137.2,1421.097985591767,772.3156761504052,3248.6,1419.5974975489355,772.3156761504052,3372.3,1419.5974975489355,772.3156761504052,3472.6,1419.5974975489355,772.3156761504052,3573.8,1419.5974975489355,772.3156761504052,3697.9,1419.5974975489355,772.3156761504052,3799.4,1419.5974975489355,772.3156761504052,3901.5,1419.5974975489355,772.3156761504052,4004.4,1419.5974975489355,772.3156761504052,4108.3,1419.5974975489355,772.3156761504052,4213.5,1419.5974975489355,772.3156761504052,4315.7,1419.5974975489355,772.3156761504052,4420,1419.5974975489355,772.3156761504052,4524.2,1419.5974975489355,772.3156761504052,4627.7,1419.5974975489355,772.3156761504052,4733.4,1419.5974975489355,772.3156761504052,4841.9,1419.5974975489355,772.3156761504052,4946.2]","[525.4,525.4,1000,0,-474.6,""error"",""-"",""-"",""no_move"",4635.8,4109.8,2694.2,1527.8,413.8,""smooth"",""right"",""right"",""good_move"",8659.1,4022.5,3526.2,4636.7,496.3,""while_blue"",""down"",""up"",""bad_move"",12395.3,3735.3,2704.5,8660.1,1030.8,""error"",""-"",""-"",""no_move"",12897.3,501.3,2704.5,8660.1,1532.7,""while_red"",""-"",""-"",""no_move"",27676,15280,2702.8,19988.4,4984.8,""smooth"",""down"",""down"",""good_move""]","",""
"4814","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","95","2480275","0.0-10.0-1.11","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:54:22.733Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","96","2487926","0.0-10.0-2.11","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:54:30.384Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"23475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","97","2511404","0.0-10.0-3.11","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:54:53.863Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","98","2526275","0.0-10.0-4.11","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:55:08.733Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","2575081","0.0-10.0-0.12","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:55:57.539Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2509566.1","3334.3","8352.6","45776.9","1","4","8","6","2","8","7","24","17","0.18181818181818182","4477.5","3000","1575","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[457.0344180725789,454.212211070144,1.8,457.0344180725789,454.212211070144,112.9,457.0344180725789,454.212211070144,219.4,463.03637024390457,451.9614790058969,335.4,892.9261945151067,468.4668474770425,438,1421.097985591767,708.5449343300699,541.9,1409.8443252705313,722.7995707369683,657.5,1409.8443252705313,722.7995707369683,773.6,1409.8443252705313,722.7995707369683,888.2,1409.8443252705313,722.7995707369683,997.8,1409.8443252705313,722.7995707369683,1105,1409.8443252705313,722.7995707369683,1219.8,1409.8443252705313,722.7995707369683,1329.7,1409.8443252705313,722.7995707369683,1440.2,1409.8443252705313,722.7995707369683,1554.9,1409.8443252705313,722.7995707369683,1665,1409.8443252705313,722.7995707369683,1767.3,1409.8443252705313,722.7995707369683,1884.8,1409.8443252705313,722.7995707369683,1988.6,1421.097985591767,701.7927381373285,2099,1409.0940812491156,695.0405419445871,2209,1407.5935932062841,692.7898098803399,2310.2,953.6959602497792,417.4502540207742,2417.1,798.3954478167271,327.42097145088894,2522.5,891.4257064722752,343.17609590061886,2631,1247.7916166447378,933.618140754783,2744.4,1014.4657259844518,726.5507908440469,2844.5,437.5280735157704,332.6726796007989,2954.9,540.3115044497227,466.9663594342111,3058.5,254.4685322903371,277.15462201603634,3167.2,-32.87492791188001,132.35752588280425,3284.9,-41.12761214745282,127.85606175430999,3387.7,-39.6271241046214,117.35264545449004,3501,55.653866615173825,117.35264545449004,3615.2,80.41191932189227,117.35264545449004,3725,130.67826875674487,135.3585019684671,3837.2,472.7895425223088,400.94488554962857,3946.8,265.7221926115727,226.88827258118377,4048.2,108.92119213568927,103.09800904759155,4166.2,99.91826387870074,101.59752100476013,4271.4,99.91826387870074,101.59752100476013,4376.6,101.41875192153216,103.09800904759155,4491.7,101.41875192153216,103.09800904759155,4602.1,198.95047470557452,127.10581773289428,4708.2,1421.097985591767,960.6269255257486,4826.9,1418.8472535275198,1064.9108445025324,4935.9]","[1577.6,1577.6,1000,0,577.6,""smooth"",""up"",""up"",""good_move"",6540.5,4962.2,3092.9,1578.3,1869.3,""smooth"",""left"",""left"",""good_move"",9886.1,3344.2,1784.3,6541.9,1559.9,""smooth"",""up"",""up"",""good_move"",13141.6,3254.9,2524.9,9886.7,730,""smooth"",""left"",""left"",""good_move"",15893.5,2751.4,2337.7,13142.1,413.7,""smooth"",""up"",""up"",""good_move"",19351.1,3457.1,3049,15894.1,408.1,""oops"",""left"",""right"",""bad_move"",21975.3,2623.2,2169.2,19352.1,454,""oops"",""left"",""left"",""good_move"",24921.4,2945.5,2607.9,21975.9,337.6,""while_blue"",""left"",""right"",""bad_move"",28474.8,3552.6,3176.3,24922.2,376.3,""smooth"",""left"",""left"",""good_move"",37194,8718.6,2910.5,33810,473.6,""smooth"",""left"",""left"",""good_move""]","",""
"6430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","100","2581513","0.0-10.0-1.12","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:56:03.971Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12588","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","101","2594104","0.0-10.0-2.12","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:56:16.562Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","102","2605904","0.0-10.0-3.12","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:56:28.362Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"35810","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","103","2641717","0.0-10.0-4.12","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:57:04.175Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","2666529","0.0-10.0-0.13","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:57:28.987Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","2625008.7","4506.4","9511.2","21773.9","1","4","4","6","1","1","0","24","24","0.18181818181818182","1310.7","3000","2490","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[468.28807839381454,469.2170914984582,0.5,468.28807839381454,469.2170914984582,105.8,468.28807839381454,469.2170914984582,207.2,468.28807839381454,469.2170914984582,313.5,483.29295882212875,496.2258762694238,454.8,543.3124805353856,587.7556468821405,561.8,656.5993277691579,732.5527430153726,662.5,795.3944717310643,899.857159791076,777.6,778.138859238503,858.5937386132119,878.2,778.138859238503,858.5937386132119,984.7,784.1408114098286,850.3410543776391,1100.1,807.3983760737157,841.3381261206506,1214.8,809.6491081379628,839.0873940564035,1317.5,809.6491081379628,839.0873940564035,1430.2,809.6491081379628,839.0873940564035,1541.1,811.8998402022099,861.5947146988748,1649.1,1108.9964726828314,1064.9108445025324,1749.6,1279.3018655441977,1064.9108445025324,1861.5,1279.3018655441977,1064.9108445025324,1976.7,1279.3018655441977,1064.9108445025324,2092.9,1279.3018655441977,1064.9108445025324,2194.4,1279.3018655441977,1064.9108445025324,2300.5,1279.3018655441977,1064.9108445025324,2409.5,1279.3018655441977,1064.9108445025324,2512.2,1279.3018655441977,1064.9108445025324,2632.4,1279.3018655441977,1064.9108445025324,2744.3,1279.3018655441977,1064.9108445025324,2860.2,1279.3018655441977,1064.9108445025324,2961.3,1279.3018655441977,1064.9108445025324,3064.7,1279.3018655441977,1064.9108445025324,3185.4,1279.3018655441977,1064.9108445025324,3293.3,1279.3018655441977,1064.9108445025324,3399.5,1279.3018655441977,1064.9108445025324,3515.5,1279.3018655441977,1064.9108445025324,3628.3,1279.3018655441977,1064.9108445025324,3733.7,1279.3018655441977,1064.9108445025324,3834.4,1279.3018655441977,1064.9108445025324,3945,1279.3018655441977,1064.9108445025324,4051.8,1279.3018655441977,1064.9108445025324,4158.3,1279.3018655441977,1064.9108445025324,4270.6,1279.3018655441977,1064.9108445025324,4380.7,1279.3018655441977,1064.9108445025324,4482.2,1279.3018655441977,1064.9108445025324,4588.7,1279.3018655441977,1064.9108445025324,4707.9,1279.3018655441977,1064.9108445025324,4831.2,1279.3018655441977,1064.9108445025324,4955]","[1455.8,1455.9,1000,0,455.9,""smooth"",""down"",""down"",""good_move"",4606.4,3149.8,2688.4,1456.6,461.4,""while_blue"",""right"",""down"",""good_move"",8187.2,3580.4,2559.7,4606.9,1020.6,""smooth"",""right"",""right"",""good_move"",11889.3,3701.5,3241.3,8187.9,460.1,""smooth"",""right"",""right"",""good_move""]","",""
