"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1661","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","86","1816993","0.0-10.0-4.9","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:49:26.468Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1867460","0.0-10.0-0.10","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:50:16.935Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1818100.7","20267.3","25270.9","47445.6","1","4","4","6","2","4","4","6","2","0.045454545454545456","1062.4","3000","420","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[419.57142857142856,415.47767857142856,0.2,419.57142857142856,415.47767857142856,103.3,419.57142857142856,415.47767857142856,208.1,419.57142857142856,415.47767857142856,308.7,437.57142857142856,459.47767857142856,413.7,655.5714285714286,703.4776785714286,517.8,758.5714285714286,765.4776785714286,618.5,758.5714285714286,765.4776785714286,723.3,758.5714285714286,765.4776785714286,823.6,756.5714285714286,752.4776785714286,923.6,755.5714285714286,752.4776785714286,1028.8,755.5714285714286,752.4776785714286,1132.9,779.5714285714286,751.4776785714286,1233.6,887.5714285714286,751.4776785714286,1338.7,904.5714285714286,739.4776785714286,1443.6,921.5714285714286,728.4776785714286,1548.3,927.5714285714286,725.4776785714286,1653.8,948.5714285714286,718.4776785714286,1759.2,948.5714285714286,718.4776785714286,1859.2,948.5714285714286,718.4776785714286,1963.3,948.5714285714286,718.4776785714286,2063.9,948.5714285714286,718.4776785714286,2168.2,948.5714285714286,718.4776785714286,2273.7,948.5714285714286,718.4776785714286,2379.2,948.5714285714286,718.4776785714286,2484.2,948.5714285714286,718.4776785714286,2588.4,948.5714285714286,718.4776785714286,2688.4,948.5714285714286,718.4776785714286,2788.7,948.5714285714286,718.4776785714286,2893.3,948.5714285714286,718.4776785714286,2998.6,948.5714285714286,718.4776785714286,3099.7,948.5714285714286,718.4776785714286,3203.8,948.5714285714286,718.4776785714286,3304.1,948.5714285714286,718.4776785714286,3408.3,948.5714285714286,718.4776785714286,3508.5,948.5714285714286,718.4776785714286,3609.3,948.5714285714286,718.4776785714286,3713.5,948.5714285714286,718.4776785714286,3817.9,948.5714285714286,718.4776785714286,3918.1,948.5714285714286,718.4776785714286,4019.4,948.5714285714286,718.4776785714286,4119.7,948.5714285714286,718.4776785714286,4223.7,948.5714285714286,718.4776785714286,4328.8,948.5714285714286,718.4776785714286,4433.9,948.5714285714286,718.4776785714286,4538,948.5714285714286,718.4776785714286,4638.5,948.5714285714286,718.4776785714286,4739.2,948.5714285714286,718.4776785714286,4839.2,948.5714285714286,718.4776785714286,4943.3]","[1416.2,1416.2,1000,0,416.2,""smooth"",""down"",""down"",""good_move"",4136.1,2719.7,2400.7,1416.4,319,""smooth"",""down"",""down"",""good_move"",6528.7,2392.3,2089.7,4136.4,302.6,""oops"",""down"",""up"",""bad_move"",10120.1,3591.1,3291.3,6529,299.8,""oops"",""down"",""right"",""good_move"",13056.2,2935.9,2605.4,10120.3,330.5,""smooth"",""down"",""down"",""good_move"",16200.5,3144.1,2833,13056.4,311.1,""oops"",""down"",""right"",""good_move"",19592.2,3391.5,3092.8,16200.8,298.7,""smooth"",""down"",""down"",""good_move"",22087.9,2495.3,2157.3,19592.6,338,""smooth"",""right"",""right"",""good_move""]","",""
"2186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","88","1869647","0.0-10.0-1.10","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:50:19.122Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3191","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","89","1872839","0.0-10.0-2.10","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:50:22.314Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1771","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","90","1874610","0.0-10.0-3.10","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:50:24.086Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","91","1876639","0.0-10.0-4.10","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:50:26.114Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1922935","0.0-10.0-0.11","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:51:12.410Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1877743.9","12620.9","17621.6","43275.8","1","4","8","6","2","8","8","14","6","0.10606060606060606","1785.6","3000","585","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[418.57142857142856,414.47767857142856,0.3,418.57142857142856,414.47767857142856,100.4,418.57142857142856,414.47767857142856,206,418.57142857142856,414.47767857142856,309.8,418.57142857142856,417.47767857142856,411.3,431.57142857142856,411.47767857142856,514.7,537.5714285714286,354.47767857142856,615.1,671.5714285714286,201.47767857142856,715.2,725.5714285714286,147.47767857142856,820.3,762.5714285714286,111.47767857142857,924.9,772.5714285714286,91.47767857142857,1024.9,772.5714285714286,80.47767857142857,1129.8,772.5714285714286,80.47767857142857,1236,772.5714285714286,80.47767857142857,1336.1,759.5714285714286,88.47767857142857,1439.6,733.5714285714286,108.47767857142857,1540.3,737.5714285714286,106.47767857142857,1645.8,762.5714285714286,88.47767857142857,1750.5,763.5714285714286,88.47767857142857,1854.3,755.5714285714286,108.47767857142857,1954.4,724.5714285714286,223.47767857142856,2054.5,717.5714285714286,454.47767857142856,2154.5,735.5714285714286,571.4776785714286,2255.7,736.5714285714286,572.4776785714286,2360,736.5714285714286,573.4776785714286,2464.5,739.5714285714286,583.4776785714286,2565.1,741.5714285714286,595.4776785714286,2665.2,743.5714285714286,611.4776785714286,2765.9,745.5714285714286,621.4776785714286,2871,745.5714285714286,622.4776785714286,2974.4,745.5714285714286,622.4776785714286,3074.8,745.5714285714286,622.4776785714286,3175.2,745.5714285714286,622.4776785714286,3279.9,745.5714285714286,622.4776785714286,3385.2,745.5714285714286,622.4776785714286,3491,745.5714285714286,622.4776785714286,3594.9,745.5714285714286,622.4776785714286,3699.8,745.5714285714286,622.4776785714286,3800.1,745.5714285714286,622.4776785714286,3904.9,745.5714285714286,622.4776785714286,4010.1,745.5714285714286,622.4776785714286,4116.8,745.5714285714286,622.4776785714286,4220.9,782.5714285714286,634.4776785714286,4324.8,840.5714285714286,643.4776785714286,4429.6,841.5714285714286,643.4776785714286,4534.9,841.5714285714286,643.4776785714286,4635,841.5714285714286,643.4776785714286,4735.9,841.5714285714286,643.4776785714286,4840.6,841.5714285714286,643.4776785714286,4945.1]","[1350.1,1350.1,1000,0,350.1,""smooth"",""up"",""up"",""good_move"",5317.7,3967.2,3685.7,1350.5,281.5,""smooth"",""up"",""up"",""good_move"",9486.1,4168.1,3819.8,5318,348.3,""smooth"",""right"",""right"",""good_move"",12101.8,2615.5,2325.3,9486.3,290.2,""smooth"",""up"",""up"",""good_move"",15141.7,3039.7,2766,12102,273.7,""smooth"",""right"",""right"",""good_move"",20445.9,5304,2223.8,17924.2,297.9,""oops"",""right"",""left"",""bad_move"",23157.8,2711.8,2390.8,20446,321,""smooth"",""right"",""right"",""good_move"",25565.6,2407.6,2119,23158,288.6,""oops"",""right"",""right"",""good_move""]","",""
"2495","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","93","1925431","0.0-10.0-1.11","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:51:14.906Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2257","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","94","1927688","0.0-10.0-2.11","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:51:17.163Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2394","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","95","1930083","0.0-10.0-3.11","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:51:19.558Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","96","1932153","0.0-10.0-4.11","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:51:21.628Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1979994","0.0-10.0-0.12","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:09.469Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1933254.7","1355.9","6360.4","44820.6","1","4","8","6","2","8","8","22","14","0.16666666666666666","1216.9","3000","165","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[417.57142857142856,413.47767857142856,0.2,417.57142857142856,413.47767857142856,105.5,417.57142857142856,413.47767857142856,210.4,417.57142857142856,413.47767857142856,314.4,252.57142857142856,332.47767857142856,419.4,27.57142857142857,112.47767857142857,520.9,12.57142857142857,62.47767857142857,624.8,15.57142857142857,51.47767857142857,729.4,44.57142857142857,60.47767857142857,830.4,56.57142857142857,66.47767857142857,930.7,57.57142857142857,67.47767857142857,1034.4,57.57142857142857,67.47767857142857,1134.6,57.57142857142857,67.47767857142857,1235.9,63.57142857142857,84.47767857142857,1339.9,213.57142857142856,252.47767857142856,1440.2,530.5714285714286,441.47767857142856,1544.5,727.5714285714286,598.4776785714286,1649.4,801.5714285714286,623.4776785714286,1750.4,802.5714285714286,623.4776785714286,1850.7,802.5714285714286,623.4776785714286,1954.9,802.5714285714286,623.4776785714286,2061,802.5714285714286,623.4776785714286,2165.6,802.5714285714286,623.4776785714286,2265.7,802.5714285714286,623.4776785714286,2370,802.5714285714286,623.4776785714286,2470.4,802.5714285714286,623.4776785714286,2570.8,802.5714285714286,623.4776785714286,2674.3,802.5714285714286,623.4776785714286,2774.6,801.5714285714286,624.4776785714286,2874.8,801.5714285714286,624.4776785714286,2975.3,801.5714285714286,624.4776785714286,3079.3,801.5714285714286,624.4776785714286,3179.3,801.5714285714286,624.4776785714286,3279.5,801.5714285714286,624.4776785714286,3379.8,801.5714285714286,624.4776785714286,3486.1,801.5714285714286,624.4776785714286,3589.5,801.5714285714286,624.4776785714286,3689.5,803.5714285714286,626.4776785714286,3794.9,827.5714285714286,636.4776785714286,3900.3,846.5714285714286,641.4776785714286,4004.5,849.5714285714286,642.4776785714286,4109.9,849.5714285714286,642.4776785714286,4210,849.5714285714286,642.4776785714286,4314.5,849.5714285714286,642.4776785714286,4419.2,849.5714285714286,642.4776785714286,4519.7,849.5714285714286,642.4776785714286,4625.1,849.5714285714286,642.4776785714286,4729.4,849.5714285714286,642.4776785714286,4829.4,849.5714285714286,642.4776785714286,4929.8]","[1316,1316,1000,0,316,""smooth"",""up"",""up"",""good_move"",4059.9,2743.6,2486.3,1316.3,257.3,""smooth"",""up"",""up"",""good_move"",6380.5,2320.4,2028.2,4060.1,292.2,""smooth"",""up"",""up"",""good_move"",9179.6,2799,2497.3,6380.6,301.7,""oops"",""left"",""right"",""bad_move"",13923.8,4743.9,2197.1,11480.9,245.8,""smooth"",""left"",""left"",""good_move"",16523.6,2599.5,2298.2,13924.1,301.3,""smooth"",""left"",""left"",""good_move"",23107.5,6583.8,2552.1,20270.5,284.9,""smooth"",""left"",""left"",""good_move"",28739.5,5631.8,2329,26115.7,294.8,""oops"",""left"",""down"",""bad_move"",31931.4,3191.8,2846.5,28739.6,345.3,""smooth"",""up"",""up"",""good_move"",38371.4,6439.8,2400.9,35710.6,259.9,""smooth"",""left"",""left"",""good_move""]","",""
"8202","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","98","1988197","0.0-10.0-1.12","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:17.672Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","99","1990494","0.0-10.0-2.12","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:19.969Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4634","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","100","1995129","0.0-10.0-3.12","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:24.604Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3558","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","101","1998688","0.0-10.0-4.12","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:28.163Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","2021392","0.0-10.0-0.13","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:50.867Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1999787.4","5425.5","10426.5","19685.8","1","4","4","6","1","1","1","23","22","0.17424242424242425","1908.5","3000","1590","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,421.47767857142856,0.1,414.57142857142856,421.47767857142856,105.3,414.57142857142856,421.47767857142856,206.1,414.57142857142856,421.47767857142856,306.1,414.57142857142856,421.47767857142856,409.9,414.57142857142856,421.47767857142856,510.3,414.57142857142856,421.47767857142856,614.9,414.57142857142856,421.47767857142856,721.7,414.57142857142856,421.47767857142856,824.9,414.57142857142856,421.47767857142856,926.1,417.57142857142856,423.47767857142856,1029.9,422.57142857142856,425.47767857142856,1131.4,443.57142857142856,436.47767857142856,1232,526.5714285714286,505.47767857142856,1335.2,642.5714285714286,584.4776785714286,1435.7,684.5714285714286,624.4776785714286,1535.7,735.5714285714286,663.4776785714286,1639.6,765.5714285714286,705.4776785714286,1740.3,778.5714285714286,746.4776785714286,1841,779.5714285714286,761.4776785714286,1942.5,786.5714285714286,760.4776785714286,2044.7,854.5714285714286,732.4776785714286,2144.9,898.5714285714286,688.4776785714286,2246.1,928.5714285714286,660.4776785714286,2350.1,932.5714285714286,655.4776785714286,2452.7,932.5714285714286,655.4776785714286,2555.8,932.5714285714286,655.4776785714286,2660.4,932.5714285714286,655.4776785714286,2760.4,932.5714285714286,655.4776785714286,2865,932.5714285714286,655.4776785714286,2969.8,932.5714285714286,655.4776785714286,3072.1,932.5714285714286,655.4776785714286,3176.2,932.5714285714286,655.4776785714286,3280,932.5714285714286,655.4776785714286,3381.1,932.5714285714286,655.4776785714286,3485.1,932.5714285714286,655.4776785714286,3585.8,932.5714285714286,655.4776785714286,3690,932.5714285714286,655.4776785714286,3795.7,932.5714285714286,655.4776785714286,3899.7,932.5714285714286,655.4776785714286,3999.8,932.5714285714286,655.4776785714286,4100,932.5714285714286,655.4776785714286,4200.1,932.5714285714286,655.4776785714286,4300.4,932.5714285714286,655.4776785714286,4405.3,932.5714285714286,655.4776785714286,4505.6,932.5714285714286,655.4776785714286,4610.1,932.5714285714286,655.4776785714286,4715,932.5714285714286,655.4776785714286,4815.4,932.5714285714286,655.4776785714286,4920.2]","[1404.4,1404.4,1000,0,404.4,""smooth"",""down"",""down"",""good_move"",3420.9,2016.2,1691.6,1404.7,324.6,""smooth"",""down"",""down"",""good_move"",6533.4,3112.3,2738.1,3421.1,374.2,""smooth"",""right"",""right"",""good_move"",9172.2,2638.5,2307.9,6533.7,330.6,""smooth"",""right"",""right"",""good_move""]","",""
"1646","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","103","2023038","0.0-10.0-1.13","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:52.513Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","104","2024491","0.0-10.0-2.13","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:53.966Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2192","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","105","2026687","0.0-10.0-3.13","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:56.162Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2289","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","106","2028977","0.0-10.0-4.13","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:52:58.452Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
