"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","128","2635336","0.0-10.0-0.17","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:56:42.695Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2574650.4","1651.1","6734.1","64603.2","1","4","8","6","2","8","8","93","85","0.7045454545454546","1452.8","3000","2595","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[296.22232142857143,297.12857142857143,1,296.22232142857143,297.12857142857143,119.6,296.22232142857143,297.12857142857143,266.3,296.22232142857143,297.12857142857143,443.3,310.22232142857143,314.12857142857143,633.7,466.22232142857143,462.12857142857143,739.6,473.22232142857143,467.12857142857143,911.3,473.22232142857143,467.12857142857143,1016.6,503.22232142857143,501.12857142857143,1124.5,542.2223214285714,532.1285714285714,1228,542.2223214285714,532.1285714285714,1472.9,542.2223214285714,532.1285714285714,1585.3,542.2223214285714,532.1285714285714,1700.5,542.2223214285714,532.1285714285714,1805.2,542.2223214285714,532.1285714285714,2007.6,542.2223214285714,532.1285714285714,2177.5,542.2223214285714,532.1285714285714,2363.7,542.2223214285714,532.1285714285714,2545.1,542.2223214285714,532.1285714285714,2703.4,542.2223214285714,532.1285714285714,2911.3,542.2223214285714,532.1285714285714,3019.9,542.2223214285714,532.1285714285714,3131.4,542.2223214285714,532.1285714285714,3235,542.2223214285714,532.1285714285714,3417,542.2223214285714,532.1285714285714,3585.4,542.2223214285714,532.1285714285714,3757,542.2223214285714,532.1285714285714,3933.9,542.2223214285714,532.1285714285714,4105.1,542.2223214285714,532.1285714285714,4301.2,542.2223214285714,532.1285714285714,4415.9,542.2223214285714,532.1285714285714,4546.7,542.2223214285714,532.1285714285714,4661.5,542.2223214285714,532.1285714285714,4769.5,542.2223214285714,532.1285714285714,4988.2]","[1613.7,1613.7,1000,0,613.7,""smooth"",""down"",""down"",""good_move"",8732.6,7104.9,2345.1,5695,692.6,""smooth"",""down"",""down"",""good_move"",12271.9,3537.3,2764.4,8734.6,772.9,""oops"",""down"",""right"",""good_move"",15072.5,2799.5,2053.9,12273,745.6,""oops"",""right"",""down"",""good_move"",21430.1,6354.5,2223.5,18571,635.6,""smooth"",""right"",""right"",""good_move"",24619,3179.3,2506.2,21439.8,673,""oops"",""right"",""up"",""bad_move"",45126.6,20505.9,2575.6,24620.8,17930.2,""oops"",""right"",""down"",""good_move"",47782.8,2654.8,1879.8,45128,775,""oops"",""right"",""down"",""good_move"",50485.8,2702.8,1916,47783,786.8,""smooth"",""right"",""right"",""good_move"",54286.3,3798.1,2961.5,50488.2,836.6,""oops"",""right"",""right"",""good_move""]","",""
"8034","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","129","2643379","0.0-10.0-1.17","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:56:50.738Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","130","2646924","0.0-10.0-2.17","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:56:54.282Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","131","2650782","0.0-10.0-3.17","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:56:58.141Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","132","2653795","0.0-10.0-4.17","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:57:01.153Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","2825209","0.0-10.0-0.18","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:59:52.568Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2660880.8","1691.4","6745.6","168305","1","4","4","6","2","4","3","96","93","0.7272727272727273","1791","3000","2625","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":11}","[292.22232142857143,290.12857142857143,3.3,292.22232142857143,290.12857142857143,219.4,292.22232142857143,290.12857142857143,382.2,292.22232142857143,290.12857142857143,528.9,254.22232142857143,336.12857142857143,711,370.22232142857143,229.12857142857143,883.6,487.22232142857143,142.12857142857143,1053,501.22232142857143,133.12857142857143,1223.9,517.2223214285714,123.12857142857143,1396.8,552.2223214285714,70.12857142857143,1564.9,552.2223214285714,70.12857142857143,1714.5,552.2223214285714,70.12857142857143,1870.3,552.2223214285714,70.12857142857143,2014.1,552.2223214285714,70.12857142857143,2166.9,552.2223214285714,70.12857142857143,2308.9,552.2223214285714,70.12857142857143,2471.7,552.2223214285714,70.12857142857143,2629.2,552.2223214285714,70.12857142857143,2782.3,552.2223214285714,70.12857142857143,2914.8,552.2223214285714,70.12857142857143,3052.5,552.2223214285714,70.12857142857143,3188.1,552.2223214285714,70.12857142857143,3321.4,552.2223214285714,70.12857142857143,3460.2,552.2223214285714,70.12857142857143,3596.2,552.2223214285714,70.12857142857143,3733,552.2223214285714,70.12857142857143,3864.9,552.2223214285714,70.12857142857143,4000.1,552.2223214285714,70.12857142857143,4142.7,552.2223214285714,70.12857142857143,4291.3,552.2223214285714,70.12857142857143,4426.7,552.2223214285714,70.12857142857143,4611.6,552.2223214285714,70.12857142857143,4777.8,552.2223214285714,70.12857142857143,4913.2]","[1659.6,1659.6,1000,0,659.6,""oops"",""right"",""down"",""bad_move"",4480.3,2820,2095.6,1660.4,724.4,""smooth"",""up"",""up"",""good_move"",29900,25417.5,2722.3,4482.5,22695.3,""smooth"",""up"",""up"",""good_move"",56151.1,26248.4,2555,29902.7,23693.4,""oops"",""up"",""right"",""good_move"",59731.4,3579,2775.7,56152.5,803.3,""oops"",""up"",""right"",""good_move"",63540.2,3805.9,3133.9,59734.3,672,""oops"",""up"",""left"",""bad_move"",100536,36994.3,2476.4,63541.8,34517.8,""oops"",""right"",""left"",""bad_move"",118577.5,18039.5,2532.3,100538,15507.2,""smooth"",""right"",""right"",""good_move"",121008.2,2428.9,1937.4,118579.4,491.4,""smooth"",""right"",""right"",""good_move"",124027.6,3019.2,2553.1,121008.4,466.1,""oops"",""right"",""down"",""bad_move"",127370.8,3340.9,2554.6,124029.9,786.3,""smooth"",""right"",""right"",""good_move"",129927.4,2535.7,2039.1,127391.7,496.6,""smooth"",""up"",""up"",""good_move"",142579.9,12650,2380.8,129929.9,10269.2,""oops"",""up"",""right"",""good_move"",145796.1,3214.8,2561.5,142581.4,653.2,""smooth"",""up"",""up"",""good_move"",161457.1,15659.3,15168.2,145797.9,491.1,""while_blue"",""right"",""right"",""good_move""]","",""
"4310","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","134","2829527","0.0-10.0-1.18","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:59:56.885Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","135","2833350","0.0-10.0-2.18","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:00:00.708Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","136","2840943","0.0-10.0-3.18","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:00:08.302Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","137","2844263","0.0-10.0-4.18","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:00:11.621Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3003326","0.0-10.0-0.19","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:02:50.684Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2851344.8","1984","7012.1","155724.4","1","4","8","6","2","8","8","104","96","0.7878787878787878","1588.2","3000","2575","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[297.22232142857143,293.12857142857143,1.2,297.22232142857143,293.12857142857143,175.1,297.22232142857143,293.12857142857143,292.6,297.22232142857143,293.12857142857143,412.2,297.22232142857143,293.12857142857143,604.3,297.22232142857143,293.12857142857143,810,523.2223214285714,119.12857142857143,945.8,523.2223214285714,119.12857142857143,1085.1,523.2223214285714,119.12857142857143,1187.9,545.2223214285714,38.128571428571426,1314,545.2223214285714,34.128571428571426,1416.5,545.2223214285714,34.128571428571426,1618.7,545.2223214285714,34.128571428571426,1738.1,545.2223214285714,34.128571428571426,1860.3,545.2223214285714,34.128571428571426,1987.9,545.2223214285714,34.128571428571426,2088.5,545.2223214285714,34.128571428571426,2300.7,545.2223214285714,34.128571428571426,2489.4,545.2223214285714,34.128571428571426,2742.6,545.2223214285714,34.128571428571426,2858.7,545.2223214285714,34.128571428571426,2995.5,545.2223214285714,34.128571428571426,3109.2,545.2223214285714,34.128571428571426,3255.5,545.2223214285714,34.128571428571426,3393.3,545.2223214285714,34.128571428571426,3523.2,545.2223214285714,34.128571428571426,3644.6,545.2223214285714,34.128571428571426,3751.6,545.2223214285714,34.128571428571426,3868.7,545.2223214285714,34.128571428571426,4003.6,545.2223214285714,34.128571428571426,4123,545.2223214285714,34.128571428571426,4235,545.2223214285714,34.128571428571426,4375.1,545.2223214285714,34.128571428571426,4480.8,545.2223214285714,34.128571428571426,4598.8,545.2223214285714,34.128571428571426,4732.6,545.2223214285714,34.128571428571426,4857.1,545.2223214285714,34.128571428571426,4979.7]","[5549.3,5549.4,2872.1,2055.5,621.8,""smooth"",""up"",""up"",""good_move"",18074.8,12522.3,1899.3,5552.7,10622.9,""oops"",""up"",""down"",""bad_move"",21505.2,3420.7,2430.2,18084.5,990.5,""oops"",""right"",""down"",""bad_move"",25330.1,3822.2,2345.6,21507.9,1476.6,""smooth"",""up"",""up"",""good_move"",43397.9,18066.2,2159.4,25331.9,15906.6,""smooth"",""up"",""up"",""good_move"",63969,20569.6,1712.8,61623.4,632.8,""smooth"",""up"",""up"",""good_move"",99363.1,35391.7,2720,95974.5,668.7,""smooth"",""right"",""right"",""good_move"",102472.5,3094.1,2273,99378.5,821,""oops"",""right"",""right"",""good_move"",105619.1,3146.3,2529.8,102472.8,616.5,""oops"",""right"",""down"",""bad_move"",112471,6848.9,2642.1,109100.9,728,""smooth"",""up"",""up"",""good_move"",138477.6,26005.4,2442.7,112472.2,23562.7,""oops"",""right"",""right"",""good_move"",141408.3,2929.2,2308.3,138479.2,620.9,""smooth"",""right"",""right"",""good_move"",147978.9,6567.5,2673.2,141411.4,3894.3,""oops"",""right"",""right"",""good_move""]","",""
"4037","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","139","3007387","0.0-10.0-1.19","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:02:54.745Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4320","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","140","3011716","0.0-10.0-2.19","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:02:59.074Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","141","3015923","0.0-10.0-3.19","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:03:03.281Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","142","3021399","0.0-10.0-4.19","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:03:08.757Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","3161179","0.0-10.0-0.20","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:05:28.537Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3028482.7","2161.5","7207.2","136685.7","1","4","4","6","2","4","3","107","104","0.8106060606060606","1344.9","3000","2680","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[296.22232142857143,288.12857142857143,1.4,296.22232142857143,288.12857142857143,131.7,296.22232142857143,288.12857142857143,278.3,296.22232142857143,288.12857142857143,387.2,296.22232142857143,288.12857142857143,504.6,247.22232142857143,347.12857142857143,653.4,97.22232142857143,499.12857142857143,806.8,77.22232142857143,506.12857142857143,925,67.22232142857143,512.1285714285714,1033.2,57.222321428571426,518.1285714285714,1140.8,57.222321428571426,518.1285714285714,1286.6,57.222321428571426,518.1285714285714,1400.9,57.222321428571426,518.1285714285714,1535.6,57.222321428571426,518.1285714285714,1656.5,57.222321428571426,518.1285714285714,1793,57.222321428571426,518.1285714285714,1932.2,57.222321428571426,518.1285714285714,2054.8,57.222321428571426,518.1285714285714,2195.5,57.222321428571426,518.1285714285714,2301.8,57.222321428571426,518.1285714285714,2415.6,57.222321428571426,518.1285714285714,2519.8,57.222321428571426,518.1285714285714,2625.2,57.222321428571426,518.1285714285714,2746.8,57.222321428571426,518.1285714285714,2881.1,57.222321428571426,518.1285714285714,3024.2,57.222321428571426,518.1285714285714,3165.5,57.222321428571426,518.1285714285714,3305.3,57.222321428571426,518.1285714285714,3417.6,57.222321428571426,518.1285714285714,3526.1,57.222321428571426,518.1285714285714,3641.9,57.222321428571426,518.1285714285714,3767.4,57.222321428571426,518.1285714285714,3907.6,57.222321428571426,518.1285714285714,4013.7,57.222321428571426,518.1285714285714,4123.7,57.222321428571426,518.1285714285714,4225.1,57.222321428571426,518.1285714285714,4330.4,57.222321428571426,518.1285714285714,4453.1,57.222321428571426,518.1285714285714,4582.7,57.222321428571426,518.1285714285714,4709,57.222321428571426,518.1285714285714,4828.3,57.222321428571426,518.1285714285714,4940.8]","[1645.3,1645.3,1000,0,645.3,""smooth"",""down"",""down"",""good_move"",4758.2,3110.7,2542.5,1647.6,568.2,""oops"",""down"",""up"",""bad_move"",18210.3,13436.3,12938.4,4774,498,""while_blue"",""left"",""left"",""good_move"",36396.5,18184.4,2356.4,18212.1,15828,""smooth"",""left"",""left"",""good_move"",54838.3,18440.6,3348.3,36397.7,15092.3,""smooth"",""left"",""left"",""good_move"",79001.2,24160.8,2646.8,54840.4,21514,""smooth"",""down"",""down"",""good_move"",82398.3,3396,2727.1,79002.3,668.9,""smooth"",""down"",""down"",""good_move"",86200.1,3801.7,3115.3,82398.4,686.4,""smooth"",""down"",""down"",""good_move"",90143.3,3941.2,3389.6,86202.1,551.7,""oops"",""down"",""up"",""bad_move"",122010.8,31865.3,3237.3,118155.3,618.2,""smooth"",""down"",""down"",""good_move"",124618.7,2604.5,2050.9,122014.4,553.4,""smooth"",""down"",""down"",""good_move""]","",""
"5648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","144","3166832","0.0-10.0-1.20","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:05:34.190Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","145","3170415","0.0-10.0-2.20","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:05:37.773Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3205","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","146","3173625","0.0-10.0-3.20","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:05:40.983Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","147","3176787","0.0-10.0-4.20","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T11:05:44.145Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
