"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1599","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","130","3095099","0.0-10.0-2.17","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:09:59.480Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2307","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","131","3097406","0.0-10.0-3.17","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:10:01.787Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","132","3099007","0.0-10.0-4.17","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:10:03.388Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3131571","0.0-10.0-0.18","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:10:35.952Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","3102084.2","1413","6416","29555.6","1","4","8","6","2","-8","-8","31","39","0.23484848484848486","1547","3000","-3005","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":0,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[361.25401785714286,359.16026785714286,0.1,361.25401785714286,359.16026785714286,102.9,361.25401785714286,359.16026785714286,202.9,361.25401785714286,359.16026785714286,307.6,361.25401785714286,359.16026785714286,407.8,403.25401785714286,356.16026785714286,508.1,462.25401785714286,414.16026785714286,612.2,531.2540178571428,524.1602678571428,713,407.25401785714286,414.16026785714286,813.1,178.25401785714286,150.16026785714286,917.7,118.25401785714286,130.16026785714286,1022.1,105.25401785714286,126.16026785714286,1122.4,104.25401785714286,126.16026785714286,1222.5,104.25401785714286,126.16026785714286,1323.8,104.25401785714286,119.16026785714286,1427.9,86.25401785714286,76.16026785714286,1528.3,86.25401785714286,76.16026785714286,1630.8,86.25401785714286,76.16026785714286,1733.3,86.25401785714286,76.16026785714286,1837.5,86.25401785714286,76.16026785714286,1938.1,86.25401785714286,76.16026785714286,2043,86.25401785714286,76.16026785714286,2143,86.25401785714286,76.16026785714286,2243.3,86.25401785714286,76.16026785714286,2343.6,86.25401785714286,76.16026785714286,2448.1,86.25401785714286,76.16026785714286,2548.2,86.25401785714286,76.16026785714286,2648.3,86.25401785714286,76.16026785714286,2752.4,86.25401785714286,76.16026785714286,2852.6,86.25401785714286,76.16026785714286,2953.1,86.25401785714286,76.16026785714286,3057.6,86.25401785714286,76.16026785714286,3158.7,86.25401785714286,76.16026785714286,3263.3,86.25401785714286,76.16026785714286,3367.9,86.25401785714286,76.16026785714286,3472.8,86.25401785714286,76.16026785714286,3573.2,86.25401785714286,76.16026785714286,3678.4,86.25401785714286,76.16026785714286,3778.8,86.25401785714286,76.16026785714286,3882.2,86.25401785714286,76.16026785714286,3982.6,86.25401785714286,76.16026785714286,4082.6,86.25401785714286,76.16026785714286,4187.2,86.25401785714286,76.16026785714286,4287.4,86.25401785714286,76.16026785714286,4392.4,86.25401785714286,76.16026785714286,4497.9,86.25401785714286,76.16026785714286,4603,86.25401785714286,76.16026785714286,4705.2,86.25401785714286,76.16026785714286,4807.8,86.25401785714286,76.16026785714286,4912.5]","[1638.6,1638.6,1000,0,638.6,""oops"",""left"",""left"",""good_move"",4943.7,3304.8,2962.2,1638.9,342.6,""oops"",""left"",""up"",""good_move"",7094.4,2150.3,1754.5,4944.1,395.8,""oops"",""left"",""right"",""bad_move"",14439.6,7345,3098.5,10935,406.1,""oops"",""up"",""left"",""good_move"",17453.9,3014.1,2501.7,14439.8,512.4,""oops"",""up"",""down"",""bad_move"",19862.9,2408.8,1772.4,17454.1,636.4,""oops"",""left"",""up"",""good_move""]","",""
"1966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","134","3133538","0.0-10.0-1.18","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:10:37.919Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1586","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","135","3135125","0.0-10.0-2.18","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:10:39.506Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","136","3137192","0.0-10.0-3.18","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:10:41.573Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3160","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","137","3140356","0.0-10.0-4.18","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:10:44.737Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3171633","0.0-10.0-0.19","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:11:16.014Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3143432.3","866.4","5870.8","28255.4","1","4","4","6","2","4","3","34","31","0.25757575757575757","1240","3000","900","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[362.25401785714286,358.16026785714286,0.1,362.25401785714286,358.16026785714286,104.8,362.25401785714286,358.16026785714286,209.1,362.25401785714286,358.16026785714286,309.6,362.25401785714286,358.16026785714286,410.2,362.25401785714286,358.16026785714286,514,371.25401785714286,369.16026785714286,614.4,437.25401785714286,383.16026785714286,714.8,108.25401785714286,161.16026785714286,819.3,61.254017857142856,129.16026785714286,919.6,61.254017857142856,129.16026785714286,1024.4,61.254017857142856,111.16026785714286,1129.1,61.254017857142856,86.16026785714286,1229.8,61.254017857142856,86.16026785714286,1330,61.254017857142856,86.16026785714286,1434.7,61.254017857142856,86.16026785714286,1539.1,61.254017857142856,86.16026785714286,1639.7,61.254017857142856,86.16026785714286,1739.7,78.25401785714286,205.16026785714286,1844.9,98.25401785714286,287.16026785714286,1949,100.25401785714286,287.16026785714286,2049.3,100.25401785714286,287.16026785714286,2149.9,100.25401785714286,287.16026785714286,2254.2,100.25401785714286,287.16026785714286,2359.5,100.25401785714286,287.16026785714286,2464.2,100.25401785714286,287.16026785714286,2569.5,100.25401785714286,287.16026785714286,2669.6,100.25401785714286,287.16026785714286,2769.8,100.25401785714286,287.16026785714286,2870,100.25401785714286,287.16026785714286,2970,100.25401785714286,287.16026785714286,3074.4,100.25401785714286,287.16026785714286,3174.5,100.25401785714286,287.16026785714286,3279,100.25401785714286,287.16026785714286,3379.8,100.25401785714286,287.16026785714286,3484.1,100.25401785714286,287.16026785714286,3589.5,100.25401785714286,287.16026785714286,3690,100.25401785714286,287.16026785714286,3795,100.25401785714286,287.16026785714286,3899.6,100.25401785714286,287.16026785714286,3999.9,100.25401785714286,287.16026785714286,4105.3,100.25401785714286,287.16026785714286,4209.4,100.25401785714286,287.16026785714286,4309.5,100.25401785714286,287.16026785714286,4415,100.25401785714286,287.16026785714286,4519.8,100.25401785714286,287.16026785714286,4625,100.25401785714286,287.16026785714286,4729.8,100.25401785714286,287.16026785714286,4834.3,100.25401785714286,287.16026785714286,4934.7]","[365.8,365.8,1000,0,-634.2,""error"",""-"",""-"",""no_move"",4040.8,3674.7,2339.7,1369.9,331.2,""smooth"",""up"",""up"",""good_move"",7072.2,3031.2,2681.3,4041,349.9,""oops"",""left"",""left"",""good_move"",8826.8,1754.3,1371.4,7072.5,382.9,""oops"",""left"",""up"",""good_move"",12156.6,3329.6,3010.5,8827,319.1,""smooth"",""left"",""left"",""good_move"",14818.1,2661.2,2286.3,12156.9,374.9,""smooth"",""left"",""left"",""good_move"",22299.5,7481.3,3364,18570.2,365.3,""smooth"",""up"",""up"",""good_move""]","",""
"3895","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","139","3175529","0.0-10.0-1.19","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:11:19.910Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2882","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","140","3178411","0.0-10.0-2.19","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:11:22.792Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2691","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","141","3181103","0.0-10.0-3.19","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:11:25.484Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2922","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","142","3184026","0.0-10.0-4.19","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:11:28.407Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","3216771","0.0-10.0-0.20","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:01.152Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3187089.5","997.4","6000.1","29736.2","1","4","8","6","2","8","8","42","34","0.3181818181818182","1440.8","3000","335","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[359.25401785714286,361.16026785714286,0.1,359.25401785714286,361.16026785714286,102.6,359.25401785714286,361.16026785714286,203.6,359.25401785714286,361.16026785714286,307.8,359.25401785714286,361.16026785714286,408.5,359.25401785714286,361.16026785714286,508.6,363.25401785714286,369.16026785714286,613.7,390.25401785714286,290.16026785714286,718.6,373.25401785714286,158.16026785714286,819.2,373.25401785714286,158.16026785714286,919.3,338.25401785714286,151.16026785714286,1023.7,128.25401785714286,106.16026785714286,1128,102.25401785714286,85.16026785714286,1233.6,97.25401785714286,78.16026785714286,1333.7,94.25401785714286,77.16026785714286,1438.6,94.25401785714286,77.16026785714286,1543.1,94.25401785714286,77.16026785714286,1644.7,94.25401785714286,77.16026785714286,1747.9,151.25401785714286,235.16026785714286,1854,202.25401785714286,449.16026785714286,1958.3,205.25401785714286,457.16026785714286,2063.4,205.25401785714286,457.16026785714286,2168.6,205.25401785714286,457.16026785714286,2268.6,205.25401785714286,457.16026785714286,2372.9,205.25401785714286,457.16026785714286,2478.7,205.25401785714286,457.16026785714286,2582.8,205.25401785714286,457.16026785714286,2683.5,205.25401785714286,457.16026785714286,2783.5,205.25401785714286,457.16026785714286,2883.6,205.25401785714286,457.16026785714286,2988.5,205.25401785714286,457.16026785714286,3096.3,205.25401785714286,457.16026785714286,3197.9,205.25401785714286,457.16026785714286,3298.9,205.25401785714286,457.16026785714286,3402.7,205.25401785714286,457.16026785714286,3503.7,205.25401785714286,457.16026785714286,3603.8,205.25401785714286,457.16026785714286,3708.1,205.25401785714286,457.16026785714286,3808.2,205.25401785714286,457.16026785714286,3913.7,205.25401785714286,457.16026785714286,4018.3,205.25401785714286,457.16026785714286,4118.6,205.25401785714286,457.16026785714286,4222.7,205.25401785714286,457.16026785714286,4323.3,205.25401785714286,457.16026785714286,4428.1,205.25401785714286,457.16026785714286,4528.3,205.25401785714286,457.16026785714286,4632.7,205.25401785714286,457.16026785714286,4732.7,205.25401785714286,457.16026785714286,4834.1,205.25401785714286,457.16026785714286,4937.9]","[1675.3,1675.3,1000,0,675.3,""smooth"",""up"",""up"",""good_move"",5289.9,3614.3,3277.3,1675.6,337,""smooth"",""left"",""left"",""good_move"",11705.2,6415.2,2998.3,8325.5,381.4,""oops"",""left"",""up"",""good_move"",14300.2,2594.8,2005.8,11705.4,589,""smooth"",""up"",""up"",""good_move"",21011.8,6711.3,2822.7,17870.1,319,""smooth"",""left"",""left"",""good_move"",23641.7,2629.8,2243.6,21011.9,386.2,""oops"",""left"",""left"",""good_move""]","",""
"3012","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","144","3219784","0.0-10.0-1.20","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:04.165Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2680","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","145","3222464","0.0-10.0-2.20","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:06.846Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2107","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","146","3224572","0.0-10.0-3.20","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:08.953Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2253","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","147","3226826","0.0-10.0-4.20","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:11.207Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","148","3250091","0.0-10.0-0.21","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:34.472Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3229890","905.6","5906.4","20256.2","1","4","4","6","1","1","1","43","42","0.32575757575757575","1826.9","3000","1595","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[366.25401785714286,354.16026785714286,0.1,366.25401785714286,354.16026785714286,105.4,366.25401785714286,354.16026785714286,205.8,366.25401785714286,354.16026785714286,310.2,366.25401785714286,354.16026785714286,415.9,366.25401785714286,354.16026785714286,515.9,366.25401785714286,354.16026785714286,620.3,366.25401785714286,354.16026785714286,720.4,337.25401785714286,377.16026785714286,820.4,207.25401785714286,589.1602678571428,925.5,156.25401785714286,618.1602678571428,1029.6,99.25401785714286,630.1602678571428,1130.1,629.2540178571428,218.16026785714286,1230.3,955.2540178571428,-60.839732142857144,1334.7,932.2540178571428,-83.83973214285714,1435.4,780.2540178571428,0.16026785714285552,1535.8,731.2540178571428,28.160267857142856,1640.4,684.2540178571428,47.160267857142856,1745.7,665.2540178571428,51.160267857142856,1845.7,665.2540178571428,51.160267857142856,1950.5,665.2540178571428,51.160267857142856,2050.5,665.2540178571428,51.160267857142856,2151.4,665.2540178571428,51.160267857142856,2254.7,665.2540178571428,51.160267857142856,2355.6,665.2540178571428,51.160267857142856,2460.5,665.2540178571428,51.160267857142856,2560.5,665.2540178571428,51.160267857142856,2664.9,665.2540178571428,51.160267857142856,2766.1,665.2540178571428,51.160267857142856,2870.2,665.2540178571428,51.160267857142856,2970.7,665.2540178571428,51.160267857142856,3074.9,665.2540178571428,51.160267857142856,3175.6,665.2540178571428,51.160267857142856,3279.7,665.2540178571428,51.160267857142856,3380.5,665.2540178571428,51.160267857142856,3484.6,665.2540178571428,51.160267857142856,3584.6,665.2540178571428,51.160267857142856,3686,665.2540178571428,51.160267857142856,3789.9,665.2540178571428,51.160267857142856,3890.3,665.2540178571428,51.160267857142856,3990.5,665.2540178571428,51.160267857142856,4091.2,665.2540178571428,51.160267857142856,4195.4,665.2540178571428,51.160267857142856,4295.8,665.2540178571428,51.160267857142856,4395.8,665.2540178571428,51.160267857142856,4500.7,665.2540178571428,51.160267857142856,4604.6,665.2540178571428,51.160267857142856,4704.9,665.2540178571428,51.160267857142856,4805.7,665.2540178571428,51.160267857142856,4910]","[5206.1,5206.1,2863.3,2004.9,337.9,""smooth"",""up"",""up"",""good_move"",8018.3,2811.8,2405.2,5206.5,406.6,""smooth"",""up"",""up"",""good_move"",10861.5,2843,2535.4,8018.5,307.6,""smooth"",""right"",""right"",""good_move"",14263,3401.2,3030,10861.8,371.2,""smooth"",""right"",""right"",""good_move""]","",""
"2542","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","149","3252634","0.0-10.0-1.21","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:37.015Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1746","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","150","3254381","0.0-10.0-2.21","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:38.762Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
