"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2063","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","83","1438630","0.0-10.0-2.8","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:44:06.859Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3158","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","84","1441790","0.0-10.0-3.8","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:44:10.019Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3838","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","85","1445630","0.0-10.0-4.8","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:44:13.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1516720","0.0-10.0-0.9","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:45:24.950Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1455838.9","3631.5","8643.9","68064.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","2057.8","3000","865","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[291.22232142857143,292.12857142857143,0.6,291.22232142857143,292.12857142857143,111.9,291.22232142857143,292.12857142857143,225.4,291.22232142857143,292.12857142857143,327.3,291.22232142857143,292.12857142857143,439.2,291.22232142857143,292.12857142857143,540.4,291.22232142857143,292.12857142857143,641,280.22232142857143,294.12857142857143,758.2,264.22232142857143,296.12857142857143,858.8,270.22232142857143,306.12857142857143,961,497.22232142857143,505.12857142857143,1064.1,547.2223214285714,549.1285714285714,1164.2,549.2223214285714,558.1285714285714,1269.4,551.2223214285714,561.1285714285714,1373.5,529.2223214285714,529.1285714285714,1480.5,123.22232142857143,138.12857142857143,1590.8,121.22232142857143,130.12857142857143,1695.2,111.22232142857143,119.12857142857143,1804.6,84.22232142857143,105.12857142857143,1918.3,54.222321428571426,89.12857142857143,2029.1,54.222321428571426,88.12857142857143,2132.4,54.222321428571426,89.12857142857143,2241.4,70.22232142857143,135.12857142857143,2348.2,123.22232142857143,251.12857142857143,2457,165.22232142857143,290.12857142857143,2567.4,165.22232142857143,290.12857142857143,2672,166.22232142857143,290.12857142857143,2774.6,166.22232142857143,290.12857142857143,2877.4,166.22232142857143,290.12857142857143,2986.1,166.22232142857143,290.12857142857143,3086.9,166.22232142857143,290.12857142857143,3192,166.22232142857143,290.12857142857143,3294.6,166.22232142857143,290.12857142857143,3405.7,166.22232142857143,290.12857142857143,3514,166.22232142857143,290.12857142857143,3615.6,166.22232142857143,290.12857142857143,3717.2,166.22232142857143,290.12857142857143,3825.9,166.22232142857143,290.12857142857143,3928.9,166.22232142857143,290.12857142857143,4035.6,166.22232142857143,290.12857142857143,4138.5,166.22232142857143,290.12857142857143,4239.9,166.22232142857143,290.12857142857143,4344.3,166.22232142857143,290.12857142857143,4445.8,166.22232142857143,290.12857142857143,4546.2,166.22232142857143,290.12857142857143,4655.5,166.22232142857143,290.12857142857143,4759.2,166.22232142857143,290.12857142857143,4862.9,166.22232142857143,290.12857142857143,4966.5]","[1596.2,1596.2,1000,0,596.2,""smooth"",""left"",""left"",""good_move"",8066.5,6469.9,2699.3,4891.5,475.7,""oops"",""up"",""right"",""bad_move"",10962.6,2895.5,2385.1,8067.1,510.4,""smooth"",""left"",""left"",""good_move"",17942.5,6978.2,2433,15012.8,496.7,""smooth"",""left"",""left"",""good_move"",21413.9,3471,2859.4,17942.9,611.6,""oops"",""up"",""down"",""bad_move"",27319.1,5903.7,2158.4,24615,545.7,""smooth"",""up"",""up"",""good_move"",30881.5,3561.6,2869.9,27319.9,691.7,""smooth"",""up"",""up"",""good_move"",34552.8,3670.8,2729.8,30882,941,""oops"",""up"",""down"",""bad_move"",36903.3,2349.6,1798.6,34553.7,551,""oops"",""up"",""down"",""bad_move"",40659.5,3755.7,3269.2,36903.8,486.5,""oops"",""up"",""right"",""bad_move"",43191.3,2531,1726.2,40660.3,804.8,""smooth"",""up"",""up"",""good_move"",48398.5,5206.7,2680.7,43191.8,2526,""smooth"",""up"",""up"",""good_move"",53660.6,5261.3,2573.6,48399.3,2687.7,""smooth"",""up"",""up"",""good_move"",58903.6,5242.4,3276.3,53661.2,1966.1,""smooth"",""left"",""left"",""good_move""]","",""
"3187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","87","1519910","0.0-10.0-1.9","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:45:28.140Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","88","1521869","0.0-10.0-2.9","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:45:30.099Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2095","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","89","1523966","0.0-10.0-3.9","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:45:32.195Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","90","1526062","0.0-10.0-4.9","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:45:34.291Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1589902","0.0-10.0-0.10","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:46:38.131Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1536272.9","1005.9","6009.2","60810.3","1","4","4","6","2","4","4","5","1","0.03787878787878788","1167.7","3000","445","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[296.22232142857143,297.12857142857143,2.1,295.22232142857143,297.12857142857143,125.6,295.22232142857143,297.12857142857143,228.3,295.22232142857143,297.12857142857143,336.5,295.22232142857143,297.12857142857143,445.7,284.22232142857143,300.12857142857143,556,273.22232142857143,310.12857142857143,666.2,312.22232142857143,253.12857142857143,766.8,569.2223214285714,50.128571428571426,880.4,569.2223214285714,48.128571428571426,992.2,569.2223214285714,48.128571428571426,1096.1,569.2223214285714,48.128571428571426,1206.8,569.2223214285714,48.128571428571426,1312.7,518.2223214285714,110.12857142857143,1424,439.22232142857143,222.12857142857143,1535,440.22232142857143,230.12857142857143,1640.1,440.22232142857143,230.12857142857143,1740.5,440.22232142857143,230.12857142857143,1846.4,440.22232142857143,230.12857142857143,1958.5,440.22232142857143,230.12857142857143,2065.5,440.22232142857143,230.12857142857143,2175.4,440.22232142857143,230.12857142857143,2277.6,440.22232142857143,230.12857142857143,2381.4,440.22232142857143,230.12857142857143,2488.4,440.22232142857143,230.12857142857143,2599.6,440.22232142857143,230.12857142857143,2709,440.22232142857143,230.12857142857143,2818.5,440.22232142857143,230.12857142857143,2928.4,440.22232142857143,230.12857142857143,3045.7,440.22232142857143,230.12857142857143,3146.2,440.22232142857143,230.12857142857143,3256.6,440.22232142857143,230.12857142857143,3356.7,440.22232142857143,230.12857142857143,3458.7,440.22232142857143,230.12857142857143,3562.3,440.22232142857143,230.12857142857143,3662.7,440.22232142857143,230.12857142857143,3772.6,440.22232142857143,230.12857142857143,3884,440.22232142857143,230.12857142857143,3993.9,440.22232142857143,230.12857142857143,4093.9,440.22232142857143,230.12857142857143,4204.2,440.22232142857143,230.12857142857143,4306.7,440.22232142857143,230.12857142857143,4418.6,440.22232142857143,230.12857142857143,4524.7,440.22232142857143,230.12857142857143,4628.7,440.22232142857143,230.12857142857143,4735,440.22232142857143,230.12857142857143,4838.1,440.22232142857143,230.12857142857143,4951.3]","[5206.7,5206.7,2705.1,2013.3,488.4,""smooth"",""up"",""up"",""good_move"",14964.9,9755,2895.1,11634.6,435.2,""oops"",""up"",""left"",""bad_move"",18096,3130.3,2318.6,14965.7,811.7,""oops"",""up"",""left"",""bad_move"",21016.6,2919.6,2354.5,18097,565.1,""smooth"",""up"",""up"",""good_move"",23867.2,2850,2338.5,21017.2,511.5,""smooth"",""right"",""right"",""good_move"",26275.2,2407.2,1268.9,23868,1138.7,""smooth"",""right"",""right"",""good_move"",29125.5,2846.7,2464.3,26278.8,382.4,""smooth"",""right"",""right"",""good_move"",32321.7,3195.2,2797.6,29126.6,397.5,""oops"",""right"",""left"",""bad_move"",46127.1,13804.6,2420.8,43205.2,501.1,""oops"",""right"",""right"",""good_move"",49049,2921.5,2346.9,46127.5,574.7,""smooth"",""right"",""right"",""good_move"",51700.8,2650.9,2166.6,49049.9,484.3,""oops"",""right"",""right"",""good_move"",54597.8,2896.7,2446.2,51701.1,450.5,""smooth"",""up"",""up"",""good_move""]","",""
"3544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","92","1593447","0.0-10.0-1.10","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:46:41.676Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","93","1595462","0.0-10.0-2.10","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:46:43.691Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2895","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","94","1598359","0.0-10.0-3.10","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:46:46.588Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2158","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","95","1600519","0.0-10.0-4.10","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:46:48.748Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1645870","0.0-10.0-0.11","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:47:34.099Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1610730.1","1157.2","6167","42331.7","1","4","8","6","2","8","8","13","5","0.09848484848484848","1143.9","3000","1255","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[298.22232142857143,297.12857142857143,0.5,298.22232142857143,297.12857142857143,108.5,298.22232142857143,297.12857142857143,222.2,298.22232142857143,297.12857142857143,328.3,298.22232142857143,297.12857142857143,430.4,298.22232142857143,297.12857142857143,539.2,219.22232142857143,422.12857142857143,658.5,157.22232142857143,495.12857142857143,761.2,124.22232142857143,527.1285714285714,881.2,76.22232142857143,552.1285714285714,1000.3,51.222321428571426,554.1285714285714,1122,51.222321428571426,554.1285714285714,1244.7,65.22232142857143,555.1285714285714,1366.3,87.22232142857143,551.1285714285714,1488.6,87.22232142857143,550.1285714285714,1599.9,87.22232142857143,550.1285714285714,1713.7,87.22232142857143,550.1285714285714,1822.5,87.22232142857143,550.1285714285714,1929.8,87.22232142857143,550.1285714285714,2040.1,87.22232142857143,550.1285714285714,2140.1,87.22232142857143,550.1285714285714,2249.2,87.22232142857143,550.1285714285714,2356.7,87.22232142857143,550.1285714285714,2464.9,87.22232142857143,550.1285714285714,2580.3,87.22232142857143,550.1285714285714,2697.9,87.22232142857143,550.1285714285714,2809.3,87.22232142857143,550.1285714285714,2913.7,87.22232142857143,550.1285714285714,3015.6,87.22232142857143,550.1285714285714,3115.8,87.22232142857143,550.1285714285714,3217.8,87.22232142857143,550.1285714285714,3326.5,87.22232142857143,550.1285714285714,3435.7,87.22232142857143,550.1285714285714,3543.2,87.22232142857143,550.1285714285714,3643.8,87.22232142857143,550.1285714285714,3758.5,87.22232142857143,550.1285714285714,3869.3,87.22232142857143,550.1285714285714,3969.6,87.22232142857143,550.1285714285714,4075.2,87.22232142857143,550.1285714285714,4176.3,87.22232142857143,550.1285714285714,4288.7,87.22232142857143,550.1285714285714,4392.9,87.22232142857143,550.1285714285714,4495.5,87.22232142857143,550.1285714285714,4608.6,87.22232142857143,550.1285714285714,4716.5,87.22232142857143,550.1285714285714,4828.3,87.22232142857143,550.1285714285714,4942.3]","[1551.9,1551.9,1000,0,551.9,""smooth"",""down"",""down"",""good_move"",3547,1994.2,1488.7,1552.8,505.5,""smooth"",""down"",""down"",""good_move"",10622.3,7074.8,2353.9,7806.1,462.3,""smooth"",""down"",""down"",""good_move"",14241.3,3618.3,3181.8,10623,436.5,""oops"",""left"",""up"",""bad_move"",17438.5,3196.6,2767.6,14241.9,429,""oops"",""left"",""up"",""bad_move"",20634.7,3195.5,2158.9,17439.2,1036.6,""smooth"",""left"",""left"",""good_move"",23680.4,3044.5,2435.7,20636,608.8,""oops"",""left"",""down"",""good_move"",26831.8,3150,2668.5,23681.8,481.5,""smooth"",""left"",""left"",""good_move"",32800.2,5968.1,1855.6,30458.1,486.5,""smooth"",""left"",""left"",""good_move"",35900.9,3100.2,2667.2,32800.7,433,""smooth"",""down"",""down"",""good_move""]","",""
"3943","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","97","1649814","0.0-10.0-1.11","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:47:38.043Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2118","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","98","1651934","0.0-10.0-2.11","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:47:40.163Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","99","1653822","0.0-10.0-3.11","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:47:42.051Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2422","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","100","1656246","0.0-10.0-4.11","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:47:44.475Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1687612","0.0-10.0-0.12","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:48:15.842Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1666454.6","1083.5","6092","28340.1","1","4","4","6","2","4","4","17","13","0.12878787878787878","1173","3000","2010","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,1,295.22232142857143,294.12857142857143,110,295.22232142857143,294.12857142857143,224.7,295.22232142857143,294.12857142857143,331.7,295.22232142857143,294.12857142857143,445.7,295.22232142857143,294.12857142857143,550.8,313.22232142857143,337.12857142857143,655.2,531.2223214285714,597.1285714285714,756.8,553.2223214285714,590.1285714285714,859,557.2223214285714,578.1285714285714,962.9,550.2223214285714,568.1285714285714,1063.1,546.2223214285714,557.1285714285714,1178.7,546.2223214285714,557.1285714285714,1285.2,546.2223214285714,557.1285714285714,1388.6,546.2223214285714,557.1285714285714,1491.2,546.2223214285714,557.1285714285714,1595.3,546.2223214285714,556.1285714285714,1701.2,545.2223214285714,556.1285714285714,1811.5,545.2223214285714,556.1285714285714,1914,545.2223214285714,556.1285714285714,2028.6,545.2223214285714,556.1285714285714,2137.8,545.2223214285714,556.1285714285714,2238.3,545.2223214285714,556.1285714285714,2349.4,545.2223214285714,556.1285714285714,2456,545.2223214285714,556.1285714285714,2565.1,545.2223214285714,556.1285714285714,2670.4,545.2223214285714,556.1285714285714,2773.1,545.2223214285714,556.1285714285714,2888.8,545.2223214285714,556.1285714285714,2990.1,545.2223214285714,556.1285714285714,3095.6,545.2223214285714,556.1285714285714,3212.1,545.2223214285714,556.1285714285714,3329.9,545.2223214285714,556.1285714285714,3438,545.2223214285714,556.1285714285714,3540.7,545.2223214285714,556.1285714285714,3645.9,545.2223214285714,556.1285714285714,3749.5,545.2223214285714,556.1285714285714,3851.4,545.2223214285714,556.1285714285714,3961.7,545.2223214285714,556.1285714285714,4072.1,545.2223214285714,556.1285714285714,4179.4,545.2223214285714,556.1285714285714,4282.6,545.2223214285714,556.1285714285714,4394.5,545.2223214285714,556.1285714285714,4501.3,545.2223214285714,556.1285714285714,4611.5,545.2223214285714,556.1285714285714,4716.6,545.2223214285714,556.1285714285714,4824.4,545.2223214285714,556.1285714285714,4928.4]","[5417.7,5417.7,2906.5,2005.4,505.8,""oops"",""down"",""right"",""good_move"",7671.5,2252.9,1596.6,5418.6,656.3,""smooth"",""down"",""down"",""good_move"",10186.9,2514.9,2019.6,7672,495.3,""smooth"",""down"",""down"",""good_move"",12830.9,2643.3,2178.4,10187.6,465,""smooth"",""down"",""down"",""good_move"",19014.2,6182.7,1862.9,16693,458.3,""smooth"",""right"",""right"",""good_move"",21854.9,2839.8,2183.9,19015.1,655.9,""smooth"",""right"",""right"",""good_move""]","",""
"3096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","102","1690710","0.0-10.0-1.12","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:48:18.939Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
