"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","129","3462610","0.0-10.0-0.18","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:15:33.004Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","3307997.7","1787.4","6808.2","159084.4","1","4","8","6","2","-8","-8","46","54","0.3484848484848485","1598.1","3000","-625","[""up"",""right""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":13}","[293.22232142857143,298.12857142857143,17.3,293.22232142857143,298.12857142857143,152.4,293.22232142857143,298.12857142857143,269.8,293.22232142857143,298.12857142857143,381.4,293.22232142857143,298.12857142857143,500.1,293.22232142857143,298.12857142857143,634.8,293.22232142857143,298.12857142857143,760.4,314.22232142857143,282.12857142857143,909.9,502.22232142857143,121.12857142857143,1057.1,520.2223214285714,103.12857142857143,1191.7,541.2223214285714,66.12857142857143,1354.7,541.2223214285714,66.12857142857143,1455.5,541.2223214285714,66.12857142857143,1571.5,541.2223214285714,66.12857142857143,1692.9,541.2223214285714,66.12857142857143,1800.2,541.2223214285714,66.12857142857143,1939,541.2223214285714,66.12857142857143,2055.8,541.2223214285714,66.12857142857143,2172.3,541.2223214285714,66.12857142857143,2284.7,541.2223214285714,66.12857142857143,2394.8,541.2223214285714,66.12857142857143,2499.1,541.2223214285714,66.12857142857143,2617.8,541.2223214285714,66.12857142857143,2723.3,541.2223214285714,66.12857142857143,2837.3,541.2223214285714,66.12857142857143,2956.5,541.2223214285714,66.12857142857143,3068.9,541.2223214285714,66.12857142857143,3187.1,541.2223214285714,66.12857142857143,3303.4,541.2223214285714,66.12857142857143,3418.9,541.2223214285714,66.12857142857143,3539.8,541.2223214285714,66.12857142857143,3657,541.2223214285714,66.12857142857143,3761.1,541.2223214285714,66.12857142857143,3911.1,541.2223214285714,66.12857142857143,4021.9,541.2223214285714,66.12857142857143,4138,541.2223214285714,66.12857142857143,4265.6,541.2223214285714,66.12857142857143,4384.8,541.2223214285714,66.12857142857143,4531.2,541.2223214285714,66.12857142857143,4635.6,541.2223214285714,66.12857142857143,4740,541.2223214285714,66.12857142857143,4876.1]","[3690,3690,1000,0,2690,""smooth"",""right"",""right"",""good_move"",8094.6,4401.9,2338.6,3692.7,2063.3,""oops"",""right"",""right"",""good_move"",12458.9,4362.7,3382.7,8096.3,979.9,""smooth"",""up"",""up"",""good_move"",25111.2,12650.9,2448.1,12460.3,10202.8,""smooth"",""right"",""right"",""good_move"",28649.6,3537.6,2357,25112,1180.6,""oops"",""up"",""up"",""good_move"",34678.1,6024,2848,28654.1,3176.1,""oops"",""up"",""down"",""bad_move"",38269.9,3590.6,1668.3,34679.5,1922.2,""oops"",""up"",""down"",""bad_move"",42135.1,3860.8,1764.9,38274.4,2095.8,""oops"",""left"",""up"",""good_move"",47559.1,5422.9,2946.7,42136.2,2476.2,""oops"",""left"",""left"",""bad_move"",53256.4,5695.7,2078,47560.7,3617.7,""oops"",""up"",""up"",""good_move"",58740.7,5483.1,2491.1,53257.6,2992,""oops"",""up"",""left"",""bad_move"",66936.7,8195.1,2522.5,58741.7,5672.5,""oops"",""right"",""left"",""bad_move"",82398,15460.4,2419.2,79276.6,702.2,""oops"",""up"",""up"",""good_move"",96529.5,14130.6,2389.3,82398.9,11741.3,""smooth"",""right"",""right"",""good_move"",99993.7,3463,2694.6,96530.7,768.4,""oops"",""right"",""down"",""bad_move"",103952.4,3956.8,3394.3,99995.6,562.5,""smooth"",""right"",""right"",""good_move"",107618.7,3665.1,3139.9,103953.7,525.1,""oops"",""right"",""up"",""good_move"",116084.3,8464.3,2206,107620.1,6258.2,""oops"",""right"",""left"",""bad_move"",127989.5,11902.8,1679.9,116086.7,10222.9,""smooth"",""right"",""right"",""good_move"",131597,3606.7,3032.3,127990.3,574.5,""oops"",""right"",""right"",""good_move"",141619.4,10021.4,2446.8,131598,7574.6,""oops"",""right"",""left"",""bad_move""]","",""
"4230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","130","3466843","0.0-10.0-1.18","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:15:37.237Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","131","3469922","0.0-10.0-2.18","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:15:40.316Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2211","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","132","3472136","0.0-10.0-3.18","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:15:42.531Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2704","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","133","3474846","0.0-10.0-4.18","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:15:45.240Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","3518693","0.0-10.0-0.19","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:16:29.088Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3482353.1","1906.8","6910.2","40761.1","1","4","4","6","2","4","4","50","46","0.3787878787878788","3344.3","3000","2485","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,293.12857142857143,1.9,297.22232142857143,293.12857142857143,106.2,297.22232142857143,293.12857142857143,211.3,297.22232142857143,293.12857142857143,318.6,297.22232142857143,293.12857142857143,444.2,297.22232142857143,293.12857142857143,547,297.22232142857143,293.12857142857143,670.6,297.22232142857143,293.12857142857143,789.2,297.22232142857143,293.12857142857143,918.8,297.22232142857143,293.12857142857143,1021.4,297.22232142857143,293.12857142857143,1129.1,297.22232142857143,293.12857142857143,1244.4,297.22232142857143,293.12857142857143,1347,365.22232142857143,237.12857142857143,1466.8,470.22232142857143,141.12857142857143,1589.5,484.22232142857143,123.12857142857143,1711,503.22232142857143,100.12857142857143,1834.1,505.22232142857143,97.12857142857143,1947.1,505.22232142857143,97.12857142857143,2065.1,512.2223214285714,89.12857142857143,2202.2,514.2223214285714,85.12857142857143,2327.5,502.22232142857143,94.12857142857143,2462.9,317.22232142857143,236.12857142857143,2581.2,206.22232142857143,418.12857142857143,2690,133.22232142857143,497.12857142857143,2810.1,99.22232142857143,518.1285714285714,2976.4,85.22232142857143,520.1285714285714,3133.6,81.22232142857143,520.1285714285714,3293.4,81.22232142857143,520.1285714285714,3402.8,81.22232142857143,520.1285714285714,3505.8,81.22232142857143,520.1285714285714,3636.8,81.22232142857143,520.1285714285714,3768.1,81.22232142857143,520.1285714285714,3889.5,81.22232142857143,520.1285714285714,3996.3,81.22232142857143,520.1285714285714,4121.5,81.22232142857143,520.1285714285714,4227.7,81.22232142857143,520.1285714285714,4364.7,81.22232142857143,520.1285714285714,4478,81.22232142857143,520.1285714285714,4587.9,81.22232142857143,520.1285714285714,4701.3,81.22232142857143,520.1285714285714,4808.9,81.22232142857143,520.1285714285714,4916.2]","[1973.4,1973.4,1000,0,973.4,""smooth"",""down"",""down"",""good_move"",5650.4,3675.6,2781.1,1974.8,894.5,""oops"",""down"",""down"",""good_move"",9569.8,3918.1,2879.4,5651.7,1038.7,""smooth"",""down"",""down"",""good_move"",15697.1,6126.2,2105.5,12894.4,697.2,""smooth"",""left"",""left"",""good_move"",24175.5,8477.3,1926.7,15698.2,6550.6,""oops"",""left"",""left"",""good_move"",33140.9,8964.4,1790.3,30682.4,668.2,""smooth"",""left"",""left"",""good_move""]","",""
"2855","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","135","3521556","0.0-10.0-1.19","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:16:31.950Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2580","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","136","3524139","0.0-10.0-2.19","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:16:34.534Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2441","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","137","3526584","0.0-10.0-3.19","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:16:36.978Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","138","3530460","0.0-10.0-4.19","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:16:40.854Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","3554326","0.0-10.0-0.20","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:17:04.720Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3537969.3","2057.6","7124.4","20792.7","1","4","4","6","1","1","1","51","50","0.38636363636363635","4313.6","3000","2565","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,293.12857142857143,4.2,296.22232142857143,293.12857142857143,115.3,296.22232142857143,293.12857142857143,253.2,296.22232142857143,293.12857142857143,399.9,296.22232142857143,293.12857142857143,499.9,296.22232142857143,293.12857142857143,622,296.22232142857143,293.12857142857143,743.5,296.22232142857143,293.12857142857143,879.4,312.22232142857143,307.12857142857143,990.7,333.22232142857143,323.12857142857143,1119.2,338.22232142857143,326.12857142857143,1266.8,344.22232142857143,335.12857142857143,1387.1,345.22232142857143,338.12857142857143,1488.2,345.22232142857143,338.12857142857143,1630,345.22232142857143,338.12857142857143,1773.7,345.22232142857143,338.12857142857143,1917.1,345.22232142857143,337.12857142857143,2029,339.22232142857143,326.12857142857143,2137,300.22232142857143,305.12857142857143,2263,-9.777678571428574,45.128571428571426,2387.8,-5.777678571428574,45.128571428571426,2536,15.222321428571426,52.128571428571426,2663.4,39.222321428571426,62.128571428571426,2789.7,254.22232142857143,259.12857142857143,2930.9,363.22232142857143,376.12857142857143,3058.1,417.22232142857143,451.12857142857143,3198.6,477.22232142857143,521.1285714285714,3319.7,480.22232142857143,521.1285714285714,3429.2,488.22232142857143,525.1285714285714,3537.1,488.22232142857143,525.1285714285714,3686.3,488.22232142857143,525.1285714285714,3839,488.22232142857143,525.1285714285714,3943.5,509.22232142857143,525.1285714285714,4068.2,510.22232142857143,525.1285714285714,4168.6,510.22232142857143,525.1285714285714,4280.8,510.22232142857143,525.1285714285714,4389.9,510.22232142857143,525.1285714285714,4501.3,510.22232142857143,525.1285714285714,4606.6,510.22232142857143,525.1285714285714,4757.3,510.22232142857143,525.1285714285714,4862.1,510.22232142857143,525.1285714285714,4993.7]","[2522.3,2522.3,1000,0,1522.3,""smooth"",""down"",""down"",""good_move"",7030.8,4507.1,2537.8,2523.7,1969.3,""oops"",""right"",""down"",""good_move"",9616.2,2583.6,1840,7032.6,743.6,""smooth"",""right"",""right"",""good_move"",12950.4,3330.9,2802.5,9619.5,528.4,""smooth"",""right"",""right"",""good_move""]","",""
"4111","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","140","3558442","0.0-10.0-1.20","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:17:08.836Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3707","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","141","3562155","0.0-10.0-2.20","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:17:12.549Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","142","3564908","0.0-10.0-3.20","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:17:15.303Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2630","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","143","3567542","0.0-10.0-4.20","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:17:17.936Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","3608145","0.0-10.0-0.21","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:17:58.539Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","3575050","1467.8","6499.7","37459.1","1","4","8","6","2","8","8","59","51","0.44696969696969696","2759.4","3000","2740","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":8,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[290.22232142857143,291.12857142857143,0.8,290.22232142857143,291.12857142857143,106.1,290.22232142857143,291.12857142857143,206.1,290.22232142857143,291.12857142857143,354.7,290.22232142857143,291.12857142857143,455.2,290.22232142857143,291.12857142857143,591.1,290.22232142857143,291.12857142857143,710.7,290.22232142857143,291.12857142857143,829.2,290.22232142857143,291.12857142857143,952.1,290.22232142857143,291.12857142857143,1078.3,290.22232142857143,291.12857142857143,1194.4,290.22232142857143,291.12857142857143,1339.6,290.22232142857143,291.12857142857143,1472.1,290.22232142857143,291.12857142857143,1602.8,290.22232142857143,291.12857142857143,1732.7,290.22232142857143,291.12857142857143,1859.5,290.22232142857143,291.12857142857143,1983,499.22232142857143,416.12857142857143,2172.6,583.2223214285714,495.12857142857143,2302.6,570.2223214285714,525.1285714285714,2462.2,560.2223214285714,531.1285714285714,2583.3,560.2223214285714,531.1285714285714,2692.3,560.2223214285714,531.1285714285714,2815,560.2223214285714,531.1285714285714,2932.9,560.2223214285714,531.1285714285714,3040.5,560.2223214285714,531.1285714285714,3149.8,560.2223214285714,531.1285714285714,3263.8,560.2223214285714,531.1285714285714,3410.3,560.2223214285714,531.1285714285714,3515.2,560.2223214285714,531.1285714285714,3625.1,560.2223214285714,531.1285714285714,3765.9,560.2223214285714,531.1285714285714,3908.2,560.2223214285714,531.1285714285714,4041.8,560.2223214285714,531.1285714285714,4189.3,560.2223214285714,531.1285714285714,4332.6,560.2223214285714,531.1285714285714,4473.8,560.2223214285714,531.1285714285714,4621.5,560.2223214285714,531.1285714285714,4764.9,560.2223214285714,531.1285714285714,4880]","[5628.2,5628.2,2936.9,2042.2,649.1,""smooth"",""down"",""down"",""good_move"",8816.3,3186.9,2485,5629.4,701.9,""smooth"",""down"",""down"",""good_move"",12269.9,3452.6,2874.7,8817.4,577.8,""smooth"",""down"",""down"",""good_move"",15690.6,3419.6,2852.3,12271,567.3,""smooth"",""right"",""right"",""good_move"",18549,2852.7,2177.8,15696.3,674.9,""smooth"",""right"",""right"",""good_move"",21287.1,2737,2155.1,18550.1,581.9,""smooth"",""right"",""right"",""good_move"",27410.7,6113.6,2487.8,24211.9,711,""smooth"",""right"",""right"",""good_move"",30819.3,3407.9,2707.5,27411.5,700.3,""smooth"",""down"",""down"",""good_move""]","",""
"3574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","145","3611726","0.0-10.0-1.21","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:18:02.120Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2346","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","146","3614078","0.0-10.0-2.21","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:18:04.472Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","147","3617461","0.0-10.0-3.21","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:18:07.855Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2918","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","148","3620384","0.0-10.0-4.21","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:18:10.778Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18142","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","149","3638533","0.0-11.0-0.0","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:18:28.927Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
