"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2146","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","85","891784","0.0-10.0-1.9","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:33:20.188Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1709","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","86","893494","0.0-10.0-2.9","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:33:21.898Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2032","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","87","895526","0.0-10.0-3.9","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:33:23.930Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","897146","0.0-10.0-4.9","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:33:25.550Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","934305","0.0-10.0-0.10","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:02.709Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","898194.8","816.9","5820.7","34140.8","1","4","8","6","2","-8","-8","0","0","0","1170.1","3000","-2995","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.5714133126395,414.07142761775424,0.3,416.5714133126395,414.07142761775424,100.4,416.5714133126395,414.07142761775424,203.8,416.5714133126395,414.07142761775424,304.5,421.5714133126395,415.32142761775424,409,525.3214133126395,446.57142761775424,513.3,546.5714133126395,475.32142761775424,613.6,446.5714133126395,421.57142761775424,713.6,434.0714133126395,409.07142761775424,814.3,730.3214133126395,621.5714276177542,918.5,805.3214133126395,706.5714276177542,1024.3,796.5714133126395,740.3214276177542,1124.3,796.5714133126395,740.3214276177542,1229,796.5714133126395,740.3214276177542,1329.1,804.0714133126395,727.8214276177542,1434.6,804.0714133126395,727.8214276177542,1538.8,804.0714133126395,727.8214276177542,1643.6,804.0714133126395,727.8214276177542,1744.3,804.0714133126395,727.8214276177542,1848.7,804.0714133126395,727.8214276177542,1953.2,804.0714133126395,727.8214276177542,2054.1,804.0714133126395,727.8214276177542,2159,804.0714133126395,727.8214276177542,2263.6,804.0714133126395,727.8214276177542,2368.2,804.0714133126395,727.8214276177542,2468.8,804.0714133126395,727.8214276177542,2568.8,804.0714133126395,727.8214276177542,2669.6,804.0714133126395,727.8214276177542,2770.1,804.0714133126395,727.8214276177542,2873.8,804.0714133126395,727.8214276177542,2973.8,804.0714133126395,727.8214276177542,3074,804.0714133126395,727.8214276177542,3174,804.0714133126395,727.8214276177542,3278.4,804.0714133126395,727.8214276177542,3380.8,804.0714133126395,727.8214276177542,3483.9,804.0714133126395,727.8214276177542,3584.2,804.0714133126395,727.8214276177542,3689.2,804.0714133126395,727.8214276177542,3789.4,804.0714133126395,727.8214276177542,3893.5,804.0714133126395,727.8214276177542,3998.5,804.0714133126395,727.8214276177542,4103.7,804.0714133126395,727.8214276177542,4203.7,804.0714133126395,727.8214276177542,4303.8,804.0714133126395,727.8214276177542,4404.2,804.0714133126395,727.8214276177542,4508.4,804.0714133126395,727.8214276177542,4609.1,804.0714133126395,727.8214276177542,4710.1,804.0714133126395,727.8214276177542,4813.7,804.0714133126395,727.8214276177542,4914]","[1467.6,1467.6,1000,0,467.6,""oops"",""down"",""right"",""good_move"",4365.2,2897.4,2565.7,1467.9,331.6,""smooth"",""down"",""down"",""good_move"",7517.5,3152.1,2809.1,4365.4,343,""oops"",""right"",""up"",""bad_move"",11042.3,3524.5,3219.4,7517.9,305.1,""smooth"",""right"",""right"",""good_move"",14343.4,3300.8,2996.9,11042.6,304,""smooth"",""down"",""down"",""good_move"",16891.3,2547.6,2215.9,14343.7,331.7,""oops"",""down"",""up"",""bad_move"",19805.5,2913.9,2577.9,16891.6,336,""smooth"",""right"",""right"",""good_move"",22897.2,3091.6,2824.3,19805.6,267.3,""oops"",""down"",""down"",""good_move"",26391.2,3493.7,3191.8,22897.5,301.9,""smooth"",""down"",""down"",""good_move""]","",""
"2404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","936710","0.0-10.0-1.10","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:05.114Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1483","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","938194","0.0-10.0-2.10","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:06.598Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","92","939514","0.0-10.0-3.10","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:07.918Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","93","940812","0.0-10.0-4.10","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:09.216Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","969806","0.0-10.0-0.11","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:38.210Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","941861.1","515.4","5521.5","25975.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","1126.2","3000","830","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[406.5714133126395,412.82142761775424,0.2,406.5714133126395,412.82142761775424,105.4,406.5714133126395,412.82142761775424,205.5,409.0714133126395,412.82142761775424,310.1,779.0714133126395,606.5714276177542,415,796.5714133126395,700.3214276177542,516,800.3214133126395,736.5714276177542,620.4,744.0714133126395,709.0714276177542,725.1,369.0714133126395,472.82142761775424,825.1,249.0714133126395,256.57142761775424,929.9,87.8214133126395,59.07142761775425,1030.5,79.0714133126395,46.57142761775425,1135.3,77.8214133126395,46.57142761775425,1240.2,156.5714133126395,100.32142761775425,1341.1,261.5714133126395,161.57142761775424,1445,261.5714133126395,161.57142761775424,1545.1,261.5714133126395,161.57142761775424,1649.9,261.5714133126395,161.57142761775424,1750.1,261.5714133126395,161.57142761775424,1855.6,261.5714133126395,161.57142761775424,1960.2,261.5714133126395,161.57142761775424,2066.4,261.5714133126395,161.57142761775424,2169.8,261.5714133126395,161.57142761775424,2270.5,261.5714133126395,161.57142761775424,2375.6,261.5714133126395,161.57142761775424,2480.8,261.5714133126395,161.57142761775424,2584.8,261.5714133126395,161.57142761775424,2685.2,261.5714133126395,161.57142761775424,2790.4,261.5714133126395,161.57142761775424,2891.1,261.5714133126395,161.57142761775424,2994.9,261.5714133126395,161.57142761775424,3095.2,261.5714133126395,161.57142761775424,3195.2,261.5714133126395,161.57142761775424,3300,261.5714133126395,161.57142761775424,3400.6,266.5714133126395,159.07142761775424,3505.7,266.5714133126395,159.07142761775424,3611.2,266.5714133126395,159.07142761775424,3714.9,266.5714133126395,159.07142761775424,3815.6,266.5714133126395,159.07142761775424,3919.9,266.5714133126395,159.07142761775424,4020.4,266.5714133126395,159.07142761775424,4120.7,266.5714133126395,159.07142761775424,4224.8,266.5714133126395,159.07142761775424,4324.9,266.5714133126395,159.07142761775424,4425.3,266.5714133126395,159.07142761775424,4525.3,266.5714133126395,159.07142761775424,4630.9,266.5714133126395,159.07142761775424,4734.9,266.5714133126395,159.07142761775424,4835.8,266.5714133126395,159.07142761775424,4939.7]","[1440.2,1440.2,1000,0,440.2,""smooth"",""up"",""up"",""good_move"",4630.3,3189.9,2855.8,1440.4,334.1,""smooth"",""up"",""up"",""good_move"",11360,6729.6,1949.3,8964.2,446.5,""smooth"",""left"",""left"",""good_move"",14588.7,3228.5,2888.2,11360.2,340.3,""oops"",""left"",""right"",""bad_move"",17376.1,2787.1,2463.1,14589,324,""smooth"",""left"",""left"",""good_move"",20366.8,2990.5,2679,17376.3,311.5,""smooth"",""left"",""left"",""good_move""]","",""
"3180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","95","972987","0.0-10.0-1.11","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:41.391Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","96","974202","0.0-10.0-2.11","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:42.606Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","976055","0.0-10.0-3.11","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:44.459Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1019","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","98","977074","0.0-10.0-4.11","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:34:45.478Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1016368","0.0-10.0-0.12","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:35:24.772Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","978122.7","6899.2","11900.8","36275.6","1","4","4","6","2","4","4","5","1","0.03787878787878788","1012.9","3000","245","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[419.0714133126395,416.57142761775424,0.2,419.0714133126395,416.57142761775424,102.9,419.0714133126395,416.57142761775424,206.8,419.0714133126395,416.57142761775424,307.7,419.0714133126395,416.57142761775424,411,411.5714133126395,416.57142761775424,511.2,306.5714133126395,540.3214276177542,611.9,174.0714133126395,700.3214276177542,716.5,154.0714133126395,741.5714276177542,821.5,122.8214133126395,769.0714276177542,922.5,84.0714133126395,776.5714276177542,1029.9,84.0714133126395,776.5714276177542,1131.3,161.5714133126395,736.5714276177542,1232.4,409.0714133126395,706.5714276177542,1336.4,406.5714133126395,706.5714276177542,1436.9,404.0714133126395,706.5714276177542,1541.9,404.0714133126395,706.5714276177542,1646.8,404.0714133126395,706.5714276177542,1751.6,404.0714133126395,706.5714276177542,1856.7,404.0714133126395,706.5714276177542,1958,404.0714133126395,706.5714276177542,2061.4,404.0714133126395,706.5714276177542,2166.2,404.0714133126395,706.5714276177542,2271.6,404.0714133126395,706.5714276177542,2372,404.0714133126395,706.5714276177542,2476.1,404.0714133126395,706.5714276177542,2576.3,404.0714133126395,706.5714276177542,2676.7,404.0714133126395,706.5714276177542,2777.1,404.0714133126395,706.5714276177542,2881.1,404.0714133126395,706.5714276177542,2982,404.0714133126395,706.5714276177542,3088.5,404.0714133126395,706.5714276177542,3191.5,404.0714133126395,706.5714276177542,3292.7,404.0714133126395,706.5714276177542,3396.3,404.0714133126395,706.5714276177542,3497.1,404.0714133126395,706.5714276177542,3601.1,404.0714133126395,706.5714276177542,3702.4,404.0714133126395,706.5714276177542,3807.6,404.0714133126395,706.5714276177542,3912.3,404.0714133126395,706.5714276177542,4016,404.0714133126395,706.5714276177542,4116.2,404.0714133126395,706.5714276177542,4221.5,404.0714133126395,706.5714276177542,4321.5,404.0714133126395,706.5714276177542,4421.8,404.0714133126395,706.5714276177542,4526.7,404.0714133126395,706.5714276177542,4631.4,404.0714133126395,706.5714276177542,4731.4,404.0714133126395,706.5714276177542,4831.7,404.0714133126395,706.5714276177542,4932]","[1405.3,1405.3,1000,0,405.3,""smooth"",""down"",""down"",""good_move"",6711.4,5305.9,2240.6,4145.7,325.1,""oops"",""down"",""right"",""bad_move"",9599,2887.5,2311.3,6711.5,576.2,""smooth"",""left"",""left"",""good_move"",12349.2,2749.9,2411.9,9599.3,338,""smooth"",""down"",""down"",""good_move"",15645.5,3296,2975.5,12349.5,320.5,""smooth"",""left"",""left"",""good_move"",19251.6,3605.9,3322,15645.7,283.9,""smooth"",""down"",""down"",""good_move"",21967.2,2715.4,2437.6,19251.8,277.8,""smooth"",""left"",""left"",""good_move"",24275.3,2307.8,2036.1,21967.5,271.7,""smooth"",""left"",""left"",""good_move""]","",""
"3561","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","100","1019929","0.0-10.0-1.12","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:35:28.333Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","101","1022262","0.0-10.0-2.12","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:35:30.666Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2227","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","102","1024490","0.0-10.0-3.12","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:35:32.894Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2557","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","103","1027047","0.0-10.0-4.12","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:35:35.452Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1059760","0.0-10.0-0.13","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:36:08.164Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1028096.1","1363.3","6367.2","29695.4","1","4","8","6","2","8","7","12","5","0.09090909090909091","1560.3","3000","830","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.8214133126395,414.07142761775424,0.1,412.8214133126395,414.07142761775424,101.9,412.8214133126395,414.07142761775424,202.4,412.8214133126395,414.07142761775424,307.2,396.5714133126395,397.82142761775424,412.5,395.3214133126395,394.07142761775424,516.9,767.8214133126395,679.0714276177542,617.1,756.5714133126395,684.0714276177542,717.3,457.8214133126395,471.57142761775424,817.3,217.8214133126395,211.57142761775424,923.5,220.3214133126395,207.82142761775424,1027,497.8214133126395,372.82142761775424,1127.1,780.3214133126395,624.0714276177542,1227.4,817.8214133126395,707.8214276177542,1332.3,837.8214133126395,747.8214276177542,1433.4,792.8214133126395,761.5714276177542,1536.8,792.8214133126395,761.5714276177542,1637.2,792.8214133126395,761.5714276177542,1737.4,792.8214133126395,761.5714276177542,1842.3,794.0714133126395,764.0714276177542,1942.6,794.0714133126395,764.0714276177542,2043.6,794.0714133126395,764.0714276177542,2147.2,794.0714133126395,764.0714276177542,2247.4,794.0714133126395,764.0714276177542,2352.4,794.0714133126395,764.0714276177542,2452.8,794.0714133126395,764.0714276177542,2557.2,794.0714133126395,764.0714276177542,2662.1,794.0714133126395,764.0714276177542,2762.2,794.0714133126395,764.0714276177542,2862.3,794.0714133126395,764.0714276177542,2967.5,816.5714133126395,765.3214276177542,3072.1,899.0714133126395,782.8214276177542,3177.8,899.0714133126395,782.8214276177542,3278,899.0714133126395,782.8214276177542,3382.6,899.0714133126395,782.8214276177542,3487,899.0714133126395,782.8214276177542,3588.9,899.0714133126395,782.8214276177542,3692.4,899.0714133126395,782.8214276177542,3792.7,899.0714133126395,782.8214276177542,3897.7,899.0714133126395,782.8214276177542,4004.5,899.0714133126395,782.8214276177542,4107.3,899.0714133126395,782.8214276177542,4212.7,899.0714133126395,782.8214276177542,4312.7,899.0714133126395,782.8214276177542,4417,899.0714133126395,782.8214276177542,4517.1,899.0714133126395,782.8214276177542,4617.3,899.0714133126395,782.8214276177542,4722.2,899.0714133126395,782.8214276177542,4822.2,899.0714133126395,782.8214276177542,4927.4]","[1353.3,1353.3,1000,0,353.3,""smooth"",""down"",""down"",""good_move"",4561.2,3207.5,2922,1353.7,285.5,""smooth"",""right"",""right"",""good_move"",5217.3,655.9,2457.5,4561.4,-1801.6,""error"",""-"",""-"",""no_move"",12573.5,7356.1,2479.3,9618.3,475.9,""smooth"",""down"",""down"",""good_move"",17805.6,5231.9,1937.5,15478.1,390,""smooth"",""right"",""right"",""good_move"",20191.5,2385.6,2003.1,17805.9,382.5,""smooth"",""right"",""right"",""good_move"",23241.4,3049.8,2736,20191.6,313.8,""smooth"",""down"",""down"",""good_move""]","",""
"3226","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","105","1062987","0.0-10.0-1.13","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:36:11.391Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
