"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3527","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","127","1713257","0.0-10.0-1.18","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:48:10.476Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","128","1718960","0.0-10.0-2.18","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:48:16.178Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11347","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","129","1730310","0.0-10.0-3.18","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:48:27.528Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","130","1738654","0.0-10.0-4.18","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:48:35.872Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1760935","0.0-10.0-0.19","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:48:58.153Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1739402.5","3603.1","8607.9","19260.6","1","4","4","6","1","1","1","19","18","0.14393939393939395","1232.8","3000","1450","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,405.32142761775424,0.7,416.5714133126395,405.32142761775424,102.8,416.5714133126395,405.32142761775424,208.5,416.5714133126395,405.32142761775424,313.4,416.5714133126395,405.32142761775424,436.3,724.0714133126395,85.32142761775425,537.6,916.5714133126395,-105.92857238224575,637.8,919.0714133126395,-94.67857238224575,738.9,869.0714133126395,11.571427617754253,842.9,860.3214133126395,22.821427617754253,947.6,854.0714133126395,26.571427617754253,1048.4,795.3214133126395,42.82142761775425,1148.8,792.8214133126395,42.82142761775425,1254,792.8214133126395,42.82142761775425,1357.8,792.8214133126395,42.82142761775425,1458.1,827.8214133126395,56.57142761775425,1562.3,975.3214133126395,135.32142761775424,1663.8,1004.0714133126395,152.82142761775424,1764.9,1004.0714133126395,152.82142761775424,1868,1004.0714133126395,152.82142761775424,1968.3,1004.0714133126395,152.82142761775424,2075,1004.0714133126395,152.82142761775424,2179.1,1004.0714133126395,152.82142761775424,2283.4,1004.0714133126395,152.82142761775424,2387.3,1004.0714133126395,152.82142761775424,2487.4,1004.0714133126395,152.82142761775424,2587.9,1004.0714133126395,152.82142761775424,2696.9,1004.0714133126395,152.82142761775424,2798,1004.0714133126395,152.82142761775424,2898.3,1004.0714133126395,152.82142761775424,3004.7,1004.0714133126395,152.82142761775424,3108,1004.0714133126395,152.82142761775424,3212.8,1004.0714133126395,152.82142761775424,3313.8,1004.0714133126395,152.82142761775424,3417.2,1004.0714133126395,152.82142761775424,3517.6,1004.0714133126395,152.82142761775424,3618.4,1004.0714133126395,152.82142761775424,3718.6,1004.0714133126395,152.82142761775424,3824.1,1004.0714133126395,152.82142761775424,3927.9,1004.0714133126395,152.82142761775424,4028.4,1004.0714133126395,152.82142761775424,4132.2,1004.0714133126395,152.82142761775424,4233.2,1004.0714133126395,152.82142761775424,4333.3,1004.0714133126395,152.82142761775424,4433.8,1004.0714133126395,152.82142761775424,4533.9,1004.0714133126395,152.82142761775424,4634.3,1004.0714133126395,152.82142761775424,4737.6,1004.0714133126395,152.82142761775424,4843.6,1004.0714133126395,152.82142761775424,4944]","[1472.3,1472.3,1000,0,472.3,""smooth"",""right"",""right"",""good_move"",4083.3,2610.8,2226.9,1472.5,383.9,""smooth"",""up"",""up"",""good_move"",6680.1,2596.3,2220,4083.8,376.3,""smooth"",""right"",""right"",""good_move"",10554.4,3874,3517.6,6680.5,356.3,""smooth"",""up"",""up"",""good_move""]","",""
"4616","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","132","1765554","0.0-10.0-1.19","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:49:02.772Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","133","1772690","0.0-10.0-2.19","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:49:09.908Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","134","1778324","0.0-10.0-3.19","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:49:15.542Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6474","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","135","1784802","0.0-10.0-4.19","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:49:22.020Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1814000","0.0-10.0-0.20","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:49:51.218Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1785550.1","4084.3","9085.8","26175.5","1","4","4","6","1","1","1","20","19","0.15151515151515152","991.6","3000","1495","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[426.5714133126395,416.57142761775424,0.1,426.5714133126395,416.57142761775424,102.3,426.5714133126395,416.57142761775424,203.2,426.5714133126395,416.57142761775424,306.2,425.3214133126395,415.32142761775424,408.8,411.5714133126395,312.82142761775424,511.9,171.5714133126395,-12.178572382245747,619.9,164.0714133126395,1.571427617754253,726.1,146.5714133126395,60.32142761775425,827.4,106.5714133126395,70.32142761775425,927.9,101.5714133126395,70.32142761775425,1031.9,101.5714133126395,70.32142761775425,1135.8,135.3214133126395,89.07142761775425,1237.4,707.8214133126395,202.82142761775424,1337.8,1270.3214133126396,311.57142761775424,1439,1269.0714133126396,360.32142761775424,1544.4,1209.0714133126396,376.57142761775424,1647.1,1202.8214133126396,376.57142761775424,1747.9,1201.5714133126396,375.32142761775424,1849.7,1201.5714133126396,375.32142761775424,1951.2,1201.5714133126396,375.32142761775424,2056.2,1201.5714133126396,375.32142761775424,2158.8,1201.5714133126396,375.32142761775424,2261.8,1201.5714133126396,375.32142761775424,2368.1,1201.5714133126396,375.32142761775424,2470.9,1201.5714133126396,375.32142761775424,2572.4,1201.5714133126396,375.32142761775424,2677.9,1201.5714133126396,375.32142761775424,2783.4,1201.5714133126396,375.32142761775424,2888,1201.5714133126396,375.32142761775424,2991.4,1201.5714133126396,375.32142761775424,3092.4,1201.5714133126396,375.32142761775424,3192.5,1201.5714133126396,375.32142761775424,3293.6,1201.5714133126396,375.32142761775424,3397.2,1201.5714133126396,375.32142761775424,3501.1,1201.5714133126396,375.32142761775424,3602.3,1201.5714133126396,375.32142761775424,3702.9,1201.5714133126396,375.32142761775424,3805.3,1201.5714133126396,375.32142761775424,3906,1201.5714133126396,375.32142761775424,4006.8,1201.5714133126396,375.32142761775424,4107.6,1201.5714133126396,375.32142761775424,4213.7,1201.5714133126396,375.32142761775424,4317.4,1201.5714133126396,375.32142761775424,4422.9,1201.5714133126396,375.32142761775424,4528.3,1201.5714133126396,375.32142761775424,4632.4,1201.5714133126396,375.32142761775424,4737.8,1201.5714133126396,375.32142761775424,4841.7,1201.5714133126396,375.32142761775424,4942]","[1370.2,1370.2,1000,0,370.2,""smooth"",""up"",""up"",""good_move"",6783,5412.6,2110.4,4240.6,432,""smooth"",""left"",""left"",""good_move"",13713.2,6929.6,2751.4,10584.8,377,""smooth"",""up"",""up"",""good_move"",17003.3,3289.9,2917.9,13713.4,372,""smooth"",""left"",""left"",""good_move""]","",""
"5105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","137","1819106","0.0-10.0-1.20","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:49:56.324Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","138","1825436","0.0-10.0-2.20","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:50:02.654Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","139","1830495","0.0-10.0-3.20","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:50:07.713Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8169","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","140","1838666","0.0-10.0-4.20","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:50:15.884Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1875734","0.0-10.0-0.21","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:50:52.952Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1839414","2419.7","7421.7","34046.1","1","4","8","6","2","8","8","28","20","0.21212121212121213","1071.1","3000","720","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[420.3214133126395,407.82142761775424,0.3,420.3214133126395,407.82142761775424,100.8,420.3214133126395,407.82142761775424,204.2,420.3214133126395,407.82142761775424,305.7,420.3214133126395,407.82142761775424,406.8,415.3214133126395,411.57142761775424,507.6,411.5714133126395,419.07142761775424,612.8,626.5714133126395,191.57142761775424,716.2,746.5714133126395,54.07142761775425,817.5,746.5714133126395,54.07142761775425,920.8,750.3214133126395,51.57142761775425,1023.7,750.3214133126395,51.57142761775425,1125.9,750.3214133126395,51.57142761775425,1226.4,845.3214133126395,166.57142761775424,1326.6,1017.8214133126395,362.82142761775424,1433.1,1045.3214133126396,387.82142761775424,1536.1,1046.5714133126396,387.82142761775424,1637.1,1046.5714133126396,387.82142761775424,1740.1,1046.5714133126396,387.82142761775424,1841.3,1046.5714133126396,387.82142761775424,1941.4,1046.5714133126396,387.82142761775424,2045.8,1046.5714133126396,387.82142761775424,2149.7,1046.5714133126396,387.82142761775424,2250.9,1046.5714133126396,387.82142761775424,2352.6,1046.5714133126396,387.82142761775424,2452.9,1046.5714133126396,387.82142761775424,2557.1,1046.5714133126396,387.82142761775424,2657.4,1046.5714133126396,387.82142761775424,2760.7,1046.5714133126396,387.82142761775424,2863.8,1046.5714133126396,387.82142761775424,2967.4,1046.5714133126396,387.82142761775424,3071.5,1046.5714133126396,387.82142761775424,3172.1,1046.5714133126396,387.82142761775424,3276.8,1046.5714133126396,387.82142761775424,3382.9,1046.5714133126396,387.82142761775424,3487.9,1046.5714133126396,387.82142761775424,3591.1,1046.5714133126396,387.82142761775424,3696.8,1046.5714133126396,387.82142761775424,3802,1046.5714133126396,387.82142761775424,3907.4,1046.5714133126396,387.82142761775424,4008.5,1046.5714133126396,387.82142761775424,4110.5,1046.5714133126396,387.82142761775424,4212.1,1046.5714133126396,387.82142761775424,4316.6,1046.5714133126396,387.82142761775424,4423.4,1046.5714133126396,387.82142761775424,4526.3,1046.5714133126396,387.82142761775424,4631.8,1046.5714133126396,387.82142761775424,4733.2,1046.5714133126396,387.82142761775424,4836.8,1046.5714133126396,387.82142761775424,4942.3]","[4650.3,4650.3,2208.7,2009.9,431.7,""smooth"",""right"",""right"",""good_move"",7767.3,3116.4,2726.6,4650.9,389.8,""smooth"",""up"",""up"",""good_move"",10219.8,2452.1,2073.8,7767.7,378.3,""smooth"",""right"",""right"",""good_move"",13145.5,2925.2,2581.5,10220.3,343.7,""smooth"",""up"",""up"",""good_move"",20633.1,7487.4,2316.9,17880.5,435.7,""smooth"",""right"",""right"",""good_move"",26527.7,5894.2,2428.8,23695.3,403.6,""smooth"",""up"",""up"",""good_move""]","",""
"5330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","142","1881066","0.0-10.0-1.21","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:50:58.284Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12618","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","143","1893686","0.0-10.0-2.21","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:51:10.905Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7240","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","144","1900930","0.0-10.0-3.21","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:51:18.149Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","145","1907551","0.0-10.0-4.21","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:51:24.769Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9424","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","146","1916975","0.0-11.0-0.0","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:51:34.193Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10288","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","73","html-slider-response","147","1927265","0.0-11.0-1.0","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:51:44.483Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5785","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","148","1933054","0.0-11.0-2.0","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:51:50.272Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"54500.20000001788","","","","survey-template","149","1987557","0.0-12.0-0.0","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:52:44.775Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q04""]","[16289.90000000596,19695.30000001192,22759.09999999404,25410.90000000596,26811.70000001788,28435,32218.5,36026.30000001192,40219.70000001788,45882.90000000596,52251.90000000596]","[]","[0.20000001788139343,16289.90000000596,19695.30000001192,22759.09999999404,25410.90000000596,26811.70000001788,28435,32218.5,36026.30000001192,40219.70000001788,45882.90000000596,52251.90000000596,54499.30000001192]","0.6666666666666666","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
