"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5256","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","68","2922286","0.0-10.0-2.5","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:00:15.564Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4525","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","69","2926814","0.0-10.0-3.5","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:00:20.093Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7430","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","70","2934249","0.0-10.0-4.5","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:00:27.527Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","2960917","0.0-10.0-0.6","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:00:54.195Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","2936762.5","6575.9","11591.3","23645.8","1","4","8","6","1","1","1","4","3","0.030303030303030304","2839.9","3000","2255","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.57142857142856,407.1808016640799,0.4,422.57142857142856,407.1808016640799,107.9,422.57142857142856,407.1808016640799,216.7,422.57142857142856,407.1808016640799,318.5,422.57142857142856,407.1808016640799,423.3,422.57142857142856,407.1808016640799,530.7,263.57142857142856,515.1808016640799,640.5,133.07142857142856,627.6808016640799,757.8,113.57142857142857,659.1808016640799,870.7,113.57142857142857,662.1808016640799,974,115.07142857142857,668.1808016640799,1087.7,115.07142857142857,668.1808016640799,1191.5,115.07142857142857,668.1808016640799,1304,115.07142857142857,668.1808016640799,1420.6,115.07142857142857,668.1808016640799,1528.7,115.07142857142857,668.1808016640799,1633.9,115.07142857142857,668.1808016640799,1747.9,115.07142857142857,668.1808016640799,1850.6,115.07142857142857,668.1808016640799,1955.4,115.07142857142857,668.1808016640799,2070.4,115.07142857142857,668.1808016640799,2180,115.07142857142857,668.1808016640799,2288.6,86.57142857142857,702.6808016640799,2388.7,74.57142857142857,722.1808016640799,2491,76.07142857142857,723.6808016640799,2600.2,76.07142857142857,723.6808016640799,2703.3,76.07142857142857,723.6808016640799,2813.4,76.07142857142857,723.6808016640799,2926.8,76.07142857142857,723.6808016640799,3033.2,76.07142857142857,723.6808016640799,3134.1,76.07142857142857,723.6808016640799,3234.9,76.07142857142857,723.6808016640799,3336.7,76.07142857142857,723.6808016640799,3440.7,76.07142857142857,723.6808016640799,3546.4,76.07142857142857,723.6808016640799,3656.1,76.07142857142857,723.6808016640799,3765.5,76.07142857142857,723.6808016640799,3876.2,76.07142857142857,723.6808016640799,3992.3,76.07142857142857,723.6808016640799,4096.7,76.07142857142857,723.6808016640799,4211,76.07142857142857,723.6808016640799,4320.6,76.07142857142857,723.6808016640799,4433.2,76.07142857142857,723.6808016640799,4536.8,76.07142857142857,723.6808016640799,4647.8,76.07142857142857,723.6808016640799,4759.2,76.07142857142857,723.6808016640799,4870.3,76.07142857142857,723.6808016640799,4970.8]","[1628.6,1628.5,1000,0.1,628.5,""oops"",""left"",""left"",""good_move"",5120.2,3489.3,2410.3,1630.9,1079,""smooth"",""left"",""left"",""good_move"",8626.8,3504.1,2096.8,5122.7,1407.3,""smooth"",""down"",""down"",""good_move"",11897.4,3269.9,2758.2,8627.5,511.7,""smooth"",""down"",""down"",""good_move""]","","",""
"8201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","72","2969121","0.0-10.0-1.6","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:01:02.400Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5076","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","73","2974206","0.0-10.0-2.6","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:01:07.484Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4389","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","74","2978600","0.0-10.0-3.6","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:01:11.879Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","75","2984782","0.0-10.0-4.6","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:01:18.061Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","3076844","0.0-10.0-0.7","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:02:50.123Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","2987298.1","1708.7","6718.6","89035.1","1","4","4","6","2","-4","-4","0","4","0","1824.6","3000","-1020","[""up"",""right""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[413.57142857142856,413.1808016640799,1.2,413.57142857142856,413.1808016640799,100.3,413.57142857142856,413.1808016640799,203.1,413.57142857142856,413.1808016640799,303.3,413.57142857142856,413.1808016640799,405.4,413.57142857142856,413.1808016640799,505.9,376.07142857142856,456.6808016640799,619.6,359.57142857142856,464.1808016640799,731.3,443.57142857142856,371.1808016640799,835.8,587.5714285714286,251.18080166407992,942.9,689.5714285714286,197.18080166407992,1043.1,728.5714285714286,179.18080166407992,1146.4,728.5714285714286,179.18080166407992,1251,728.5714285714286,179.18080166407992,1364.3,736.0714285714286,93.68080166407994,1476.1,743.5714285714286,63.68080166407994,1587.2,743.5714285714286,63.68080166407994,1692.5,743.5714285714286,63.68080166407994,1795,743.5714285714286,63.68080166407994,1896.5,743.5714285714286,63.68080166407994,2001.6,743.5714285714286,63.68080166407994,2112,743.5714285714286,63.68080166407994,2224.1,743.5714285714286,63.68080166407994,2341.4,743.5714285714286,63.68080166407994,2452.3,743.5714285714286,63.68080166407994,2566.3,743.5714285714286,63.68080166407994,2680.3,743.5714285714286,63.68080166407994,2786,743.5714285714286,63.68080166407994,2887.9,743.5714285714286,63.68080166407994,2991.7,743.5714285714286,63.68080166407994,3095.1,743.5714285714286,63.68080166407994,3205.1,743.5714285714286,63.68080166407994,3305.5,743.5714285714286,63.68080166407994,3409.9,743.5714285714286,63.68080166407994,3519.8,743.5714285714286,63.68080166407994,3625,743.5714285714286,63.68080166407994,3736.6,743.5714285714286,63.68080166407994,3854.7,743.5714285714286,63.68080166407994,3968.8,743.5714285714286,63.68080166407994,4078.4,743.5714285714286,63.68080166407994,4182,743.5714285714286,63.68080166407994,4282.3,743.5714285714286,63.68080166407994,4386.3,743.5714285714286,63.68080166407994,4499.6,743.5714285714286,63.68080166407994,4600.5,743.5714285714286,63.68080166407994,4703.6,743.5714285714286,63.68080166407994,4819,743.5714285714286,63.68080166407994,4919.3]","[1383.1,1383.1,1000,0,383.1,""oops"",""up"",""down"",""bad_move"",8686.5,7302.5,3631.4,4565.2,489.9,""oops"",""up"",""down"",""bad_move"",11663.9,2977.1,2374.2,8686.8,602.9,""oops"",""right"",""left"",""bad_move"",14849.8,3184.4,2720.8,11665.4,463.6,""smooth"",""right"",""right"",""good_move"",17670.4,2818.6,2283.1,14851.8,535.5,""smooth"",""right"",""right"",""good_move"",29013.3,11342.5,2952.6,25651.5,409.2,""smooth"",""right"",""right"",""good_move"",31394.8,2381.2,1893,29013.6,488.2,""oops"",""up"",""right"",""good_move"",35097.8,3702.5,3281.6,31395.3,420.9,""oops"",""up"",""left"",""bad_move"",38553.2,3454.4,3067.9,35098.8,386.5,""oops"",""up"",""left"",""bad_move"",41758.4,3202.9,2839,38555.5,363.9,""oops"",""up"",""up"",""good_move"",44635.9,2876.7,2475.7,41759.2,401.1,""oops"",""up"",""left"",""bad_move"",48006.2,3364.5,2158.3,44641.7,1206.2,""oops"",""right"",""left"",""bad_move"",54083.5,6073,2064.5,51612.4,406.6,""oops"",""left"",""right"",""good_move"",56751.8,2667.2,2236.2,54084.6,431,""oops"",""left"",""down"",""bad_move"",59765.8,3011.4,2599.2,56754.4,412.2,""smooth"",""left"",""left"",""bad_move"",62685.7,2918.9,2419.8,59766.8,499.1,""smooth"",""left"",""left"",""bad_move"",66122.9,3436.7,3007.8,62686.2,428.9,""smooth"",""up"",""up"",""good_move"",69662.1,3538.6,2401.6,66123.5,1137,""oops"",""up"",""down"",""bad_move"",72187.3,2524.7,2043,69662.6,481.7,""oops"",""up"",""up"",""good_move"",75576.5,3387.9,2978.6,72188.6,409.3,""oops"",""right"",""up"",""good_move"",78903.5,3325.5,2898.3,75578,427.2,""oops"",""right"",""up"",""good_move""]","","",""
"6148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","77","3082995","0.0-10.0-1.7","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:02:56.273Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8044","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","78","3091047","0.0-10.0-2.7","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:03:04.326Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10861","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","79","3101913","0.0-10.0-3.7","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:03:15.191Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","80","3107649","0.0-10.0-4.7","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:03:20.928Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","3204941","0.0-10.0-0.8","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:04:58.219Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","3110164","1234.7","6239.9","94268.2","1","4","8","6","1","-1","-2","0","0","0","2272.8","3000","-915","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":5,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[415.07142857142856,413.1808016640799,0.6,415.07142857142856,413.1808016640799,101.5,415.07142857142856,413.1808016640799,212.4,415.07142857142856,413.1808016640799,323.7,415.07142857142856,413.1808016640799,434.2,437.57142857142856,380.1808016640799,539.1,533.5714285714286,278.1808016640799,650,554.5714285714286,264.6808016640799,753.9,559.0714285714286,263.1808016640799,868.1,559.0714285714286,263.1808016640799,981.1,553.0714285714286,270.6808016640799,1085,553.0714285714286,270.6808016640799,1189.9,533.5714285714286,291.6808016640799,1300.9,346.07142857142856,512.1808016640799,1404.2,271.07142857142856,614.1808016640799,1505.4,250.07142857142856,651.6808016640799,1622.2,229.07142857142856,689.1808016640799,1725.9,167.57142857142856,714.6808016640799,1839.8,125.57142857142857,725.1808016640799,1953.7,119.57142857142857,728.1808016640799,2059.9,119.57142857142857,728.1808016640799,2174.2,119.57142857142857,728.1808016640799,2287.4,119.57142857142857,728.1808016640799,2394.1,119.57142857142857,728.1808016640799,2504.8,119.57142857142857,728.1808016640799,2606.8,119.57142857142857,728.1808016640799,2708.6,119.57142857142857,728.1808016640799,2816.8,119.57142857142857,728.1808016640799,2927.7,119.57142857142857,728.1808016640799,3028,119.57142857142857,728.1808016640799,3134.3,119.57142857142857,728.1808016640799,3242.4,119.57142857142857,728.1808016640799,3353.3,119.57142857142857,728.1808016640799,3454.2,119.57142857142857,728.1808016640799,3560.7,119.57142857142857,728.1808016640799,3666,119.57142857142857,728.1808016640799,3766.8,119.57142857142857,728.1808016640799,3876.6,119.57142857142857,728.1808016640799,3986.6,119.57142857142857,728.1808016640799,4091.3,119.57142857142857,728.1808016640799,4193.2,119.57142857142857,728.1808016640799,4303.1,119.57142857142857,728.1808016640799,4411.5,119.57142857142857,728.1808016640799,4514.8,119.57142857142857,728.1808016640799,4618.5,119.57142857142857,728.1808016640799,4721.2,119.57142857142857,728.1808016640799,4827.9,119.57142857142857,728.1808016640799,4933.4]","[4335,4335,1884.1,2001.3,449.7,""smooth"",""left"",""left"",""good_move"",11727.2,7391.4,2921.7,8186.2,619.3,""oops"",""left"",""right"",""bad_move"",14978.1,3249.5,2761.8,11728.7,487.6,""smooth"",""down"",""down"",""good_move"",18038.4,3059.3,2627.4,14979.2,431.9,""oops"",""left"",""down"",""good_move"",21207.5,3168.5,2704.4,18039.1,464,""oops"",""left"",""up"",""bad_move"",24535,3323.9,2885.2,21211.1,438.7,""oops"",""down"",""right"",""bad_move"",27285.3,2749.6,2359.6,24535.8,389.9,""oops"",""up"",""right"",""bad_move"",30419.7,3133.2,2718.6,27286.5,414.6,""oops"",""right"",""right"",""bad_move"",32823.2,2402.9,1794.9,30420.4,608,""oops"",""down"",""left"",""good_move"",36219.5,3395.3,2467.4,32824.2,927.9,""oops"",""left"",""down"",""good_move"",39407.7,3186.6,2801,36221.1,385.6,""oops"",""left"",""up"",""bad_move"",43305.5,3896.9,3527.7,39408.7,369.2,""oops"",""up"",""down"",""good_move"",51078,7769.8,3651.6,46946.8,479.6,""oops"",""up"",""up"",""bad_move"",54346.6,3268.1,2499.4,51078.5,768.7,""smooth"",""left"",""left"",""good_move"",61666.5,7318.1,2406.5,58820.1,440,""oops"",""left"",""down"",""good_move"",63534.7,1866.1,1331.4,61668.6,534.7,""oops"",""left"",""up"",""bad_move"",69251.5,5712.2,2045.8,66772.8,433,""oops"",""right"",""right"",""bad_move"",72202.5,2948.9,2450.9,69253.6,498,""smooth"",""down"",""down"",""good_move"",74695.9,2490.4,2599.6,72205.8,-109.5,""error"",""-"",""-"",""no_move"",78850.2,4153.4,2634.9,75701.4,514,""oops"",""left"",""left"",""good_move"",82630.8,3778.8,2866.4,78852.2,912.2,""oops"",""left"",""right"",""bad_move"",85177.4,2543.7,1857.3,82633.8,686.4,""smooth"",""left"",""left"",""good_move""]","","",""
