"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2557","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","84","917954","0.0-10.0-1.8","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:34:24.127Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","923337","0.0-10.0-2.8","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:34:29.511Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","86","925787","0.0-10.0-3.8","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:34:31.960Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","87","928486","0.0-10.0-4.8","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:34:34.659Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","965076","0.0-10.0-0.9","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:35:11.249Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","931672.8","1082.4","6086.3","33576","1","4","8","6","1","1","1","2","1","0.015151515151515152","917.2","3000","610","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[714.9366071428572,705.7334821428572,0.1,714.9366071428572,705.7334821428572,103.3,714.9366071428572,705.7334821428572,203.5,714.9366071428572,705.7334821428572,303.7,714.9366071428572,705.7334821428572,412.8,332.93660714285716,401.73348214285716,517.9,136.93660714285716,271.73348214285716,618.2,134.93660714285716,237.73348214285716,718.3,142.93660714285716,201.73348214285716,823.4,144.93660714285716,187.73348214285716,928.4,144.93660714285716,187.73348214285716,1038,144.93660714285716,187.73348214285716,1143.4,160.93660714285716,211.73348214285716,1248.4,388.93660714285716,557.7334821428572,1348.4,436.93660714285716,651.7334821428572,1453.2,436.93660714285716,651.7334821428572,1553.5,436.93660714285716,651.7334821428572,1653.7,436.93660714285716,651.7334821428572,1753.7,436.93660714285716,651.7334821428572,1861.9,436.93660714285716,651.7334821428572,1963.3,436.93660714285716,651.7334821428572,2068.3,436.93660714285716,651.7334821428572,2168.8,436.93660714285716,651.7334821428572,2273,436.93660714285716,651.7334821428572,2378.6,436.93660714285716,651.7334821428572,2483,436.93660714285716,651.7334821428572,2583.4,436.93660714285716,651.7334821428572,2688.3,436.93660714285716,651.7334821428572,2788.5,436.93660714285716,651.7334821428572,2893,436.93660714285716,651.7334821428572,2993.4,436.93660714285716,651.7334821428572,3098.1,436.93660714285716,651.7334821428572,3203.3,436.93660714285716,651.7334821428572,3303.5,436.93660714285716,651.7334821428572,3408.7,436.93660714285716,651.7334821428572,3513.6,436.93660714285716,651.7334821428572,3613.8,436.93660714285716,651.7334821428572,3718.6,436.93660714285716,651.7334821428572,3818.7,436.93660714285716,651.7334821428572,3928.3,436.93660714285716,651.7334821428572,4028.8,436.93660714285716,651.7334821428572,4133.5,436.93660714285716,651.7334821428572,4238.2,436.93660714285716,651.7334821428572,4343.8,436.93660714285716,651.7334821428572,4448.6,436.93660714285716,651.7334821428572,4553.2,436.93660714285716,651.7334821428572,4658.9,436.93660714285716,651.7334821428572,4760.9,436.93660714285716,651.7334821428572,4863.3,436.93660714285716,651.7334821428572,4968.8]","[1333.1,1333.1,1000,0,333.1,""smooth"",""left"",""left"",""good_move"",8249.1,6915.6,3005.2,4914.2,329.7,""smooth"",""up"",""up"",""good_move"",14282.9,6033.6,1726.2,11989.6,567.1,""oops"",""up"",""up"",""good_move"",16913.3,2630.1,2188.4,14283.2,441.7,""oops"",""left"",""down"",""bad_move"",20683.1,3769.5,3314.5,16913.6,455,""smooth"",""left"",""left"",""good_move"",27402.2,6718.9,2607.2,24419.6,375.4,""smooth"",""up"",""up"",""good_move""]","",""
"10524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","89","975601","0.0-10.0-1.9","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:35:21.774Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"17449","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","90","993051","0.0-10.0-2.9","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:35:39.224Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3466","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","91","996517","0.0-10.0-3.9","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:35:42.690Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","92","999017","0.0-10.0-4.9","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:35:45.191Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1017953","0.0-10.0-0.10","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:36:04.126Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1002206.7","865","5865.6","15925.6","1","4","4","6","1","1","1","3","2","0.022727272727272728","1483.1","3000","1205","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[702.9366071428572,705.7334821428572,0.1,702.9366071428572,705.7334821428572,104.3,702.9366071428572,705.7334821428572,205.4,702.9366071428572,705.7334821428572,305.9,702.9366071428572,705.7334821428572,410.4,702.9366071428572,705.7334821428572,515.3,702.9366071428572,705.7334821428572,616.2,692.9366071428572,719.7334821428572,716.2,610.9366071428572,741.7334821428572,820.4,330.93660714285716,1001.7334821428572,925.3,298.93660714285716,1081.7334821428572,1025.7,296.93660714285716,1087.7334821428572,1126.1,200.93660714285716,1243.7334821428572,1230.9,168.93660714285716,1275.7334821428572,1335.4,148.93660714285716,1283.7334821428572,1435.7,144.93660714285716,1283.7334821428572,1535.8,144.93660714285716,1283.7334821428572,1640.1,144.93660714285716,1283.7334821428572,1741,144.93660714285716,1283.7334821428572,1841.3,144.93660714285716,1283.7334821428572,1945.7,144.93660714285716,1283.7334821428572,2050.1,144.93660714285716,1283.7334821428572,2150.4,144.93660714285716,1283.7334821428572,2250.9,144.93660714285716,1283.7334821428572,2350.9,144.93660714285716,1283.7334821428572,2455.2,144.93660714285716,1283.7334821428572,2560.9,144.93660714285716,1283.7334821428572,2661.1,144.93660714285716,1283.7334821428572,2765.6,144.93660714285716,1283.7334821428572,2870.6,144.93660714285716,1283.7334821428572,2975.7,144.93660714285716,1283.7334821428572,3076.2,144.93660714285716,1283.7334821428572,3180.8,144.93660714285716,1283.7334821428572,3280.8,144.93660714285716,1283.7334821428572,3380.8,144.93660714285716,1283.7334821428572,3485.2,144.93660714285716,1283.7334821428572,3585.6,144.93660714285716,1283.7334821428572,3685.6,144.93660714285716,1283.7334821428572,3790.2,144.93660714285716,1283.7334821428572,3890.8,144.93660714285716,1283.7334821428572,3995.3,144.93660714285716,1283.7334821428572,4095.7,144.93660714285716,1283.7334821428572,4195.8,144.93660714285716,1283.7334821428572,4296.1,144.93660714285716,1283.7334821428572,4401.5,144.93660714285716,1283.7334821428572,4505.2,144.93660714285716,1283.7334821428572,4609.5,144.93660714285716,1283.7334821428572,4711.2,144.93660714285716,1283.7334821428572,4815.2,144.93660714285716,1283.7334821428572,4915.5]","[1434,1434,1000,0,434,""smooth"",""down"",""down"",""good_move"",4201.3,2767,2303.6,1434.3,463.4,""smooth"",""down"",""down"",""good_move"",7199.6,2998,2533.5,4201.6,464.5,""smooth"",""left"",""left"",""good_move"",9971.1,2771.2,2266.8,7200,504.3,""smooth"",""left"",""left"",""good_move""]","",""
"2797","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1020750","0.0-10.0-1.10","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:36:06.923Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6099","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","95","1026850","0.0-10.0-2.10","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:36:13.023Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","96","1033933","0.0-10.0-3.10","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:36:20.106Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","97","1036466","0.0-10.0-4.10","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:36:22.639Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1068406","0.0-10.0-0.11","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:36:54.580Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1039656.2","1038.3","6040.7","28931.3","1","4","8","6","1","-1","-2","1","3","0.007575757575757576","1026.5","3000","-2980","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":3}","[706.9366071428572,705.7334821428572,0,706.9366071428572,705.7334821428572,101.9,706.9366071428572,705.7334821428572,202.7,706.9366071428572,705.7334821428572,307.6,706.9366071428572,705.7334821428572,407.9,706.9366071428572,705.7334821428572,508,706.9366071428572,705.7334821428572,611.9,456.93660714285716,389.73348214285716,712.1,254.93660714285716,189.73348214285716,816.9,218.93660714285716,167.73348214285716,916.9,198.93660714285716,163.73348214285716,1017.1,198.93660714285716,163.73348214285716,1117.9,198.93660714285716,163.73348214285716,1218,198.93660714285716,163.73348214285716,1322.8,198.93660714285716,163.73348214285716,1422.8,198.93660714285716,163.73348214285716,1527.6,198.93660714285716,163.73348214285716,1635.2,198.93660714285716,163.73348214285716,1738,198.93660714285716,163.73348214285716,1842.9,198.93660714285716,163.73348214285716,1942.9,198.93660714285716,163.73348214285716,2042.9,198.93660714285716,163.73348214285716,2147.6,198.93660714285716,163.73348214285716,2252,198.93660714285716,163.73348214285716,2353.5,198.93660714285716,163.73348214285716,2456.8,198.93660714285716,163.73348214285716,2558,198.93660714285716,163.73348214285716,2662.1,198.93660714285716,163.73348214285716,2762.2,198.93660714285716,163.73348214285716,2866.9,198.93660714285716,163.73348214285716,2967.7,198.93660714285716,163.73348214285716,3068,198.93660714285716,163.73348214285716,3172.8,170.93660714285716,163.73348214285716,3272.8,-173.06339285714284,309.73348214285716,3373,-173.06339285714284,309.73348214285716,3477.5,-173.06339285714284,309.73348214285716,3577.6,-173.06339285714284,309.73348214285716,3677.7,-173.06339285714284,309.73348214285716,3782.3,-173.06339285714284,309.73348214285716,3886.4,-173.06339285714284,309.73348214285716,3987.3,-173.06339285714284,309.73348214285716,4092.3,-173.06339285714284,309.73348214285716,4197.8,-173.06339285714284,309.73348214285716,4300.9,-173.06339285714284,309.73348214285716,4401.9,-173.06339285714284,309.73348214285716,4503.8,-173.06339285714284,309.73348214285716,4607.8,-173.06339285714284,309.73348214285716,4711.9,-173.06339285714284,309.73348214285716,4817.1,-173.06339285714284,309.73348214285716,4917.2]","[1337.9,1337.9,1000,0,337.9,""oops"",""up"",""left"",""good_move"",4492.9,3154.5,2644.9,1338.4,509.6,""smooth"",""up"",""up"",""good_move"",7702.7,3209.5,2725.3,4493.2,484.2,""smooth"",""up"",""up"",""good_move"",10405.6,2702.8,2239.3,7702.8,463.5,""oops"",""left"",""right"",""bad_move"",16582.6,6176.6,2745.1,13485.4,352.1,""while_blue"",""left"",""down"",""bad_move""]","",""
"18690","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","99","1087097","0.0-10.0-1.11","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:37:13.270Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","100","1089847","0.0-10.0-2.11","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:37:16.020Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","101","1091664","0.0-10.0-3.11","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:37:17.837Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","102","1093197","0.0-10.0-4.11","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:37:19.370Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1118246","0.0-10.0-0.12","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:37:44.419Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1096388.7","1149.1","6150.3","22040.9","1","4","8","6","1","1","1","2","1","0.015151515151515152","2667.1","3000","410","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[698.9366071428572,725.7334821428572,0.2,698.9366071428572,725.7334821428572,101.9,698.9366071428572,725.7334821428572,206,698.9366071428572,725.7334821428572,306.8,698.9366071428572,725.7334821428572,411.4,698.9366071428572,725.7334821428572,511.8,598.9366071428572,791.7334821428572,616.4,608.9366071428572,813.7334821428572,716.8,778.9366071428572,615.7334821428572,821.2,780.9366071428572,601.7334821428572,921.2,780.9366071428572,601.7334821428572,1023.9,780.9366071428572,601.7334821428572,1125,772.9366071428572,609.7334821428572,1226.4,944.9366071428572,437.73348214285716,1326.7,1052.9366071428572,315.73348214285716,1431.6,1052.9366071428572,315.73348214285716,1536.3,1052.9366071428572,315.73348214285716,1641.4,1130.9366071428572,255.73348214285716,1741.5,1202.9366071428572,217.73348214285716,1846.3,1208.9366071428572,213.73348214285716,1946.8,1048.9366071428572,339.73348214285716,2046.9,744.9366071428572,685.7334821428572,2151.1,734.9366071428572,697.7334821428572,2251.5,654.9366071428572,737.7334821428572,2352.1,190.93660714285716,1299.7334821428572,2457.7,190.93660714285716,1299.7334821428572,2562,190.93660714285716,1299.7334821428572,2666.1,190.93660714285716,1299.7334821428572,2766.9,190.93660714285716,1299.7334821428572,2871.3,190.93660714285716,1299.7334821428572,2976.5,190.93660714285716,1299.7334821428572,3081,294.93660714285716,1065.7334821428572,3181.2,340.93660714285716,953.7334821428572,3281.4,340.93660714285716,953.7334821428572,3381.6,340.93660714285716,953.7334821428572,3481.9,340.93660714285716,953.7334821428572,3582.1,340.93660714285716,953.7334821428572,3686.3,340.93660714285716,953.7334821428572,3786.8,340.93660714285716,953.7334821428572,3892,340.93660714285716,953.7334821428572,3996.7,340.93660714285716,953.7334821428572,4101.5,340.93660714285716,953.7334821428572,4207.4,340.93660714285716,953.7334821428572,4311.8,340.93660714285716,953.7334821428572,4417,340.93660714285716,953.7334821428572,4521.1,340.93660714285716,953.7334821428572,4622.2,340.93660714285716,953.7334821428572,4726.3,340.93660714285716,953.7334821428572,4826.5,340.93660714285716,953.7334821428572,4926.5]","[6632.2,6632.2,3490,2010.2,1132,""smooth"",""left"",""left"",""good_move"",9911,3278.4,2433,6632.6,845.4,""smooth"",""down"",""down"",""good_move"",13057.8,3146.6,2775.2,9911.2,371.4,""smooth"",""down"",""down"",""good_move"",15794.1,2736.2,2394.3,13057.9,341.9,""smooth"",""left"",""left"",""good_move""]","",""
"5682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","104","1123929","0.0-10.0-1.12","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:37:50.102Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
