"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4977","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","419221","0.0-6.0-5.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:29:40.175Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19807","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""n/a""}","survey-text","11","439062","0.0-7.0-0.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:30:00.016Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15326","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","454396","0.0-7.0-1.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12437","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","466839","0.0-7.0-2.0-0.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:30:27.793Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222824.89999997616","","","","survey-template","14","689677","0.0-7.0-3.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:34:10.631Z","","","","","","ius","{""Q01"":""3"",""Q02"":""1"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""4"",""Q10"":""0"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q07"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13""]","[35395.60000002384,45605.299999952316,46952.60000002384,50287.60000002384,173930.29999995232,177936.10000002384,189028.20000004768,193078,202502.10000002384,204818.5,211058.89999997616,214609.70000004768,219918.10000002384,221793.70000004768]","[]","[35395.60000002384,39414.200000047684,42192.200000047684,43547.89999997616,45605.299999952316,46952.60000002384,50287.60000002384,173930.29999995232,176698.70000004768,177936.10000002384,184578.5,187533,189028.20000004768,193078,202502.10000002384,204818.5,211058.89999997616,214609.70000004768,217816.89999997616,219918.10000002384,220902.10000002384,221793.70000004768,222817.60000002384]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4089","1751452454723","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","693770","0.0-7.0-4.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:34:14.725Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41473.10000002384","","","","survey-template","16","735256","0.0-7.0-5.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:34:56.211Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q03"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[4802.199999928474,10645.5,11618.199999928474,15694.5,19058.5,23968.100000023842,26910.899999976158,30435.199999928474,36267.60000002384,39679.10000002384]","[]","[0.19999992847442627,4802.199999928474,8146.699999928474,10645.5,11618.199999928474,15694.5,19058.5,23968.100000023842,26910.899999976158,30435.199999928474,36267.60000002384,38684.699999928474,39679.10000002384,41467.10000002384]","0.4","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563","1751452500778","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","739827","0.0-7.0-6.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:35:00.781Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62601.5","","","","survey-template","18","802452","0.0-7.0-7.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:36:03.406Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""1"",""Q13"":""1"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[4167.100000023842,5072.600000023842,7948,10362.600000023842,11683.799999952316,16105.399999976158,17488.399999976158,22388.299999952316,23847.799999952316,28171.5,29731.200000047684,32187.700000047684,34221.5,37053.200000047684,39299.200000047684,43627.799999952316,45380.700000047684,47762.10000002384,53519.700000047684,58146,60912.39999997616]","[]","[0.2999999523162842,2865.100000023842,4167.100000023842,5072.600000023842,6663.899999976158,7948,9420.100000023842,10362.600000023842,11683.799999952316,14455.200000047684,16105.399999976158,17488.399999976158,18796.600000023842,20701.299999952316,22388.299999952316,23847.799999952316,28171.5,29731.200000047684,32187.700000047684,34221.5,37053.200000047684,39299.200000047684,40586.799999952316,43627.799999952316,45380.700000047684,47762.10000002384,52437.200000047684,53519.700000047684,58146,60013.60000002384,60912.39999997616,62584.799999952316]","0.9047619047619048","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14897.300000071526","","","","survey-template","19","817361","0.0-7.0-8.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:36:18.315Z","","","","","","stress","{""Q01"":""0"",""Q02"":""1"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5058.200000047684,10313.200000047684,13164.399999976158]","[]","[5058.200000047684,10313.200000047684,13164.399999976158,14890.600000023842]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199843","","","","instructions","20","1017208","0.0-8.0-0.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","[{""page_index"":0,""viewing_time"":53742},{""page_index"":1,""viewing_time"":24499},{""page_index"":2,""viewing_time"":71315},{""page_index"":3,""viewing_time"":50286}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1035456","0.0-8.0-1.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1034857.8","4734.7","8748.5","15217.6","2","4","4","6","1","-2","-2","0","0","0","3176.3","4000","-2330","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[419.0714133126395,405.32142761775424,2.2,419.0714133126395,405.32142761775424,106,419.0714133126395,405.32142761775424,213.6,419.0714133126395,405.32142761775424,322.6,419.0714133126395,405.32142761775424,425.3,419.0714133126395,405.32142761775424,526.3,419.0714133126395,405.32142761775424,627.4,419.0714133126395,405.32142761775424,735.6,419.0714133126395,405.32142761775424,839.9,419.0714133126395,405.32142761775424,945.1,419.0714133126395,405.32142761775424,1056.9,419.0714133126395,405.32142761775424,1163,419.0714133126395,405.32142761775424,1273.5,419.0714133126395,405.32142761775424,1375.1,419.0714133126395,405.32142761775424,1478.4,419.0714133126395,405.32142761775424,1584.8,404.0714133126395,462.82142761775424,1684.8,389.0714133126395,520.3214276177542,1785.9,361.5714133126395,561.5714276177542,1889.9,326.5714133126395,590.3214276177542,1990.2,286.5714133126395,590.3214276177542,2097.9,272.8214133126395,547.8214276177542,2198.2,312.8214133126395,500.32142761775424,2306.2,374.0714133126395,489.07142761775424,2408.6,345.3214133126395,557.8214276177542,2512.1,184.0714133126395,680.3214276177542,2614,141.5714133126395,714.0714276177542,2716.7,125.3214133126395,736.5714276177542,2819.8,99.0714133126395,744.0714276177542,2922.9,95.3214133126395,746.5714276177542,3024.9,95.3214133126395,746.5714276177542,3125.9,95.3214133126395,746.5714276177542,3227.8,95.3214133126395,746.5714276177542,3334.2,95.3214133126395,746.5714276177542,3436.6,95.3214133126395,746.5714276177542,3539.2,95.3214133126395,746.5714276177542,3642,95.3214133126395,746.5714276177542,3746.2,95.3214133126395,746.5714276177542,3847.9,95.3214133126395,746.5714276177542,3951.9]","[]","","",""
"18484","","","","instructions","22","1053941","0.0-8.0-2.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","[{""page_index"":0,""viewing_time"":18482}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1072314","0.0-8.0-3.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1071576.1","5115.5","9122.4","15345.4","2","4","8","6","1","-2","-2","0","0","0","3838.6","4000","-2395","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[416.5714133126395,414.07142761775424,0.8,416.5714133126395,414.07142761775424,103,416.5714133126395,414.07142761775424,206.4,416.5714133126395,414.07142761775424,306.6,416.5714133126395,414.07142761775424,407.1,416.5714133126395,414.07142761775424,514.4,416.5714133126395,414.07142761775424,625.6,416.5714133126395,414.07142761775424,731.1,416.5714133126395,414.07142761775424,836.4,416.5714133126395,414.07142761775424,939,416.5714133126395,414.07142761775424,1046.9,416.5714133126395,414.07142761775424,1147.1,416.5714133126395,414.07142761775424,1255.7,391.5714133126395,446.57142761775424,1355.8,356.5714133126395,505.32142761775424,1456.3,336.5714133126395,562.8214276177542,1557.1,310.3214133126395,605.3214276177542,1661,237.8214133126395,666.5714276177542,1761.2,222.8214133126395,677.8214276177542,1866.4,209.0714133126395,674.0714276177542,1973.5,181.5714133126395,636.5714276177542,2076.6,181.5714133126395,636.5714276177542,2178.9,181.5714133126395,636.5714276177542,2282,181.5714133126395,636.5714276177542,2385.6,181.5714133126395,636.5714276177542,2486.2,181.5714133126395,636.5714276177542,2590.4,181.5714133126395,636.5714276177542,2691.8,181.5714133126395,636.5714276177542,2802.7,181.5714133126395,636.5714276177542,2907.8,181.5714133126395,636.5714276177542,3013.6,181.5714133126395,636.5714276177542,3118.5,181.5714133126395,636.5714276177542,3226.6,181.5714133126395,636.5714276177542,3330.9,181.5714133126395,636.5714276177542,3435.1,92.8214133126395,734.0714276177542,3539.8,74.0714133126395,752.8214276177542,3641.9,74.0714133126395,752.8214276177542,3743.7,74.0714133126395,752.8214276177542,3848.1,74.0714133126395,752.8214276177542,3957.4]","[]","","",""
"106854","","","","instructions","24","1179171","0.0-8.0-4.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","[{""page_index"":0,""viewing_time"":68302},{""page_index"":1,""viewing_time"":38540}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30127","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1209318","0.0-8.0-5.0-0.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"6573","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1215932","0.0-8.0-5.0-1.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
