"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2588","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","82","997729","0.0-10.0-4.8","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:36:02.209Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1041343","0.0-10.0-0.9","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:36:45.823Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","998850.1","1371.8","6374.5","40595.9","1","4","8","6","2","-8","-9","2","11","0.015151515151515152","1187.2","3000","-2690","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[412.8214133126395,411.57142761775424,0.3,412.8214133126395,411.57142761775424,101.9,412.8214133126395,411.57142761775424,202.5,412.8214133126395,411.57142761775424,303.5,412.8214133126395,411.57142761775424,403.5,412.8214133126395,411.57142761775424,504.5,412.8214133126395,411.57142761775424,604.8,412.8214133126395,411.57142761775424,708.9,412.8214133126395,411.57142761775424,808.9,140.3214133126395,695.3214276177542,913.6,42.82141331263951,787.8214276177542,1018.6,46.57141331263951,782.8214276177542,1120.7,52.82141331263951,781.5714276177542,1223.7,52.82141331263951,781.5714276177542,1323.9,52.82141331263951,781.5714276177542,1428.5,52.82141331263951,781.5714276177542,1529.1,52.82141331263951,781.5714276177542,1636.5,52.82141331263951,781.5714276177542,1736.9,52.82141331263951,781.5714276177542,1839,52.82141331263951,781.5714276177542,1943.7,52.82141331263951,781.5714276177542,2044,52.82141331263951,781.5714276177542,2145.1,52.82141331263951,781.5714276177542,2252.6,52.82141331263951,781.5714276177542,2352.9,52.82141331263951,781.5714276177542,2453.3,52.82141331263951,781.5714276177542,2553.5,52.82141331263951,781.5714276177542,2658.4,52.82141331263951,781.5714276177542,2758.6,52.82141331263951,781.5714276177542,2858.7,52.82141331263951,781.5714276177542,2958.8,52.82141331263951,781.5714276177542,3069.2,52.82141331263951,781.5714276177542,3173.9,52.82141331263951,781.5714276177542,3278.7,52.82141331263951,781.5714276177542,3379,52.82141331263951,781.5714276177542,3486.1,52.82141331263951,781.5714276177542,3589.1,52.82141331263951,781.5714276177542,3693.3,52.82141331263951,781.5714276177542,3793.5,52.82141331263951,781.5714276177542,3894.7,52.82141331263951,781.5714276177542,4002.9,52.82141331263951,781.5714276177542,4103.1,52.82141331263951,781.5714276177542,4203.1,52.82141331263951,781.5714276177542,4303.2,52.82141331263951,781.5714276177542,4403.8,52.82141331263951,781.5714276177542,4504,52.82141331263951,781.5714276177542,4609.1,52.82141331263951,781.5714276177542,4713.8,52.82141331263951,781.5714276177542,4819.7,52.82141331263951,781.5714276177542,4923.9]","[1371.1,1371.1,1000,0,371.1,""oops"",""left"",""left"",""good_move"",5055.1,3683.7,3272.8,1371.4,410.9,""smooth"",""down"",""down"",""good_move"",7864.8,2809.5,2408.4,5055.3,401.1,""smooth"",""down"",""down"",""good_move"",14285.7,6420.8,2375.8,11600.5,309.4,""oops"",""left"",""right"",""bad_move"",16856.6,2570.7,2227.2,14285.9,343.5,""smooth"",""left"",""left"",""good_move"",19841.6,2984.9,2661.5,16856.8,323.4,""oops"",""left"",""right"",""bad_move"",22133.7,2291.8,1939.4,19841.9,352.4,""smooth"",""left"",""left"",""good_move"",25201.1,3067.2,2764.2,22133.9,303,""smooth"",""left"",""left"",""good_move"",28568.2,3366.8,3104.8,25201.4,262,""while_blue"",""left"",""left"",""good_move"",32001,3432.6,3091.6,28568.4,341,""oops"",""down"",""up"",""bad_move""]","",""
"1888","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1043232","0.0-10.0-1.9","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:36:47.712Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1773","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","1045006","0.0-10.0-2.9","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:36:49.486Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2392","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","86","1047398","0.0-10.0-3.9","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:36:51.879Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"32616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","87","1080020","0.0-10.0-4.9","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:37:24.500Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1116949","0.0-10.0-0.10","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:38:01.429Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1081137.2","5440.3","10443","33910.9","1","4","8","6","2","8","8","10","2","0.07575757575757576","1377.5","3000","1195","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.3214133126395,415.32142761775424,0.2,415.3214133126395,415.32142761775424,103.4,415.3214133126395,415.32142761775424,203.7,415.3214133126395,415.32142761775424,304.4,415.3214133126395,415.32142761775424,405.2,415.3214133126395,415.32142761775424,507.1,415.3214133126395,415.32142761775424,611,415.3214133126395,415.32142761775424,719.4,415.3214133126395,415.32142761775424,819.4,121.5714133126395,722.8214276177542,920.3,92.8214133126395,765.3214276177542,1020.4,91.5714133126395,774.0714276177542,1121,90.3214133126395,775.3214276177542,1225.7,81.5714133126395,772.8214276177542,1325.9,79.0714133126395,771.5714276177542,1426,79.0714133126395,771.5714276177542,1530.4,79.0714133126395,771.5714276177542,1630.5,79.0714133126395,771.5714276177542,1730.6,79.0714133126395,771.5714276177542,1836.2,282.8214133126395,546.5714276177542,1937.8,291.5714133126395,516.5714276177542,2040.2,291.5714133126395,516.5714276177542,2140.5,291.5714133126395,516.5714276177542,2241.8,291.5714133126395,516.5714276177542,2354.9,291.5714133126395,516.5714276177542,2456.1,291.5714133126395,516.5714276177542,2556.2,291.5714133126395,516.5714276177542,2660.8,291.5714133126395,516.5714276177542,2766,291.5714133126395,516.5714276177542,2866,291.5714133126395,516.5714276177542,2970.5,291.5714133126395,516.5714276177542,3070.9,291.5714133126395,516.5714276177542,3176,291.5714133126395,516.5714276177542,3285.1,291.5714133126395,516.5714276177542,3385.6,291.5714133126395,516.5714276177542,3485.7,291.5714133126395,516.5714276177542,3590.4,291.5714133126395,516.5714276177542,3690.8,291.5714133126395,516.5714276177542,3795.7,291.5714133126395,516.5714276177542,3902.3,291.5714133126395,516.5714276177542,4005.9,291.5714133126395,516.5714276177542,4110.3,291.5714133126395,516.5714276177542,4210.4,291.5714133126395,516.5714276177542,4310.7,291.5714133126395,516.5714276177542,4418.7,291.5714133126395,516.5714276177542,4518.8,291.5714133126395,516.5714276177542,4619.2,291.5714133126395,516.5714276177542,4720.3,291.5714133126395,516.5714276177542,4820.3,291.5714133126395,516.5714276177542,4920.7]","[1364.7,1364.7,1000,0,364.7,""smooth"",""left"",""left"",""good_move"",8538.5,7173.6,2951.4,5257.6,329.5,""smooth"",""down"",""down"",""good_move"",11149.4,2610.7,2287.8,8538.7,322.9,""oops"",""left"",""down"",""good_move"",13875,2725.5,2378.5,11149.5,347,""oops"",""left"",""left"",""good_move"",16849.7,2974.5,2608.9,13875.2,365.6,""smooth"",""down"",""down"",""good_move"",23365.4,6515.5,2616.1,20402.2,347.1,""smooth"",""left"",""left"",""good_move""]","",""
"6313","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","89","1123264","0.0-10.0-1.10","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:38:07.744Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"36865","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","90","1160133","0.0-10.0-2.10","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:38:44.614Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","91","1162514","0.0-10.0-3.10","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:38:46.994Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","92","1165098","0.0-10.0-4.10","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:38:49.578Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1224564","0.0-10.0-0.11","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:39:49.044Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1166211","18025.8","23026.3","56445.6","1","4","4","6","1","-1","-1","9","10","0.06818181818181818","1911.3","3000","-3010","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[420.3214133126395,415.32142761775424,0.2,420.3214133126395,415.32142761775424,104.8,420.3214133126395,415.32142761775424,205,420.3214133126395,415.32142761775424,305,420.3214133126395,415.32142761775424,409.3,420.3214133126395,415.32142761775424,509.5,420.3214133126395,415.32142761775424,617.4,420.3214133126395,415.32142761775424,719.8,415.3214133126395,407.82142761775424,819.8,372.8214133126395,350.32142761775424,924.4,681.5714133126395,617.8214276177542,1031.1,677.8214133126395,631.5714276177542,1135.3,677.8214133126395,631.5714276177542,1235.3,734.0714133126395,706.5714276177542,1339.8,767.8214133126395,737.8214276177542,1444.5,769.0714133126395,739.0714276177542,1544.9,765.3214133126395,742.8214276177542,1645.3,755.3214133126395,737.8214276177542,1746.7,750.3214133126395,731.5714276177542,1849.8,749.0714133126395,731.5714276177542,1954.5,749.0714133126395,731.5714276177542,2055.1,749.0714133126395,731.5714276177542,2155.6,749.0714133126395,731.5714276177542,2259.7,749.0714133126395,731.5714276177542,2359.7,749.0714133126395,731.5714276177542,2464.7,749.0714133126395,731.5714276177542,2564.9,749.0714133126395,731.5714276177542,2669.6,749.0714133126395,731.5714276177542,2774.5,749.0714133126395,731.5714276177542,2875.1,749.0714133126395,731.5714276177542,2979.5,749.0714133126395,731.5714276177542,3080.4,749.0714133126395,731.5714276177542,3182.7,749.0714133126395,731.5714276177542,3284.8,749.0714133126395,731.5714276177542,3389.5,749.0714133126395,731.5714276177542,3489.8,749.0714133126395,731.5714276177542,3589.8,749.0714133126395,731.5714276177542,3694.5,749.0714133126395,731.5714276177542,3794.6,749.0714133126395,731.5714276177542,3894.7,749.0714133126395,731.5714276177542,3994.7,749.0714133126395,731.5714276177542,4095.4,749.0714133126395,731.5714276177542,4199.7,749.0714133126395,731.5714276177542,4299.8,749.0714133126395,731.5714276177542,4400,749.0714133126395,731.5714276177542,4504.7,749.0714133126395,731.5714276177542,4605,749.0714133126395,731.5714276177542,4709.4,749.0714133126395,731.5714276177542,4809.8,749.0714133126395,731.5714276177542,4914.5]","[1414.8,1414.8,1000,0,414.8,""smooth"",""right"",""right"",""good_move"",7205.3,5790.3,1963.4,4884.3,357.6,""oops"",""right"",""left"",""bad_move"",14233.2,7027.6,2694.2,11219,320,""smooth"",""right"",""right"",""good_move"",21273.2,7039.9,2206.1,18688.9,378.2,""oops"",""down"",""up"",""bad_move"",24071.8,2798.3,2420.4,21273.5,377.9,""smooth"",""down"",""down"",""good_move"",27351.6,3279.6,2089.8,24072,1189.8,""smooth"",""right"",""right"",""good_move"",30396.5,3044.8,2736.9,27351.7,307.9,""smooth"",""down"",""down"",""good_move""]","",""
"2494","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","94","1227059","0.0-10.0-1.11","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:39:51.540Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1776","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","95","1228837","0.0-10.0-2.11","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:39:53.317Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","96","1247243","0.0-10.0-3.11","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:40:11.723Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","97","1250941","0.0-10.0-4.11","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:40:15.421Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1275615","0.0-10.0-0.12","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:40:40.095Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1252052.6","887.6","5890.8","21655.6","1","4","4","6","2","4","4","13","9","0.09848484848484848","1225.8","3000","1170","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,0.1,416.5714133126395,416.57142761775424,102.9,416.5714133126395,416.57142761775424,203.1,416.5714133126395,416.57142761775424,303.3,416.5714133126395,416.57142761775424,407.8,416.5714133126395,416.57142761775424,512.7,417.8214133126395,425.32142761775424,613.2,662.8214133126395,667.8214276177542,717.6,677.8214133126395,677.8214276177542,818.1,677.8214133126395,677.8214276177542,918.1,737.8214133126395,741.5714276177542,1022.6,767.8214133126395,770.3214276177542,1123.3,766.5714133126395,769.0714276177542,1228.2,766.5714133126395,769.0714276177542,1332.6,766.5714133126395,769.0714276177542,1432.9,766.5714133126395,769.0714276177542,1537.6,766.5714133126395,769.0714276177542,1642.7,944.0714133126395,477.82142761775424,1743.2,997.8214133126395,417.82142761775424,1847.8,997.8214133126395,417.82142761775424,1948.3,997.8214133126395,417.82142761775424,2048.7,997.8214133126395,417.82142761775424,2153.7,997.8214133126395,417.82142761775424,2258.1,997.8214133126395,417.82142761775424,2362.5,997.8214133126395,417.82142761775424,2462.5,997.8214133126395,417.82142761775424,2563.8,997.8214133126395,417.82142761775424,2667.6,997.8214133126395,417.82142761775424,2767.8,997.8214133126395,417.82142761775424,2867.8,997.8214133126395,417.82142761775424,2967.8,997.8214133126395,417.82142761775424,3073,997.8214133126395,417.82142761775424,3173,997.8214133126395,417.82142761775424,3273.1,997.8214133126395,417.82142761775424,3378.4,997.8214133126395,417.82142761775424,3482.6,997.8214133126395,417.82142761775424,3587.5,997.8214133126395,417.82142761775424,3688.2,997.8214133126395,417.82142761775424,3792.6,997.8214133126395,417.82142761775424,3893.1,997.8214133126395,417.82142761775424,3993.1,997.8214133126395,417.82142761775424,4098.2,997.8214133126395,417.82142761775424,4202.9,997.8214133126395,417.82142761775424,4303.2,997.8214133126395,417.82142761775424,4408.2,997.8214133126395,417.82142761775424,4514.4,997.8214133126395,417.82142761775424,4617.9,997.8214133126395,417.82142761775424,4718.2,997.8214133126395,417.82142761775424,4822.4,997.8214133126395,417.82142761775424,4922.6]","[1333.4,1333.4,1000,0,333.4,""smooth"",""right"",""right"",""good_move"",4218.4,2884.7,2557.7,1333.7,327,""smooth"",""right"",""right"",""good_move"",6863.9,2645.4,2332.3,4218.5,313.1,""smooth"",""down"",""down"",""good_move"",10458.1,3594,3302.7,6864.1,291.3,""smooth"",""down"",""down"",""good_move"",13078.7,2620.4,2293.8,10458.3,326.6,""oops"",""right"",""right"",""good_move"",15674.1,2595.3,2306.6,13078.8,288.7,""smooth"",""down"",""down"",""good_move""]","",""
"3067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","99","1278683","0.0-10.0-1.12","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:40:43.163Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","100","1281512","0.0-10.0-2.12","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:40:45.992Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
