"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6680","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","134","3327973","0.0-10.0-4.17","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:02:46.712Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","3503226","0.0-10.0-0.18","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:05:41.965Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","3331351.6","2454.8","7466.1","172206.5","1","4","4","6","2","4","4","35","31","0.26515151515151514","2573.5","3000","560","[""left"",""up""]","{""num_key_presses"":28,""num_perfect"":9,""num_errors"":0,""num_randdir"":19,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":17}","[293.22232142857143,300.12857142857143,1.1,293.22232142857143,300.12857142857143,127.5,293.22232142857143,300.12857142857143,253.3,293.22232142857143,300.12857142857143,358.1,293.22232142857143,300.12857142857143,485.6,293.22232142857143,300.12857142857143,585.8,293.22232142857143,300.12857142857143,688.4,293.22232142857143,300.12857142857143,817.1,293.22232142857143,300.12857142857143,947.2,293.22232142857143,300.12857142857143,1068,293.22232142857143,300.12857142857143,1200.2,293.22232142857143,300.12857142857143,1326.8,282.22232142857143,304.12857142857143,1462.7,139.22232142857143,183.12857142857143,1564.3,59.222321428571426,-70.87142857142857,1666.5,58.222321428571426,-74.87142857142857,1767.9,58.222321428571426,-74.87142857142857,1899.2,43.222321428571426,-11.871428571428574,2032.4,39.222321428571426,18.128571428571426,2142.6,39.222321428571426,20.128571428571426,2274.4,39.222321428571426,21.128571428571426,2376.9,39.222321428571426,21.128571428571426,2509.1,39.222321428571426,21.128571428571426,2616,39.222321428571426,21.128571428571426,2718.2,39.222321428571426,21.128571428571426,2818.6,39.222321428571426,21.128571428571426,2923.1,39.222321428571426,21.128571428571426,3054,39.222321428571426,21.128571428571426,3163.8,39.222321428571426,21.128571428571426,3264.5,39.222321428571426,21.128571428571426,3395.3,39.222321428571426,21.128571428571426,3498,39.222321428571426,21.128571428571426,3624.6,39.222321428571426,21.128571428571426,3757.7,39.222321428571426,21.128571428571426,3883.3,39.222321428571426,21.128571428571426,3986.2,39.222321428571426,21.128571428571426,4087.7,39.222321428571426,21.128571428571426,4217.3,39.222321428571426,21.128571428571426,4320.2,39.222321428571426,21.128571428571426,4450.2,39.222321428571426,21.128571428571426,4558,39.222321428571426,21.128571428571426,4673.1,39.222321428571426,21.128571428571426,4809,39.222321428571426,21.128571428571426,4911.4]","[1676,1676,1000,0,676,""oops"",""left"",""up"",""good_move"",8254.6,6578.2,2571.4,1676.4,4006.8,""oops"",""left"",""down"",""bad_move"",11895.9,3641,2610.9,8254.9,1030.1,""oops"",""left"",""down"",""bad_move"",15374.9,3478.7,2311.1,11896.2,1167.6,""smooth"",""up"",""up"",""good_move"",24348.9,8973.3,2445.8,15375.7,6527.5,""oops"",""up"",""right"",""bad_move"",27456.7,3107.3,2189.5,24349.4,917.8,""smooth"",""up"",""up"",""good_move"",31273.3,3814.9,2601.9,27458.5,1212.9,""oops"",""up"",""down"",""bad_move"",33954.6,2680.7,2042.7,31274.1,637.8,""oops"",""up"",""down"",""bad_move"",37053.3,3098,2603.1,33955.3,494.9,""smooth"",""down"",""down"",""bad_move"",40291.4,3237.5,2549.1,37053.9,688.4,""oops"",""up"",""left"",""good_move"",46548.7,6256.5,3095,40292.2,3161.5,""smooth"",""up"",""up"",""good_move"",53623.2,7074,2262.3,46549.2,4811.7,""smooth"",""up"",""up"",""good_move"",66330.1,12706.6,2773.1,63082.4,474.6,""oops"",""up"",""left"",""good_move"",74035.4,7704.2,2639,70926.1,470.3,""oops"",""up"",""right"",""bad_move"",78029.2,3993.2,3278.1,74036.1,715,""oops"",""left"",""left"",""good_move"",86900.1,8870.5,1995,84391.6,513.5,""smooth"",""left"",""left"",""good_move"",93250.8,6350.4,3226.1,86900.4,3124.3,""oops"",""left"",""left"",""good_move"",101946.4,8695.3,2847.6,93251.1,5847.7,""oops"",""up"",""down"",""bad_move"",105487.9,3540.6,2726.9,101947.3,813.7,""oops"",""up"",""down"",""bad_move"",108830.7,3342.4,2687.2,105488.3,655.2,""oops"",""up"",""up"",""good_move"",117175.7,8344.6,2482.3,114268.5,424.9,""smooth"",""up"",""up"",""good_move"",123103.8,5927.2,2863.8,117176.7,3063.3,""oops"",""up"",""down"",""bad_move"",129989.1,6884.8,2656.4,126832.9,499.8,""smooth"",""up"",""up"",""good_move"",138136.4,8146.6,1964.7,129989.8,6181.9,""oops"",""up"",""right"",""bad_move"",141757.7,3620.7,2589.4,138137,1031.3,""smooth"",""up"",""up"",""good_move"",150897.1,9139,2683.5,141758.1,6455.5,""oops"",""up"",""up"",""good_move"",155222,4324.5,2337.8,150897.5,1986.7,""oops"",""up"",""left"",""good_move"",164456.8,9233.8,3029.1,160959,468.7,""oops"",""up"",""up"",""good_move""]","",""
"5104","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","136","3508333","0.0-10.0-1.18","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:05:47.072Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","137","3514209","0.0-10.0-2.18","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:05:52.948Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5125","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","138","3519339","0.0-10.0-3.18","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:05:58.078Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3313","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","139","3522655","0.0-10.0-4.18","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:06:01.394Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","3570446","0.0-10.0-0.19","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:06:49.185Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3526032.5","1997.8","7037.3","44752.5","1","4","8","6","2","8","8","43","35","0.32575757575757575","1863.9","3000","2200","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[295.22232142857143,302.12857142857143,0.3,295.22232142857143,302.12857142857143,151.3,295.22232142857143,302.12857142857143,262.5,295.22232142857143,302.12857142857143,369.4,295.22232142857143,302.12857142857143,485.4,295.22232142857143,302.12857142857143,596.2,295.22232142857143,302.12857142857143,704.4,295.22232142857143,302.12857142857143,819,388.22232142857143,324.12857142857143,930.4,633.2223214285714,534.1285714285714,1047.3,614.2223214285714,570.1285714285714,1166.4,613.2223214285714,570.1285714285714,1274.4,595.2223214285714,555.1285714285714,1388.6,570.2223214285714,546.1285714285714,1512.1,566.2223214285714,544.1285714285714,1622.4,566.2223214285714,544.1285714285714,1734.5,566.2223214285714,544.1285714285714,1848,566.2223214285714,544.1285714285714,1965.3,566.2223214285714,544.1285714285714,2080.1,566.2223214285714,544.1285714285714,2189.6,566.2223214285714,544.1285714285714,2299.4,566.2223214285714,544.1285714285714,2408.1,566.2223214285714,544.1285714285714,2519.4,566.2223214285714,544.1285714285714,2628.3,566.2223214285714,544.1285714285714,2740.1,566.2223214285714,544.1285714285714,2844.1,566.2223214285714,544.1285714285714,2952.5,566.2223214285714,544.1285714285714,3063.3,566.2223214285714,544.1285714285714,3168.7,566.2223214285714,544.1285714285714,3280.2,566.2223214285714,544.1285714285714,3388.9,566.2223214285714,544.1285714285714,3494.3,566.2223214285714,544.1285714285714,3603.3,566.2223214285714,544.1285714285714,3714.2,566.2223214285714,544.1285714285714,3821.1,566.2223214285714,544.1285714285714,3934.2,566.2223214285714,544.1285714285714,4043.1,566.2223214285714,544.1285714285714,4153.9,566.2223214285714,544.1285714285714,4270,566.2223214285714,544.1285714285714,4377.3,566.2223214285714,544.1285714285714,4482.9,566.2223214285714,544.1285714285714,4598.9,566.2223214285714,544.1285714285714,4706.5,566.2223214285714,544.1285714285714,4815.6,566.2223214285714,544.1285714285714,4928.5]","[1655.9,1655.9,1000,0,655.9,""oops"",""right"",""down"",""good_move"",5224.8,3568,2956.4,1656.9,611.6,""oops"",""right"",""right"",""good_move"",8727.2,3500.4,2847.4,5226.8,653,""smooth"",""right"",""right"",""good_move"",15909.2,7180.8,2842.4,12481.3,585.5,""oops"",""right"",""left"",""bad_move"",21662.4,5752.3,2348.3,15910.1,3404,""oops"",""down"",""right"",""good_move"",25245.9,3581.7,2978.6,21664.2,603.1,""smooth"",""down"",""down"",""good_move"",27457.8,2210.9,1610.5,25247,600.3,""smooth"",""down"",""down"",""good_move"",37194.5,9736.2,2300.8,34357.8,536,""smooth"",""right"",""right"",""good_move""]","",""
"6709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","141","3577157","0.0-10.0-1.19","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:06:55.896Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","142","3582238","0.0-10.0-2.19","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:07:00.977Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","143","3585887","0.0-10.0-3.19","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:07:04.626Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3742","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","144","3589632","0.0-10.0-4.19","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:07:08.372Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","3702717","0.0-10.0-0.20","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:09:01.456Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3593010.1","2338.4","7364.3","110043.5","1","4","8","6","2","8","8","51","43","0.38636363636363635","1495.6","3000","2540","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[291.22232142857143,295.12857142857143,0.4,291.22232142857143,295.12857142857143,100.8,291.22232142857143,295.12857142857143,207.8,291.22232142857143,295.12857142857143,324.2,291.22232142857143,295.12857142857143,435.1,291.22232142857143,295.12857142857143,549.3,291.22232142857143,295.12857142857143,660.4,279.22232142857143,293.12857142857143,775.4,95.22232142857143,108.12857142857143,886.4,58.222321428571426,75.12857142857143,995.1,53.222321428571426,54.128571428571426,1113.7,53.222321428571426,53.128571428571426,1222.2,53.222321428571426,53.128571428571426,1333.1,53.222321428571426,53.128571428571426,1440.9,53.222321428571426,53.128571428571426,1549.2,53.222321428571426,53.128571428571426,1665.8,53.222321428571426,53.128571428571426,1773.4,53.222321428571426,53.128571428571426,1886.1,53.222321428571426,53.128571428571426,1991.2,53.222321428571426,53.128571428571426,2103.9,53.222321428571426,53.128571428571426,2218.5,53.222321428571426,53.128571428571426,2325.8,53.222321428571426,53.128571428571426,2435.6,53.222321428571426,53.128571428571426,2541,53.222321428571426,53.128571428571426,2651.2,53.222321428571426,53.128571428571426,2755.3,53.222321428571426,53.128571428571426,2862,53.222321428571426,53.128571428571426,2969.4,53.222321428571426,53.128571428571426,3075.1,53.222321428571426,53.128571428571426,3188.5,53.222321428571426,53.128571428571426,3292.3,53.222321428571426,53.128571428571426,3404.7,53.222321428571426,53.128571428571426,3507.3,53.222321428571426,53.128571428571426,3613.6,53.222321428571426,53.128571428571426,3724.9,53.222321428571426,53.128571428571426,3832.5,53.222321428571426,53.128571428571426,3941.6,53.222321428571426,53.128571428571426,4046.2,53.222321428571426,53.128571428571426,4158.4,53.222321428571426,53.128571428571426,4268.4,53.222321428571426,53.128571428571426,4376.9,53.222321428571426,53.128571428571426,4486.4,53.222321428571426,53.128571428571426,4595.2,53.222321428571426,53.128571428571426,4701.1,53.222321428571426,53.128571428571426,4812.1,53.222321428571426,53.128571428571426,4917.4]","[1679.7,1679.7,1000,0,679.7,""smooth"",""left"",""left"",""good_move"",11873.3,10193.2,1910,1680.1,8283.2,""smooth"",""left"",""left"",""good_move"",22231.4,10357.8,3374.6,11873.6,6983.2,""smooth"",""up"",""up"",""good_move"",33429.4,11197.3,1787.6,22232.1,9409.7,""smooth"",""left"",""left"",""good_move"",48848.1,15417.8,2580.9,33430.3,12836.9,""smooth"",""up"",""up"",""good_move"",64910.7,16062,2473.8,48848.7,13588.2,""oops"",""up"",""down"",""bad_move"",68240,3328.8,2368,64911.2,960.8,""smooth"",""up"",""up"",""good_move"",84624.4,16384,2567.5,68240.4,13816.5,""oops"",""up"",""down"",""bad_move"",88461.8,3837,3281.5,84624.8,555.5,""smooth"",""up"",""up"",""good_move"",102601.8,14139.9,3011.8,88462,11128.1,""smooth"",""up"",""up"",""good_move""]","",""
"7159","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","146","3709878","0.0-10.0-1.20","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:09:08.618Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5926","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","147","3715808","0.0-10.0-2.20","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:09:14.547Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","148","3721491","0.0-10.0-3.20","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:09:20.230Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7306","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","149","3728800","0.0-10.0-4.20","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:09:27.549Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","150","3765927","0.0-10.0-0.21","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:10:04.666Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3732187.7","2076.9","7102.9","34083.2","1","4","4","6","2","4","4","55","51","0.4166666666666667","1984.6","3000","2435","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,299.12857142857143,2.9,293.22232142857143,299.12857142857143,110.4,293.22232142857143,299.12857142857143,227,293.22232142857143,299.12857142857143,345.2,293.22232142857143,299.12857142857143,466.3,293.22232142857143,299.12857142857143,578,293.22232142857143,299.12857142857143,689.6,293.22232142857143,299.12857142857143,803,293.22232142857143,299.12857142857143,914.2,198.22232142857143,370.12857142857143,1035.8,-14.777678571428574,586.1285714285714,1157.9,-20.777678571428574,593.1285714285714,1275.6,-21.777678571428574,593.1285714285714,1392.1,28.222321428571426,551.1285714285714,1515.9,40.222321428571426,543.1285714285714,1641.8,48.222321428571426,540.1285714285714,1764.9,48.222321428571426,540.1285714285714,1885,48.222321428571426,540.1285714285714,2003.3,48.222321428571426,540.1285714285714,2124.8,48.222321428571426,540.1285714285714,2245.1,48.222321428571426,540.1285714285714,2365.6,48.222321428571426,540.1285714285714,2483.2,48.222321428571426,540.1285714285714,2600,69.22232142857143,529.1285714285714,2704.3,113.22232142857143,507.12857142857143,2833.1,114.22232142857143,507.12857142857143,2957.8,114.22232142857143,507.12857142857143,3074.5,114.22232142857143,507.12857142857143,3196.2,114.22232142857143,507.12857142857143,3314.5,114.22232142857143,507.12857142857143,3437.3,114.22232142857143,507.12857142857143,3556.9,114.22232142857143,507.12857142857143,3674.8,114.22232142857143,507.12857142857143,3791.1,114.22232142857143,507.12857142857143,3906.7,114.22232142857143,507.12857142857143,4022.6,114.22232142857143,507.12857142857143,4144.5,114.22232142857143,507.12857142857143,4257.1,114.22232142857143,507.12857142857143,4368.1,114.22232142857143,507.12857142857143,4488.8,114.22232142857143,507.12857142857143,4600.4,114.22232142857143,507.12857142857143,4718.1,114.22232142857143,507.12857142857143,4833.7,114.22232142857143,507.12857142857143,4949]","[1633.7,1633.7,1000,0,633.7,""smooth"",""down"",""down"",""good_move"",5340.3,3706.1,2416,1634.2,1290.1,""smooth"",""down"",""down"",""good_move"",8599.9,3258.9,2574.6,5341,684.3,""smooth"",""down"",""down"",""good_move"",11710.1,3109.9,2510.7,8600.2,599.2,""smooth"",""left"",""left"",""good_move"",21602.4,9891.8,2467.9,18493.6,640.9,""smooth"",""left"",""left"",""good_move"",26469.4,4866.5,2223.5,21602.9,2643,""smooth"",""left"",""left"",""good_move""]","",""
"5227","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","151","3771155","0.0-10.0-1.21","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:10:09.895Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3947","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","152","3775104","0.0-10.0-2.21","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:10:13.843Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
