"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4192","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1729740","0.0-10.0-1.8","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:48:51.374Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2562","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","1732305","0.0-10.0-2.8","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:48:53.939Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2997","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","86","1735307","0.0-10.0-3.8","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:48:56.941Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","87","1740725","0.0-10.0-4.8","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:49:02.359Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1760744","0.0-10.0-0.9","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:49:22.378Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1743162.2","1581.5","6585.9","17000.7","1","4","4","6","1","1","1","16","15","0.12121212121212122","1480.9","3000","1965","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,294.12857142857143,0.2,293.22232142857143,293.12857142857143,109.8,293.22232142857143,293.12857142857143,213.4,293.22232142857143,293.12857142857143,313.4,293.22232142857143,293.12857142857143,414.4,293.22232142857143,293.12857142857143,516.8,293.22232142857143,293.12857142857143,617.1,289.22232142857143,299.12857142857143,724.7,217.22232142857143,377.12857142857143,831.1,260.22232142857143,339.12857142857143,932.5,439.22232142857143,134.12857142857143,1033,523.2223214285714,10.128571428571426,1140.2,523.2223214285714,9.128571428571426,1245.5,523.2223214285714,9.128571428571426,1347.8,531.2223214285714,38.128571428571426,1447.9,533.2223214285714,45.128571428571426,1548.4,533.2223214285714,46.128571428571426,1652.5,533.2223214285714,47.128571428571426,1756.9,533.2223214285714,47.128571428571426,1861.9,533.2223214285714,47.128571428571426,1969,533.2223214285714,47.128571428571426,2076.4,533.2223214285714,47.128571428571426,2179.5,533.2223214285714,47.128571428571426,2286.3,533.2223214285714,47.128571428571426,2395.4,533.2223214285714,47.128571428571426,2503.5,533.2223214285714,47.128571428571426,2613.2,533.2223214285714,47.128571428571426,2720.2,533.2223214285714,47.128571428571426,2827.7,533.2223214285714,47.128571428571426,2931.8,533.2223214285714,47.128571428571426,3039.5,533.2223214285714,47.128571428571426,3146.1,533.2223214285714,47.128571428571426,3254.7,533.2223214285714,47.128571428571426,3359.5,533.2223214285714,47.128571428571426,3460.8,533.2223214285714,47.128571428571426,3560.8,533.2223214285714,47.128571428571426,3662.2,533.2223214285714,47.128571428571426,3765.4,533.2223214285714,47.128571428571426,3875.5,533.2223214285714,47.128571428571426,3977.2,533.2223214285714,47.128571428571426,4080.1,533.2223214285714,47.128571428571426,4187.1,533.2223214285714,47.128571428571426,4290.1,533.2223214285714,47.128571428571426,4394.1,533.2223214285714,47.128571428571426,4500.5,533.2223214285714,47.128571428571426,4611.5,533.2223214285714,47.128571428571426,4711.6,533.2223214285714,47.128571428571426,4814,533.2223214285714,47.128571428571426,4926.7]","[1449.2,1449.2,1000,0,449.2,""smooth"",""right"",""right"",""good_move"",4111.8,2662.1,2289.2,1449.7,372.9,""oops"",""up"",""up"",""good_move"",6931.1,2818.1,2391.2,4113,426.9,""smooth"",""right"",""right"",""good_move"",10287.1,3355.5,3005.7,6931.6,349.8,""smooth"",""up"",""up"",""good_move""]","",""
"3524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","89","1764271","0.0-10.0-1.9","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:49:25.905Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3021","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","90","1767295","0.0-10.0-2.9","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:49:28.929Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2529","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","91","1769826","0.0-10.0-3.9","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:49:31.461Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","92","1771877","0.0-10.0-4.9","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:49:33.511Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1817705","0.0-10.0-0.10","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:50:19.339Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1774313.4","2044.4","7056","42798.5","1","4","8","6","1","1","0","16","16","0.12121212121212122","1200.1","3000","2080","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,295.12857142857143,0.4,297.22232142857143,295.12857142857143,100.3,297.22232142857143,295.12857142857143,203.8,297.22232142857143,295.12857142857143,308.2,297.22232142857143,295.12857142857143,418.5,297.22232142857143,295.12857142857143,526.2,297.22232142857143,295.12857142857143,636,292.22232142857143,297.12857142857143,737.1,193.22232142857143,369.12857142857143,837.9,100.22232142857143,456.12857142857143,949.8,56.222321428571426,499.12857142857143,1051.7,46.222321428571426,521.1285714285714,1154.1,46.222321428571426,523.1285714285714,1259.5,46.222321428571426,524.1285714285714,1368.3,49.222321428571426,526.1285714285714,1477,60.222321428571426,528.1285714285714,1585.6,94.22232142857143,535.1285714285714,1694.2,111.22232142857143,537.1285714285714,1801,111.22232142857143,537.1285714285714,1904,111.22232142857143,537.1285714285714,2017.1,111.22232142857143,537.1285714285714,2118.9,111.22232142857143,537.1285714285714,2224.3,111.22232142857143,537.1285714285714,2335.1,111.22232142857143,537.1285714285714,2438.6,111.22232142857143,537.1285714285714,2548.1,111.22232142857143,537.1285714285714,2652.3,111.22232142857143,537.1285714285714,2762.6,111.22232142857143,537.1285714285714,2863.7,111.22232142857143,537.1285714285714,2969,111.22232142857143,537.1285714285714,3069.5,111.22232142857143,537.1285714285714,3177.3,111.22232142857143,537.1285714285714,3286.8,111.22232142857143,537.1285714285714,3394,111.22232142857143,537.1285714285714,3504.1,111.22232142857143,537.1285714285714,3610.1,111.22232142857143,537.1285714285714,3723.9,111.22232142857143,537.1285714285714,3838.9,111.22232142857143,537.1285714285714,3949.6,111.22232142857143,537.1285714285714,4060.2,111.22232142857143,537.1285714285714,4160.2,111.22232142857143,537.1285714285714,4275.3,111.22232142857143,537.1285714285714,4387.4,111.22232142857143,537.1285714285714,4500.6,111.22232142857143,537.1285714285714,4612.8,111.22232142857143,537.1285714285714,4722.4,111.22232142857143,537.1285714285714,4826.8,111.22232142857143,537.1285714285714,4927.6]","[1379.6,1379.6,1001.5,0,378.1,""while_blue"",""left"",""up"",""bad_move"",4351.1,2971.2,1965.3,1379.9,1005.9,""oops"",""left"",""down"",""good_move"",7311.8,2960.2,2504.6,4351.6,455.6,""smooth"",""down"",""down"",""good_move"",11075.2,3763.1,3327.8,7312.1,435.3,""oops"",""left"",""right"",""bad_move"",14114.8,3039.1,2604.2,11075.7,434.9,""oops"",""down"",""down"",""good_move"",20452.5,6337.5,2629,17412.2,411.3,""oops"",""left"",""right"",""bad_move"",23112.8,2660.2,2211,20452.6,449.2,""smooth"",""left"",""left"",""good_move"",27520.5,4407.3,3635,23113.2,772.3,""smooth"",""left"",""left"",""good_move"",31953.6,4432.8,2854.6,27520.8,1578.2,""smooth"",""left"",""left"",""good_move"",35591.5,3637.6,3332.7,31953.9,304.9,""smooth"",""left"",""left"",""good_move""]","",""
"7067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","94","1824774","0.0-10.0-1.10","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:50:26.408Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2974","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","95","1827750","0.0-10.0-2.10","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:50:29.384Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","96","1830183","0.0-10.0-3.10","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:50:31.817Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","97","1832754","0.0-10.0-4.10","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:50:34.388Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1900278","0.0-10.0-0.11","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:51:41.912Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1835189.2","1356.5","6374.3","64474.5","1","4","4","6","2","4","4","20","16","0.15151515151515152","1198","3000","2345","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[297.22232142857143,299.12857142857143,0.1,297.22232142857143,299.12857142857143,118.4,297.22232142857143,299.12857142857143,237.8,297.22232142857143,299.12857142857143,355.1,297.22232142857143,299.12857142857143,477.7,297.22232142857143,299.12857142857143,593.2,313.22232142857143,281.12857142857143,716.1,409.22232142857143,190.12857142857143,817.4,472.22232142857143,129.12857142857143,917.5,515.2223214285714,102.12857142857143,1042.6,531.2223214285714,86.12857142857143,1165.7,531.2223214285714,85.12857142857143,1266.1,531.2223214285714,85.12857142857143,1388.7,531.2223214285714,86.12857142857143,1511.1,531.2223214285714,86.12857142857143,1628.9,531.2223214285714,86.12857142857143,1756.2,531.2223214285714,86.12857142857143,1857.6,531.2223214285714,86.12857142857143,1976.3,531.2223214285714,86.12857142857143,2097.8,531.2223214285714,86.12857142857143,2220.2,531.2223214285714,86.12857142857143,2340.3,531.2223214285714,86.12857142857143,2461.9,531.2223214285714,86.12857142857143,2582.3,531.2223214285714,86.12857142857143,2704.2,531.2223214285714,86.12857142857143,2824.6,531.2223214285714,86.12857142857143,2942.8,531.2223214285714,86.12857142857143,3060.3,531.2223214285714,86.12857142857143,3160.9,531.2223214285714,86.12857142857143,3276.7,531.2223214285714,86.12857142857143,3395.8,531.2223214285714,86.12857142857143,3518.1,531.2223214285714,86.12857142857143,3638.6,531.2223214285714,86.12857142857143,3741,531.2223214285714,86.12857142857143,3860.5,531.2223214285714,86.12857142857143,3980.8,531.2223214285714,86.12857142857143,4098.8,531.2223214285714,86.12857142857143,4219.7,531.2223214285714,86.12857142857143,4339.7,531.2223214285714,86.12857142857143,4440.1,531.2223214285714,86.12857142857143,4559.6,531.2223214285714,86.12857142857143,4679.6,531.2223214285714,86.12857142857143,4797.9,531.2223214285714,86.12857142857143,4920.1]","[1439.1,1439.1,1000,0,439.1,""smooth"",""right"",""right"",""good_move"",7763.7,6324.3,2281.5,5103.5,378.7,""oops"",""right"",""up"",""good_move"",12587.2,4823.3,2294.3,7763.9,2529,""smooth"",""right"",""right"",""good_move"",19001,6413.5,2175.2,16214.3,611.5,""smooth"",""up"",""up"",""good_move"",28256.9,9255.6,3309.2,24570.2,377.5,""smooth"",""up"",""up"",""good_move"",35450.4,7193.2,2697.5,28257.2,4495.7,""oops"",""right"",""left"",""bad_move"",42804.3,7353.4,2372.6,35450.9,4980.8,""oops"",""right"",""down"",""bad_move"",45803.2,2998.5,2524.7,42804.7,473.8,""smooth"",""right"",""right"",""good_move"",49656.1,3852.6,2981.9,45803.5,870.7,""smooth"",""up"",""up"",""good_move"",57215.2,7558.9,3082.4,49656.3,4476.5,""smooth"",""right"",""right"",""good_move""]","",""
"3396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","99","1903680","0.0-10.0-1.11","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:51:45.314Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","100","1907058","0.0-10.0-2.11","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:51:48.692Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","101","1909502","0.0-10.0-3.11","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:51:51.136Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","102","1912057","0.0-10.0-4.11","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:51:53.691Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2017576","0.0-10.0-0.12","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:53:39.210Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1914494.6","47195.7","52217.2","102487","1","4","8","6","2","8","8","28","20","0.21212121212121213","1067.8","3000","2270","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,296.12857142857143,0.3,299.22232142857143,296.12857142857143,162.7,299.22232142857143,297.12857142857143,288.4,299.22232142857143,297.12857142857143,426,358.22232142857143,216.12857142857143,539.9,438.22232142857143,109.12857142857143,650.3,459.22232142857143,90.12857142857143,758.6,564.2223214285714,52.128571428571426,885.7,578.2223214285714,47.128571428571426,997.8,578.2223214285714,46.128571428571426,1107.4,578.2223214285714,46.128571428571426,1218.9,578.2223214285714,46.128571428571426,1320.4,578.2223214285714,46.128571428571426,1421.5,578.2223214285714,46.128571428571426,1523,578.2223214285714,46.128571428571426,1626.4,578.2223214285714,46.128571428571426,1730,578.2223214285714,46.128571428571426,1877.3,578.2223214285714,46.128571428571426,1981.8,578.2223214285714,46.128571428571426,2084.6,578.2223214285714,46.128571428571426,2187.1,578.2223214285714,46.128571428571426,2291.7,578.2223214285714,46.128571428571426,2445.8,578.2223214285714,46.128571428571426,2549.4,578.2223214285714,46.128571428571426,2651.1,578.2223214285714,46.128571428571426,2751.3,578.2223214285714,46.128571428571426,2851.8,578.2223214285714,46.128571428571426,2952.1,578.2223214285714,46.128571428571426,3053.7,578.2223214285714,46.128571428571426,3155.6,578.2223214285714,46.128571428571426,3257.6,578.2223214285714,46.128571428571426,3406.4,578.2223214285714,46.128571428571426,3556.1,578.2223214285714,46.128571428571426,3658.2,578.2223214285714,46.128571428571426,3810,578.2223214285714,46.128571428571426,3910.7,578.2223214285714,46.128571428571426,4059.7,578.2223214285714,46.128571428571426,4165.5,578.2223214285714,46.128571428571426,4266.3,578.2223214285714,46.128571428571426,4414.4,578.2223214285714,46.128571428571426,4519.8,578.2223214285714,46.128571428571426,4621.3,578.2223214285714,46.128571428571426,4721.5,578.2223214285714,46.128571428571426,4822,578.2223214285714,46.128571428571426,4922.7]","[4366.1,4366.2,1871.9,2038.7,455.6,""smooth"",""up"",""up"",""good_move"",13491,9124.6,1733.5,4366.4,7391.1,""smooth"",""up"",""up"",""good_move"",26487.8,12996.4,2175.3,13491.4,10821.1,""smooth"",""right"",""right"",""good_move"",30007.2,3519,2952.1,26488.2,566.9,""smooth"",""right"",""right"",""good_move"",35212.9,5205.5,2833.1,30007.4,2372.5,""smooth"",""right"",""right"",""good_move"",39808.8,4595.6,2844.7,35213.2,1750.9,""oops"",""up"",""down"",""bad_move"",43364.5,3555.4,1714.8,39809.2,1840.5,""smooth"",""up"",""up"",""good_move"",50129,6764.3,2525.6,43364.7,4238.7,""smooth"",""up"",""up"",""good_move""]","",""
"3554","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","104","2021132","0.0-10.0-1.12","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:53:42.766Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
