"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1975","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","120","1134146","0.0-10.0-1.16","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:37:14.673Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1476","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","121","1135623","0.0-10.0-2.16","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:37:16.150Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","122","1137250","0.0-10.0-3.16","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:37:17.777Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1609","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","123","1138859","0.0-10.0-4.16","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:37:19.386Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","124","1175132","0.0-10.0-0.17","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:37:55.659Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1139975.7","726.9","5731.6","33255.4","1","4","4","6","2","-4","-6","32","38","0.24242424242424243","5004.7","3000","-3015","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[427.57142857142856,420.47767857142856,0,426.57142857142856,420.47767857142856,104.3,485.57142857142856,440.47767857142856,209.2,686.5714285714286,495.47767857142856,309.2,876.5714285714286,488.47767857142856,414.2,1016.5714285714286,394.47767857142856,518.6,1036.5714285714287,371.47767857142856,624.5,1014.5714285714286,378.47767857142856,728.6,757.5714285714286,459.47767857142856,834.4,599.5714285714286,468.47767857142856,934.4,500.57142857142856,483.47767857142856,1039,475.57142857142856,495.47767857142856,1143.3,786.5714285714286,469.47767857142856,1244.3,1051.5714285714287,387.47767857142856,1344.5,1065.5714285714287,376.47767857142856,1448.3,1065.5714285714287,376.47767857142856,1548.4,1065.5714285714287,376.47767857142856,1648.7,1065.5714285714287,376.47767857142856,1749,1065.5714285714287,376.47767857142856,1853.6,1065.5714285714287,376.47767857142856,1954.2,1065.5714285714287,376.47767857142856,2059.3,1066.5714285714287,376.47767857142856,2159.6,1136.5714285714287,377.47767857142856,2263.3,1356.5714285714287,370.47767857142856,2363.9,1368.5714285714287,368.47767857142856,2469.7,1368.5714285714287,368.47767857142856,2573.3,1375.5714285714287,367.47767857142856,2673.9,1375.5714285714287,367.47767857142856,2779.2,1375.5714285714287,367.47767857142856,2883.6,1375.5714285714287,367.47767857142856,2988.8,1375.5714285714287,367.47767857142856,3093.3,1375.5714285714287,367.47767857142856,3194.3,1375.5714285714287,367.47767857142856,3294.3,1375.5714285714287,367.47767857142856,3399.4,1375.5714285714287,367.47767857142856,3504.5,1375.5714285714287,367.47767857142856,3604.5,1375.5714285714287,367.47767857142856,3708.4,1375.5714285714287,367.47767857142856,3809,1375.5714285714287,367.47767857142856,3913.9,1375.5714285714287,367.47767857142856,4013.9,1237.5714285714287,297.47767857142856,4118.5,1237.5714285714287,297.47767857142856,4224,1237.5714285714287,308.47767857142856,4328.8,1215.5714285714287,261.47767857142856,4434.7,1213.5714285714287,204.47767857142856,4539.1,1216.5714285714287,194.47767857142856,4639.3,1216.5714285714287,194.47767857142856,4744.3,1216.5714285714287,189.47767857142856,4849,1216.5714285714287,189.47767857142856,4953.6]","[1701,1701,1000,0,701,""oops"",""up"",""down"",""bad_move"",4277.2,2576,2086.2,1701.2,489.8,""smooth"",""up"",""up"",""good_move"",7854.9,3577.6,3230.5,4277.3,347.1,""smooth"",""up"",""up"",""good_move"",10959.9,3104.9,2737,7855,367.9,""oops"",""up"",""right"",""good_move"",14424.8,3464.8,3117.2,10960,347.6,""oops"",""up"",""down"",""bad_move"",17102.4,2677.5,2317.3,14424.9,360.2,""oops"",""up"",""up"",""good_move"",20556.4,3453.9,3111.6,17102.5,342.3,""smooth"",""up"",""up"",""good_move"",23133.1,2576.6,2676,20556.5,-99.4,""error"",""-"",""-"",""no_move"",24613.3,1480.1,2016.2,24134.5,-1537.4,""error"",""-"",""-"",""no_move""]","",""
"3272","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","125","1178404","0.0-10.0-1.17","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:37:58.931Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1777","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","126","1180182","0.0-10.0-2.17","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:38:00.709Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2058","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","127","1182241","0.0-10.0-3.17","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:38:02.768Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","128","1185324","0.0-10.0-4.17","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:38:05.851Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","1221487","0.0-10.0-0.18","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:38:42.015Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1186439.8","830.7","5831","33145.9","1","4","4","6","2","-4","-5","27","32","0.20454545454545456","4078.1","3000","-3015","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[425.57142857142856,408.47767857142856,0.1,425.57142857142856,408.47767857142856,104.8,425.57142857142856,408.47767857142856,205,425.57142857142856,408.47767857142856,305.1,425.57142857142856,408.47767857142856,410.9,426.57142857142856,408.47767857142856,511.2,454.57142857142856,404.47767857142856,615.8,481.57142857142856,396.47767857142856,720.6,492.57142857142856,391.47767857142856,825.7,493.57142857142856,391.47767857142856,929.8,491.57142857142856,391.47767857142856,1030.2,471.57142857142856,402.47767857142856,1130.2,437.57142857142856,434.47767857142856,1235,413.57142857142856,462.47767857142856,1335.2,400.57142857142856,479.47767857142856,1440.3,358.57142857142856,506.47767857142856,1545.9,289.57142857142856,541.4776785714286,1650.1,268.57142857142856,541.4776785714286,1755,268.57142857142856,541.4776785714286,1855,268.57142857142856,541.4776785714286,1955.1,268.57142857142856,541.4776785714286,2060.8,268.57142857142856,541.4776785714286,2165.3,268.57142857142856,541.4776785714286,2265.7,268.57142857142856,541.4776785714286,2370,269.57142857142856,539.4776785714286,2470.7,268.57142857142856,538.4776785714286,2570.7,268.57142857142856,538.4776785714286,2675.1,268.57142857142856,538.4776785714286,2775.6,266.57142857142856,538.4776785714286,2880.5,239.57142857142856,552.4776785714286,2985.9,212.57142857142856,582.4776785714286,3089.5,110.57142857142857,681.4776785714286,3190.6,51.57142857142857,755.4776785714286,3296.1,49.57142857142857,769.4776785714286,3399.8,51.57142857142857,767.4776785714286,3501.2,63.57142857142857,751.4776785714286,3605.3,63.57142857142857,751.4776785714286,3710.5,63.57142857142857,751.4776785714286,3811,63.57142857142857,751.4776785714286,3915.2,63.57142857142857,751.4776785714286,4019.6,63.57142857142857,751.4776785714286,4121.2,59.57142857142857,752.4776785714286,4221.3,59.57142857142857,752.4776785714286,4325.2,59.57142857142857,752.4776785714286,4425.5,59.57142857142857,752.4776785714286,4525.9,59.57142857142857,752.4776785714286,4625.9,59.57142857142857,752.4776785714286,4726.2,59.57142857142857,752.4776785714286,4830.4,59.57142857142857,752.4776785714286,4935.5]","[1443.4,1443.4,1005.4,0,438,""while_blue"",""down"",""down"",""good_move"",4447,3003.5,2539.9,1443.5,463.6,""smooth"",""down"",""down"",""good_move"",7597.6,3150.4,2691.6,4447.2,458.8,""smooth"",""left"",""left"",""good_move"",9780.2,2182.5,1721.5,7597.7,461,""oops"",""left"",""left"",""good_move"",15607.7,5827.4,2120.7,13140.1,346.9,""oops"",""left"",""right"",""bad_move"",18634,3026.2,2651.7,15607.8,374.5,""oops"",""left"",""up"",""bad_move"",22245.5,3611.4,3190.6,18634.1,420.8,""smooth"",""left"",""left"",""good_move"",24742.5,2496.9,2136.1,22245.6,360.8,""oops"",""down"",""up"",""bad_move""]","",""
"3143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","130","1224632","0.0-10.0-1.18","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:38:45.159Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1626","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","131","1226258","0.0-10.0-2.18","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:38:46.785Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","132","1230008","0.0-10.0-3.18","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:38:50.535Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1897","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","133","1231906","0.0-10.0-4.18","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:38:52.433Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","1268670","0.0-10.0-0.19","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:39:29.197Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1233022.6","1732.1","6736.1","33745.3","1","4","8","6","2","-8","-10","17","27","0.12878787878787878","3057","3000","-3015","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":6}","[415.57142857142856,419.47767857142856,0,415.57142857142856,419.47767857142856,104.3,415.57142857142856,419.47767857142856,208.6,415.57142857142856,419.47767857142856,313.6,415.57142857142856,419.47767857142856,414,410.57142857142856,419.47767857142856,518.3,387.57142857142856,419.47767857142856,618.5,372.57142857142856,418.47767857142856,718.6,354.57142857142856,436.47767857142856,823.3,340.57142857142856,480.47767857142856,928.7,347.57142857142856,515.4776785714286,1028.9,360.57142857142856,529.4776785714286,1133.3,365.57142857142856,531.4776785714286,1233.7,366.57142857142856,531.4776785714286,1338.4,366.57142857142856,531.4776785714286,1439.1,366.57142857142856,531.4776785714286,1543.7,366.57142857142856,531.4776785714286,1644,366.57142857142856,531.4776785714286,1748.7,366.57142857142856,531.4776785714286,1849.3,366.57142857142856,531.4776785714286,1953.4,366.57142857142856,531.4776785714286,2059,366.57142857142856,531.4776785714286,2163.9,366.57142857142856,531.4776785714286,2263.9,366.57142857142856,531.4776785714286,2368.1,366.57142857142856,531.4776785714286,2468.7,366.57142857142856,533.4776785714286,2573.8,366.57142857142856,533.4776785714286,2678.5,516.5714285714286,596.4776785714286,2778.7,695.5714285714286,672.4776785714286,2879.6,738.5714285714286,715.4776785714286,2983.6,737.5714285714286,719.4776785714286,3088.9,736.5714285714286,721.4776785714286,3188.9,811.5714285714286,669.4776785714286,3293.5,1044.5714285714287,474.47767857142856,3393.8,1071.5714285714287,402.47767857142856,3493.9,1071.5714285714287,402.47767857142856,3599.3,1071.5714285714287,402.47767857142856,3704.3,1071.5714285714287,402.47767857142856,3808.2,1071.5714285714287,402.47767857142856,3909.1,1071.5714285714287,402.47767857142856,4013.5,1071.5714285714287,402.47767857142856,4114,1071.5714285714287,402.47767857142856,4219,1071.5714285714287,402.47767857142856,4319.1,1071.5714285714287,402.47767857142856,4423.2,1071.5714285714287,402.47767857142856,4524.2,1071.5714285714287,402.47767857142856,4624.3,1071.5714285714287,402.47767857142856,4729.1,1071.5714285714287,402.47767857142856,4834.2,1071.5714285714287,402.47767857142856,4938.1]","[1578.1,1578.1,1000,0,578.1,""oops"",""down"",""down"",""good_move"",4435.6,2857.3,2486.2,1578.3,371.1,""while_blue"",""right"",""down"",""good_move"",7405.5,2969.6,2382.9,4435.9,586.7,""oops"",""right"",""down"",""good_move"",10792.4,3386.8,2988.8,7405.6,398,""while_blue"",""right"",""up"",""bad_move"",13502.9,2710.3,2326.8,10792.6,383.5,""oops"",""right"",""right"",""good_move"",19612.2,6109.2,2253.4,16939.8,419,""oops"",""right"",""left"",""bad_move"",22301.2,2688.8,2165,19612.4,523.8,""smooth"",""right"",""right"",""good_move"",24528.5,2227.2,1809.7,22301.3,417.5,""smooth"",""right"",""right"",""good_move""]","",""
"1852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","135","1270522","0.0-10.0-1.19","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:39:31.050Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","136","1272947","0.0-10.0-2.19","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:39:33.474Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","137","1275114","0.0-10.0-3.19","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:39:35.641Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1713","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","138","1276828","0.0-10.0-4.19","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:39:37.355Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","1311902","0.0-10.0-0.20","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:40:12.430Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1277944.6","536.2","5536.4","32056.3","1","4","8","6","2","-8","-10","7","17","0.05303030303030303","1085.3","3000","-3015","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,416.47767857142856,0,421.57142857142856,417.47767857142856,104.9,536.5714285714286,487.47767857142856,210.3,659.5714285714286,501.47767857142856,314.6,662.5714285714286,454.47767857142856,414.8,616.5714285714286,426.47767857142856,515.1,587.5714285714286,456.47767857142856,615.3,475.57142857142856,417.47767857142856,719.3,220.57142857142856,244.47767857142856,819.6,158.57142857142856,140.47767857142856,925.5,92.57142857142857,77.47767857142857,1030,54.57142857142857,69.47767857142857,1134.6,167.57142857142856,116.47767857142857,1234.7,600.5714285714286,337.47767857142856,1335.1,903.5714285714286,393.47767857142856,1440.6,911.5714285714286,394.47767857142856,1545,911.5714285714286,394.47767857142856,1645.5,911.5714285714286,394.47767857142856,1749.4,911.5714285714286,394.47767857142856,1854.9,911.5714285714286,394.47767857142856,1955.1,911.5714285714286,394.47767857142856,2059.5,911.5714285714286,394.47767857142856,2160,911.5714285714286,394.47767857142856,2260,911.5714285714286,394.47767857142856,2365.1,911.5714285714286,394.47767857142856,2469.9,911.5714285714286,394.47767857142856,2575,911.5714285714286,394.47767857142856,2679.6,911.5714285714286,394.47767857142856,2780.5,911.5714285714286,394.47767857142856,2884.9,911.5714285714286,394.47767857142856,2989.3,911.5714285714286,394.47767857142856,3090.3,911.5714285714286,394.47767857142856,3195.2,911.5714285714286,394.47767857142856,3299.3,911.5714285714286,394.47767857142856,3399.8,911.5714285714286,394.47767857142856,3505.1,911.5714285714286,394.47767857142856,3605.1,911.5714285714286,394.47767857142856,3710.4,911.5714285714286,394.47767857142856,3810.5,911.5714285714286,394.47767857142856,3914.6,911.5714285714286,394.47767857142856,4015,911.5714285714286,394.47767857142856,4115.6,911.5714285714286,394.47767857142856,4220.3,911.5714285714286,394.47767857142856,4320.4,911.5714285714286,394.47767857142856,4424.6,911.5714285714286,394.47767857142856,4525,911.5714285714286,394.47767857142856,4625,911.5714285714286,394.47767857142856,4730.1,911.5714285714286,394.47767857142856,4830.2,911.5714285714286,394.47767857142856,4935.4]","[1428.4,1428.4,1000,0,428.4,""smooth"",""up"",""up"",""good_move"",4195,2766.4,2383.2,1428.6,383.2,""smooth"",""up"",""up"",""good_move"",6872.5,2677.4,2304.3,4195.1,373.1,""smooth"",""up"",""up"",""good_move"",9392.9,2520.3,2163,6872.6,357.3,""smooth"",""left"",""left"",""good_move"",12464.1,3071.1,2731.2,9393,339.9,""while_blue"",""left"",""right"",""bad_move"",15040.3,2576.1,2127.7,12464.2,448.4,""oops"",""left"",""down"",""bad_move"",17886.7,2846.2,2480.2,15040.5,366,""smooth"",""left"",""left"",""good_move"",20328.5,2441.6,2082.2,17886.9,359.4,""smooth"",""left"",""left"",""good_move"",23298.2,2969.5,2621.5,20328.7,348,""while_blue"",""up"",""down"",""bad_move""]","",""
