"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","60","569655","0.0-10.0-0.3","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:13.979Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","542839","16758","21763.9","26525.2","1","4","4","6","2","-4","-4","0","0","0","5005.9","3000","-2565","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[473.5397865437245,465.46587139137966,0.6,473.5397865437245,465.46587139137966,102.8,463.03637024390457,492.47465616234524,220.3,463.03637024390457,492.47465616234524,325,463.03637024390457,492.47465616234524,425.1,463.03637024390457,492.47465616234524,549.1,463.03637024390457,492.47465616234524,651.9,463.03637024390457,492.47465616234524,753.2,463.03637024390457,492.47465616234524,853.2,463.03637024390457,492.47465616234524,957.6,463.03637024390457,492.47465616234524,1060.4,463.03637024390457,492.47465616234524,1163.4,463.03637024390457,492.47465616234524,1267.4,463.03637024390457,492.47465616234524,1371.5,463.03637024390457,492.47465616234524,1472.6,463.03637024390457,492.47465616234524,1575.1,463.03637024390457,492.47465616234524,1679.5,463.03637024390457,492.47465616234524,1789.4,299.4831735752797,-41.69908708564057,1893.1,299.4831735752797,-41.69908708564057,1996,299.4831735752797,-41.69908708564057,2098.2,299.4831735752797,-41.69908708564057,2198.5,299.4831735752797,-41.69908708564057,2299.1,299.4831735752797,-41.69908708564057,2400.3,299.4831735752797,-41.69908708564057,2502.7,299.4831735752797,-41.69908708564057,2604.5,299.4831735752797,-41.69908708564057,2711.4,299.4831735752797,-41.69908708564057,2813.4,299.4831735752797,-41.69908708564057,2920.6,299.4831735752797,-41.69908708564057,3026.8,299.4831735752797,-41.69908708564057,3130.7,299.4831735752797,-41.69908708564057,3230.8,299.4831735752797,-41.69908708564057,3336.7,299.4831735752797,-41.69908708564057,3437.4,299.4831735752797,-41.69908708564057,3539.4,299.4831735752797,-41.69908708564057,3641.8,299.4831735752797,-41.69908708564057,3742,299.4831735752797,-41.69908708564057,3844.6,299.4831735752797,-41.69908708564057,3948,299.4831735752797,-41.69908708564057,4048.1,299.4831735752797,-41.69908708564057,4149.3,299.4831735752797,-41.69908708564057,4253.6,299.4831735752797,-41.69908708564057,4358.1,299.4831735752797,-41.69908708564057,4460.5,299.4831735752797,-41.69908708564057,4563.3,299.4831735752797,-41.69908708564057,4663.9,299.4831735752797,-41.69908708564057,4766.6,299.4831735752797,-41.69908708564057,4868.3,299.4831735752797,-41.69908708564057,4969]","[]","",""
"1978","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","61","571637","0.0-10.0-1.3","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:15.960Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","62","573327","0.0-10.0-2.3","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:17.650Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","63","576366","0.0-10.0-3.3","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:20.690Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1553","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","64","577921","0.0-10.0-4.3","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:22.245Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","597356","0.0-10.0-0.4","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:41.679Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","580644.9","5518","10521.7","16420.8","1","4","8","6","1","-1","-1","0","0","0","1462.4","3000","-2300","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[461.53588220107315,467.7166034556268,0.4,461.53588220107315,467.7166034556268,100.4,461.53588220107315,467.7166034556268,204,461.53588220107315,467.7166034556268,309.9,461.53588220107315,467.7166034556268,411.5,461.53588220107315,467.7166034556268,515.7,461.53588220107315,467.7166034556268,617.8,461.53588220107315,467.7166034556268,721.5,461.53588220107315,467.7166034556268,839.2,461.53588220107315,467.7166034556268,948.9,461.53588220107315,467.7166034556268,1060.2,461.53588220107315,467.7166034556268,1161.1,461.53588220107315,467.7166034556268,1264.2,461.53588220107315,467.7166034556268,1365.4,857.6647255085683,74.58873623379455,1467.6,857.6647255085683,74.58873623379455,1569.7,857.6647255085683,74.58873623379455,1672.1,857.6647255085683,74.58873623379455,1774.4,857.6647255085683,74.58873623379455,1876.4,857.6647255085683,74.58873623379455,1982,857.6647255085683,74.58873623379455,2086.6,857.6647255085683,74.58873623379455,2188.9,857.6647255085683,74.58873623379455,2297.1,857.6647255085683,74.58873623379455,2404.5,857.6647255085683,74.58873623379455,2508.1,857.6647255085683,74.58873623379455,2609.8,538.0607723854756,406.94683772095425,2721,538.0607723854756,406.94683772095425,2823.7,538.0607723854756,406.94683772095425,2935.9,538.0607723854756,406.94683772095425,3036.8,538.0607723854756,406.94683772095425,3139.9,538.0607723854756,406.94683772095425,3256.8,538.0607723854756,406.94683772095425,3357.7,538.0607723854756,406.94683772095425,3459.7,538.0607723854756,406.94683772095425,3559.7,538.0607723854756,406.94683772095425,3665.7,538.0607723854756,406.94683772095425,3771.3,538.0607723854756,406.94683772095425,3880.4,809.6491081379628,102.34776502617584,3988.1,809.6491081379628,102.34776502617584,4092.3,809.6491081379628,102.34776502617584,4192.4,809.6491081379628,102.34776502617584,4295.1,809.6491081379628,102.34776502617584,4399.3,809.6491081379628,102.34776502617584,4503.4,809.6491081379628,102.34776502617584,4621.7,809.6491081379628,102.34776502617584,4722.6,809.6491081379628,102.34776502617584,4827.2,809.6491081379628,102.34776502617584,4933.3]","[]","",""
"2141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","66","599499","0.0-10.0-1.4","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:43.822Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1290","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","67","600791","0.0-10.0-2.4","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:45.114Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","68","605481","0.0-10.0-3.4","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:49.804Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5146","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","69","610628","0.0-10.0-4.4","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:09:54.951Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","70","629786","0.0-10.0-0.5","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:10:14.109Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","613352.3","2441.4","7445.5","16131.3","1","4","4","6","1","-1","-1","0","0","0","5004","3000","-1970","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[470.5388104580617,463.96538334854824,0.5,470.5388104580617,463.96538334854824,100.4,470.5388104580617,463.96538334854824,205.3,470.5388104580617,463.96538334854824,309.3,470.5388104580617,463.96538334854824,412.6,470.5388104580617,463.96538334854824,519.2,470.5388104580617,463.96538334854824,620.3,470.5388104580617,463.96538334854824,723.4,470.5388104580617,463.96538334854824,824.7,470.5388104580617,463.96538334854824,946.7,470.5388104580617,463.96538334854824,1052.4,470.5388104580617,463.96538334854824,1156.4,470.5388104580617,463.96538334854824,1260.3,470.5388104580617,463.96538334854824,1362.8,470.5388104580617,463.96538334854824,1469.3,470.5388104580617,463.96538334854824,1572.5,470.5388104580617,463.96538334854824,1673.8,470.5388104580617,463.96538334854824,1777.1,470.5388104580617,463.96538334854824,1881.5,470.5388104580617,463.96538334854824,1985.5,470.5388104580617,463.96538334854824,2086.8,470.5388104580617,463.96538334854824,2191.8,470.5388104580617,463.96538334854824,2294.6,470.5388104580617,463.96538334854824,2399,470.5388104580617,463.96538334854824,2499.8,470.5388104580617,463.96538334854824,2604.5,470.5388104580617,463.96538334854824,2706.6,470.5388104580617,463.96538334854824,2810.4,470.5388104580617,463.96538334854824,2912,470.5388104580617,463.96538334854824,3020.8,470.5388104580617,463.96538334854824,3123,470.5388104580617,463.96538334854824,3228.8,470.5388104580617,463.96538334854824,3333.2,470.5388104580617,463.96538334854824,3433.9,470.5388104580617,463.96538334854824,3538.6,470.5388104580617,463.96538334854824,3643.8,470.5388104580617,463.96538334854824,3743.8,470.5388104580617,463.96538334854824,3844.9,470.5388104580617,463.96538334854824,3949.1,470.5388104580617,463.96538334854824,4057.2,470.5388104580617,463.96538334854824,4158.1,470.5388104580617,463.96538334854824,4260.8,470.5388104580617,463.96538334854824,4360.9,470.5388104580617,463.96538334854824,4470.1,470.5388104580617,463.96538334854824,4571.4,470.5388104580617,463.96538334854824,4674.3,470.5388104580617,463.96538334854824,4782.8,470.5388104580617,463.96538334854824,4891.2,470.5388104580617,463.96538334854824,4992.6]","[]","",""
"38186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","71","667984","0.0-10.0-1.5","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:10:52.307Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","72","672201","0.0-10.0-2.5","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:10:56.524Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","73","686555","0.0-10.0-3.5","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:11:10.878Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9975","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","74","696533","0.0-10.0-4.5","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:11:20.856Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","75","730845","0.0-10.0-0.6","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:11:55.168Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","699257.3","19734","24741.8","31288.4","1","4","8","6","1","-1","-1","0","0","0","1682.4","3000","-1265","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[452.5329539440846,454.9624550915597,0.7,452.5329539440846,454.9624550915597,101.6,452.5329539440846,454.9624550915597,214.8,452.5329539440846,454.9624550915597,319.4,452.5329539440846,454.9624550915597,424.4,452.5329539440846,454.9624550915597,524.5,452.5329539440846,454.9624550915597,632.8,452.5329539440846,454.9624550915597,737,452.5329539440846,454.9624550915597,848.1,452.5329539440846,454.9624550915597,955.9,452.5329539440846,454.9624550915597,1062.1,452.5329539440846,454.9624550915597,1163,452.5329539440846,454.9624550915597,1268.1,452.5329539440846,454.9624550915597,1371.9,452.5329539440846,454.9624550915597,1473.6,452.5329539440846,454.9624550915597,1582.7,845.6608211659169,866.8464228487848,1696.8,845.6608211659169,866.8464228487848,1810.3,845.6608211659169,866.8464228487848,1923.7,845.6608211659169,866.8464228487848,2037.3,845.6608211659169,866.8464228487848,2137.6,845.6608211659169,866.8464228487848,2249.2,845.6608211659169,866.8464228487848,2362.8,845.6608211659169,866.8464228487848,2463.2,845.6608211659169,866.8464228487848,2563.7,845.6608211659169,866.8464228487848,2676.1,845.6608211659169,866.8464228487848,2778.4,845.6608211659169,866.8464228487848,2878.5,845.6608211659169,866.8464228487848,2993,845.6608211659169,866.8464228487848,3098.1,845.6608211659169,866.8464228487848,3200.5,845.6608211659169,866.8464228487848,3316,845.6608211659169,866.8464228487848,3418.9,845.6608211659169,866.8464228487848,3521.6,845.6608211659169,866.8464228487848,3637.7,845.6608211659169,866.8464228487848,3742,845.6608211659169,866.8464228487848,3843.2,845.6608211659169,866.8464228487848,3943.5,845.6608211659169,866.8464228487848,4050.1,845.6608211659169,866.8464228487848,4158.8,845.6608211659169,866.8464228487848,4263.5,845.6608211659169,866.8464228487848,4368.7,845.6608211659169,866.8464228487848,4474.1,845.6608211659169,866.8464228487848,4577.7,845.6608211659169,866.8464228487848,4686.8,845.6608211659169,866.8464228487848,4798.3,845.6608211659169,866.8464228487848,4903.2]","[]","",""
"2224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","76","733072","0.0-10.0-1.6","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:11:57.395Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","77","734703","0.0-10.0-2.6","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:11:59.026Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","78","735892","0.0-10.0-3.6","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:12:00.215Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4444","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","79","740338","0.0-10.0-4.6","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:12:04.661Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","80","760498","0.0-10.0-0.7","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:12:24.822Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","743061.8","5212","10216.3","17140.7","1","4","4","6","1","-1","-1","0","0","0","4884.2","3000","-1885","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[471.2890544794774,470.71757954128964,0.6,471.2890544794774,470.71757954128964,102.1,471.2890544794774,470.71757954128964,209.9,471.2890544794774,470.71757954128964,315,471.2890544794774,470.71757954128964,418,471.2890544794774,470.71757954128964,519.3,471.2890544794774,470.71757954128964,623.6,471.2890544794774,470.71757954128964,728.9,471.2890544794774,470.71757954128964,831,471.2890544794774,470.71757954128964,938.5,471.2890544794774,470.71757954128964,1046.3,471.2890544794774,470.71757954128964,1148.6,471.2890544794774,470.71757954128964,1250.9,471.2890544794774,470.71757954128964,1357.9,471.2890544794774,470.71757954128964,1465.1,471.2890544794774,470.71757954128964,1568.3,471.2890544794774,470.71757954128964,1682.2,471.2890544794774,470.71757954128964,1791,471.2890544794774,470.71757954128964,1892.3,471.2890544794774,470.71757954128964,1995,471.2890544794774,470.71757954128964,2106,471.2890544794774,470.71757954128964,2213.6,471.2890544794774,470.71757954128964,2321.8,471.2890544794774,470.71757954128964,2437.2,471.2890544794774,470.71757954128964,2542.2,471.2890544794774,470.71757954128964,2646.9,471.2890544794774,470.71757954128964,2759.7,471.2890544794774,470.71757954128964,2872.3,471.2890544794774,470.71757954128964,2981.8,471.2890544794774,470.71757954128964,3082.2,471.2890544794774,470.71757954128964,3182.5,471.2890544794774,470.71757954128964,3293.4,471.2890544794774,470.71757954128964,3409.2,471.2890544794774,470.71757954128964,3523.3,471.2890544794774,470.71757954128964,3626.6,471.2890544794774,470.71757954128964,3730.5,471.2890544794774,470.71757954128964,3830.8,471.2890544794774,470.71757954128964,3944,471.2890544794774,470.71757954128964,4048.3,471.2890544794774,470.71757954128964,4162.9,471.2890544794774,470.71757954128964,4265.4,471.2890544794774,470.71757954128964,4366.5,471.2890544794774,470.71757954128964,4470.7,471.2890544794774,470.71757954128964,4579.8,471.2890544794774,470.71757954128964,4686.3,471.2890544794774,470.71757954128964,4788.8,807.3983760737157,821.8317815638421,4892.4]","[]","",""
