"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"69149","","","","instructions","23","946258","0.0-8.0-4.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","[{""page_index"":0,""viewing_time"":21812},{""page_index"":1,""viewing_time"":47336}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36610","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","982871","0.0-8.0-5.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"20181","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","1003054","0.0-8.0-5.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13559","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","1016615","0.0-8.0-6.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3641","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","1020259","0.0-8.0-6.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6808","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","1027068","0.0-8.0-7.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"6172","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","29","1033241","0.0-8.0-7.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7168","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","1040411","0.0-8.0-7.1-0.1","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"11121","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","1051533","0.0-8.0-7.1-1.1","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9629","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","1061164","0.0-8.0-8.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3082","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","1064248","0.0-8.0-8.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","","","instructions","34","1067190","0.0-8.0-9.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","[{""page_index"":0,""viewing_time"":2941}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19575","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","60","html-slider-response","35","1086784","0.0-9.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:27:06.653Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6755","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","55","html-slider-response","36","1093541","0.0-9.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:27:13.410Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7371","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","37","1100914","0.0-9.0-2.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:27:20.783Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","38","1125286","0.0-10.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:27:45.155Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1104892.5","1832.5","6834.6","21350.9","1","4","8","6","1","1","1","1","0","0.007575757575757576","5002.1","3000","1345","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.8214133126395,421.57142761775424,0.3,417.8214133126395,421.57142761775424,104.8,417.8214133126395,421.57142761775424,207.8,417.8214133126395,421.57142761775424,309.8,417.8214133126395,421.57142761775424,417.3,417.8214133126395,421.57142761775424,518.6,417.8214133126395,421.57142761775424,623.3,417.8214133126395,421.57142761775424,723.3,417.8214133126395,421.57142761775424,829.5,417.8214133126395,421.57142761775424,936.3,417.8214133126395,421.57142761775424,1038.1,417.8214133126395,421.57142761775424,1144.4,417.8214133126395,421.57142761775424,1244.8,417.8214133126395,421.57142761775424,1349.1,417.8214133126395,421.57142761775424,1453.5,417.8214133126395,421.57142761775424,1553.7,417.8214133126395,421.57142761775424,1658,417.8214133126395,421.57142761775424,1758.4,417.8214133126395,421.57142761775424,1858.7,417.8214133126395,421.57142761775424,1958.7,417.8214133126395,421.57142761775424,2065.2,417.8214133126395,421.57142761775424,2166.4,417.8214133126395,421.57142761775424,2268.3,417.8214133126395,421.57142761775424,2368.9,417.8214133126395,421.57142761775424,2473.7,417.8214133126395,421.57142761775424,2578.4,417.8214133126395,421.57142761775424,2678.9,417.8214133126395,421.57142761775424,2785.2,417.8214133126395,421.57142761775424,2889.1,417.8214133126395,421.57142761775424,2990.5,417.8214133126395,421.57142761775424,3093.4,417.8214133126395,421.57142761775424,3193.4,417.8214133126395,421.57142761775424,3293.4,417.8214133126395,421.57142761775424,3399.8,417.8214133126395,421.57142761775424,3500.9,417.8214133126395,421.57142761775424,3602,417.8214133126395,421.57142761775424,3703.9,417.8214133126395,421.57142761775424,3808.6,417.8214133126395,421.57142761775424,3913.3,417.8214133126395,421.57142761775424,4015.3,417.8214133126395,421.57142761775424,4118.7,417.8214133126395,421.57142761775424,4219.6,417.8214133126395,421.57142761775424,4323.2,417.8214133126395,421.57142761775424,4428.8,417.8214133126395,421.57142761775424,4533.8,417.8214133126395,421.57142761775424,4638.5,417.8214133126395,421.57142761775424,4738.9,417.8214133126395,421.57142761775424,4839.2,417.8214133126395,421.57142761775424,4943.5]","[1428.9,1428.9,1000,0,428.9,""smooth"",""up"",""up"",""good_move"",4013.8,2583.9,2155,1430,428.9,""smooth"",""up"",""up"",""good_move"",7429.5,3415.4,3065.3,4014.1,350.1,""smooth"",""left"",""left"",""good_move"",14420.5,6990.1,2594.5,11321.2,504.8,""smooth"",""left"",""left"",""good_move""]","","",""
"7496","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","39","1132784","0.0-10.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:27:52.653Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","40","1139592","0.0-10.0-2.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:27:59.461Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5596","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","41","1145190","0.0-10.0-3.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:28:05.060Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","42","1154410","0.0-10.0-4.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:28:14.279Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","1195681","0.0-10.0-0.1","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:28:55.550Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1158390.6","1934.7","6937.3","38248.5","1","4","4","6","1","-1","-2","0","1","0","5002.6","3000","-2670","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[411.5714133126395,426.57142761775424,0.5,411.5714133126395,426.57142761775424,100.8,411.5714133126395,426.57142761775424,200.9,411.5714133126395,426.57142761775424,306.3,415.3214133126395,442.82142761775424,415.6,452.8214133126395,555.3214276177542,515.7,521.5714133126395,656.5714276177542,616.5,521.5714133126395,657.8214276177542,717.1,521.5714133126395,657.8214276177542,821.9,521.5714133126395,657.8214276177542,926.4,521.5714133126395,657.8214276177542,1026.4,521.5714133126395,657.8214276177542,1133.7,521.5714133126395,657.8214276177542,1234.2,521.5714133126395,657.8214276177542,1336.4,521.5714133126395,657.8214276177542,1441.8,521.5714133126395,657.8214276177542,1549.8,521.5714133126395,657.8214276177542,1649.9,521.5714133126395,657.8214276177542,1749.9,521.5714133126395,657.8214276177542,1851.4,521.5714133126395,657.8214276177542,1957.1,521.5714133126395,657.8214276177542,2065.9,521.5714133126395,657.8214276177542,2170.5,521.5714133126395,657.8214276177542,2270.5,521.5714133126395,657.8214276177542,2371,521.5714133126395,657.8214276177542,2471.3,521.5714133126395,657.8214276177542,2575.7,521.5714133126395,657.8214276177542,2676.8,521.5714133126395,657.8214276177542,2783.2,521.5714133126395,657.8214276177542,2883.8,521.5714133126395,657.8214276177542,2987.7,521.5714133126395,657.8214276177542,3091,521.5714133126395,657.8214276177542,3191.5,521.5714133126395,657.8214276177542,3298.7,521.5714133126395,657.8214276177542,3399.7,521.5714133126395,657.8214276177542,3502,521.5714133126395,657.8214276177542,3607.1,521.5714133126395,657.8214276177542,3716.3,521.5714133126395,657.8214276177542,3816.4,521.5714133126395,657.8214276177542,3921.1,521.5714133126395,657.8214276177542,4026.8,521.5714133126395,657.8214276177542,4127.6,521.5714133126395,657.8214276177542,4236.8,521.5714133126395,657.8214276177542,4336.8,521.5714133126395,657.8214276177542,4443.2,521.5714133126395,657.8214276177542,4548.9,521.5714133126395,657.8214276177542,4650.3,521.5714133126395,657.8214276177542,4751.3,521.5714133126395,657.8214276177542,4851.8,521.5714133126395,657.8214276177542,4956.8]","[1531.8,1531.8,1000,0,531.8,""smooth"",""up"",""up"",""good_move"",5517.3,3985,3436.8,1532.3,548.2,""smooth"",""right"",""right"",""good_move"",8473,2955.4,2515.5,5517.6,439.9,""smooth"",""right"",""right"",""good_move"",11649.9,3176.5,2721.2,8473.4,455.3,""while_blue"",""up"",""down"",""bad_move"",14311.4,2661,1986.4,11650.4,674.6,""smooth"",""up"",""up"",""good_move"",21277.7,6966.1,2461.1,18333.8,482.8,""oops"",""up"",""left"",""bad_move"",28072.1,6793.9,2617,24928.2,526.9,""smooth"",""up"",""up"",""good_move""]","","",""
