"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2708","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","87","1103590","0.0-10.0-3.9","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:28:06.668Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18400","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","88","1121994","0.0-10.0-4.9","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:28:25.072Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1186590","0.0-10.0-0.10","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:29:29.671Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1123829","1839","6908.4","61523.3","1","4","4","6","1","1","1","22","21","0.16666666666666666","1956.8","3000","1455","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[413.57142857142856,419.1808016640799,0.8,413.57142857142856,419.1808016640799,120.9,413.57142857142856,419.1808016640799,261,413.57142857142856,419.1808016640799,371.8,413.57142857142856,419.1808016640799,475,413.57142857142856,419.1808016640799,623.5,373.07142857142856,462.6808016640799,729,686.5714285714286,173.18080166407992,875,773.5714285714286,81.68080166407994,975,790.0714285714286,66.68080166407994,1118.6,728.5714285714286,101.18080166407994,1270.6,530.5714285714286,275.1808016640799,1382.2,134.57142857142856,785.1808016640799,1487.5,125.57142857142857,800.1808016640799,1588.4,110.57142857142857,804.6808016640799,1691.1,88.07142857142857,786.6808016640799,1794,88.07142857142857,786.6808016640799,1931.8,88.07142857142857,786.6808016640799,2037.6,88.07142857142857,786.6808016640799,2143.5,88.07142857142857,786.6808016640799,2278.3,163.07142857142856,750.6808016640799,2391.6,856.0714285714286,440.1808016640799,2520.5,859.0714285714286,438.6808016640799,2624,859.0714285714286,438.6808016640799,2772.3,859.0714285714286,438.6808016640799,2921.6,859.0714285714286,438.6808016640799,3027.3,859.0714285714286,438.6808016640799,3147.5,859.0714285714286,438.6808016640799,3279.3,859.0714285714286,438.6808016640799,3419.4,859.0714285714286,438.6808016640799,3564.8,859.0714285714286,438.6808016640799,3710.6,859.0714285714286,438.6808016640799,3853.1,859.0714285714286,438.6808016640799,3960.6,859.0714285714286,438.6808016640799,4096.3,859.0714285714286,438.6808016640799,4248.8,859.0714285714286,438.6808016640799,4399.8,859.0714285714286,438.6808016640799,4500.6,859.0714285714286,438.6808016640799,4638.7,859.0714285714286,438.6808016640799,4756.3,859.0714285714286,438.6808016640799,4920.1]","[1461.4,1461.4,1000,0,461.4,""oops"",""down"",""down"",""good_move"",4707.8,3245.6,2514.6,1462.7,730.5,""smooth"",""left"",""left"",""good_move"",14081.2,9371.5,2503.6,4709.7,6867.9,""oops"",""left"",""up"",""bad_move"",26940.3,12858.7,2964.9,23474.5,500.9,""oops"",""left"",""up"",""bad_move"",36258,9317.4,1433.3,26940.6,7884.1,""smooth"",""left"",""left"",""good_move"",46442.4,10184,2463,36258.4,7721,""smooth"",""down"",""down"",""good_move"",49364.4,2921.8,1997.3,46442.6,924.5,""smooth"",""down"",""down"",""good_move"",51494.1,2129.4,1397.5,49364.7,731.9,""smooth"",""down"",""down"",""good_move""]","",""
"3415","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","90","1190038","0.0-10.0-1.10","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:29:33.116Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","91","1194348","0.0-10.0-2.10","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:29:37.426Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","92","1196556","0.0-10.0-3.10","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:29:39.635Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","93","1198678","0.0-10.0-4.10","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:29:41.757Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1261920","0.0-10.0-0.11","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:30:44.998Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1200504.4","1206.8","6224.5","60172","1","4","8","6","2","8","8","30","22","0.22727272727272727","1344.7","3000","2340","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[410.57142857142856,414.6808016640799,1.4,410.57142857142856,414.6808016640799,112.7,410.57142857142856,414.6808016640799,228.5,410.57142857142856,414.6808016640799,330.3,410.57142857142856,414.6808016640799,443.8,410.57142857142856,414.6808016640799,550.1,410.57142857142856,414.6808016640799,655.9,230.57142857142856,308.1808016640799,767.9,119.57142857142857,188.18080166407992,874.3,95.57142857142857,141.68080166407992,987.3,74.57142857142857,83.18080166407994,1113.9,74.57142857142857,83.18080166407994,1369.9,74.57142857142857,83.18080166407994,1482.4,74.57142857142857,83.18080166407994,1589.3,74.57142857142857,83.18080166407994,1708.5,548.5714285714286,117.68080166407994,1810.9,707.5714285714286,122.18080166407994,1922.8,707.5714285714286,122.18080166407994,2036.7,707.5714285714286,122.18080166407994,2154.9,707.5714285714286,122.18080166407994,2267.8,707.5714285714286,122.18080166407994,2377.1,707.5714285714286,122.18080166407994,2480.2,707.5714285714286,122.18080166407994,2583.6,707.5714285714286,122.18080166407994,2683.7,707.5714285714286,122.18080166407994,2790.5,707.5714285714286,122.18080166407994,2891.2,707.5714285714286,122.18080166407994,3005.2,707.5714285714286,122.18080166407994,3120.6,707.5714285714286,122.18080166407994,3229.9,707.5714285714286,122.18080166407994,3334.2,707.5714285714286,122.18080166407994,3435.6,707.5714285714286,122.18080166407994,3546.8,707.5714285714286,122.18080166407994,3658.4,707.5714285714286,122.18080166407994,3767.8,707.5714285714286,122.18080166407994,3878.1,707.5714285714286,122.18080166407994,3981.6,707.5714285714286,122.18080166407994,4100.9,707.5714285714286,122.18080166407994,4210.2,707.5714285714286,122.18080166407994,4318.8,707.5714285714286,122.18080166407994,4425.5,707.5714285714286,122.18080166407994,4530.6,707.5714285714286,122.18080166407994,4630.6,707.5714285714286,122.18080166407994,4739.5,707.5714285714286,122.18080166407994,4863.2,707.5714285714286,122.18080166407994,4965]","[1405.8,1405.8,1000,0,405.8,""oops"",""left"",""up"",""good_move"",14350.3,12943.1,1672.6,12334.6,343.1,""oops"",""left"",""right"",""bad_move"",17459.2,3108.5,2667.3,14350.7,441.2,""smooth"",""left"",""left"",""good_move"",21398.1,3938.3,2515.2,17459.8,1423.1,""smooth"",""left"",""left"",""good_move"",25931.7,4533.3,2299,21398.4,2234.3,""oops"",""left"",""up"",""good_move"",31210.6,5278.1,2192.2,25932.6,3085.8,""smooth"",""left"",""left"",""good_move"",43604.4,12393.6,2439.3,40759.9,405.2,""oops"",""left"",""up"",""good_move"",53399.1,9794.4,2601.6,50348.3,449.2,""smooth"",""left"",""left"",""good_move""]","",""
"3112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","95","1265034","0.0-10.0-1.11","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:30:48.112Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3785","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","96","1268821","0.0-10.0-2.11","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:30:51.900Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","97","1271686","0.0-10.0-3.11","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:30:54.764Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","98","1273867","0.0-10.0-4.11","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:30:56.945Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1317945","0.0-10.0-0.12","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:31:41.025Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1275676.3","1270.3","6287.4","41025.5","1","4","4","6","2","4","4","34","30","0.25757575757575757","2657.4","3000","2130","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,420.6808016640799,0.2,416.57142857142856,420.6808016640799,144.1,416.57142857142856,420.6808016640799,245.3,416.57142857142856,420.6808016640799,396.8,416.57142857142856,420.6808016640799,542.1,419.57142857142856,422.1808016640799,657.2,334.07142857142856,351.6808016640799,778.7,142.07142857142856,183.68080166407992,892.8,77.57142857142857,140.18080166407992,1007.9,71.57142857142857,95.18080166407994,1129.1,73.07142857142857,84.68080166407994,1232.7,73.07142857142857,84.68080166407994,1337.9,73.07142857142857,84.68080166407994,1449,73.07142857142857,84.68080166407994,1561.2,73.07142857142857,84.68080166407994,1670.8,508.07142857142856,438.6808016640799,1785.9,704.5714285714286,656.1808016640799,1922.7,695.5714285714286,686.1808016640799,2032.3,211.07142857142856,431.1808016640799,2161.5,2.5714285714285694,93.68080166407994,2286.2,-3.4285714285714306,44.18080166407994,2404.6,53.57142857142857,75.68080166407994,2523.1,53.57142857142857,75.68080166407994,2632.6,53.57142857142857,75.68080166407994,2753.5,53.57142857142857,75.68080166407994,2855.2,53.57142857142857,75.68080166407994,2958,53.57142857142857,75.68080166407994,3068,796.0714285714286,23.180801664079937,3201.5,1343.5714285714287,-107.31919833592006,3321.2,1375.0714285714287,-117.81919833592006,3460,1375.0714285714287,-117.81919833592006,3579,1375.0714285714287,-117.81919833592006,3683.2,1375.0714285714287,-117.81919833592006,3787,1375.0714285714287,-117.81919833592006,3937.6,1375.0714285714287,-117.81919833592006,4101.4,1375.0714285714287,-117.81919833592006,4242,1375.0714285714287,-117.81919833592006,4350.5,1375.0714285714287,-117.81919833592006,4455.2,1375.0714285714287,-117.81919833592006,4558,1375.0714285714287,-117.81919833592006,4659.4,1375.0714285714287,-117.81919833592006,4764.3,1375.0714285714287,-117.81919833592006,4864.4,1375.0714285714287,-117.81919833592006,4967.7]","[5298.7,5298.7,2818.2,2061.9,418.6,""smooth"",""left"",""left"",""good_move"",8619.2,3320.2,2669,5299,651.2,""smooth"",""left"",""left"",""good_move"",12031.9,3412.5,2993.6,8619.6,418.8,""oops"",""left"",""up"",""good_move"",19527.9,7494.9,2885.1,16142.8,500,""oops"",""left"",""left"",""good_move"",23967.3,4438.2,1868.1,19529.1,2570.1,""smooth"",""up"",""up"",""good_move"",27850.2,3882.5,2615.9,23967.7,1266.6,""oops"",""up"",""right"",""bad_move"",30769.6,2918,2466.4,27851.6,451.6,""smooth"",""up"",""up"",""good_move"",34392.3,3622.3,2584.4,30770,1037.9,""smooth"",""left"",""left"",""good_move""]","",""
"3558","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","100","1321540","0.0-10.0-1.12","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:31:44.618Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","101","1324486","0.0-10.0-2.12","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:31:47.564Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","102","1327391","0.0-10.0-3.12","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:31:50.469Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","103","1329669","0.0-10.0-4.12","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:31:52.747Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1387405","0.0-10.0-0.13","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:32:50.486Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1331493.1","1176.4","6193.1","54664.6","1","4","8","6","2","8","8","42","34","0.3181818181818182","1090.2","3000","2230","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[416.57142857142856,423.6808016640799,0.7,416.57142857142856,423.6808016640799,114.6,416.57142857142856,423.6808016640799,237.7,416.57142857142856,423.6808016640799,364.9,416.57142857142856,423.6808016640799,475.9,404.57142857142856,408.6808016640799,584.2,161.57142857142856,143.18080166407992,690.9,89.57142857142857,83.18080166407994,800.6,77.57142857142857,74.18080166407994,919.6,77.57142857142857,74.18080166407994,1030.8,77.57142857142857,74.18080166407994,1133.6,77.57142857142857,74.18080166407994,1249,77.57142857142857,74.18080166407994,1364.9,182.57142857142856,104.18080166407994,1482.1,1375.0714285714287,-117.81919833592006,1605.8,1375.0714285714287,-117.81919833592006,1717.4,1375.0714285714287,-117.81919833592006,1823.4,1375.0714285714287,-117.81919833592006,1931.5,1375.0714285714287,-117.81919833592006,2034.5,1375.0714285714287,-117.81919833592006,2144,1375.0714285714287,-117.81919833592006,2257.1,1375.0714285714287,-117.81919833592006,2363.5,1375.0714285714287,-117.81919833592006,2464.4,1375.0714285714287,-117.81919833592006,2565.5,1375.0714285714287,-117.81919833592006,2671.3,1375.0714285714287,-117.81919833592006,2780,1375.0714285714287,-117.81919833592006,2880.6,1375.0714285714287,-117.81919833592006,2996.2,1375.0714285714287,-117.81919833592006,3098.5,1375.0714285714287,-117.81919833592006,3210.1,1375.0714285714287,-117.81919833592006,3324.5,1375.0714285714287,-117.81919833592006,3432.3,1375.0714285714287,-117.81919833592006,3537.1,1375.0714285714287,-117.81919833592006,3639.2,1375.0714285714287,-117.81919833592006,3743.1,1375.0714285714287,-117.81919833592006,3854.5,1375.0714285714287,-117.81919833592006,3962.6,1375.0714285714287,-117.81919833592006,4066.4,1375.0714285714287,-117.81919833592006,4181.5,1375.0714285714287,-117.81919833592006,4289.1,1375.0714285714287,-117.81919833592006,4403.6,1375.0714285714287,-117.81919833592006,4509.6,1375.0714285714287,-117.81919833592006,4619.9,1375.0714285714287,-117.81919833592006,4734.1,1375.0714285714287,-117.81919833592006,4835.9,1375.0714285714287,-117.81919833592006,4949.6]","[4849.9,4849.9,2298.5,2010.9,540.5,""smooth"",""left"",""left"",""good_move"",12609.3,7757,2164.4,9937.2,507.7,""smooth"",""left"",""left"",""good_move"",19744.1,7134.6,2122,17155.7,466.4,""smooth"",""left"",""left"",""good_move"",24143.7,4399.3,2342.5,19744.4,2056.8,""smooth"",""up"",""up"",""good_move"",27830.4,3686.3,1864.8,24144.2,1821.5,""oops"",""up"",""right"",""bad_move"",34312.2,6481.1,2709.3,31173.4,429.5,""smooth"",""up"",""up"",""good_move"",43005.7,8692.7,3217.6,39251.8,536.3,""smooth"",""up"",""up"",""good_move"",47928.4,4922.4,3050.2,43006,1872.2,""smooth"",""left"",""left"",""good_move""]","",""
"8009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","105","1395455","0.0-10.0-1.13","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:32:58.534Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2329","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","106","1397790","0.0-10.0-2.13","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:33:00.868Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2736","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","107","1400529","0.0-10.0-3.13","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:33:03.608Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","108","1404708","0.0-10.0-4.13","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:33:07.786Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
