"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","72","1027512","0.0-10.0-0.7","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:35:33.665Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","998423","1391","6394","27438","1","4","4","6","1","1","1","42","41","0.3181818181818182","2015","3000","2155","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[464.3571428571429,457.90713827950617,0,467.3571428571429,460.90713827950617,117,467.3571428571429,462.40713827950617,222,467.3571428571429,462.40713827950617,326,455.3571428571429,463.90713827950617,440,480.8571428571429,474.40713827950617,541,485.3571428571429,475.90713827950617,647,440.3571428571429,514.9071382795062,751,299.3571428571429,682.9071382795062,865,237.85714285714286,795.4071382795062,973,212.35714285714286,814.9071382795062,1075,177.85714285714286,829.9071382795062,1179,137.35714285714286,838.9071382795062,1292,134.35714285714286,838.9071382795062,1404,134.35714285714286,838.9071382795062,1512,132.85714285714286,837.4071382795062,1620,132.85714285714286,837.4071382795062,1724,132.85714285714286,837.4071382795062,1835,132.85714285714286,837.4071382795062,1941,132.85714285714286,837.4071382795062,2048,132.85714285714286,837.4071382795062,2153,107.35714285714286,826.9071382795062,2256,102.85714285714286,823.9071382795062,2356,102.85714285714286,823.9071382795062,2460,102.85714285714286,823.9071382795062,2560,102.85714285714286,823.9071382795062,2660,102.85714285714286,823.9071382795062,2775,102.85714285714286,823.9071382795062,2882,102.85714285714286,823.9071382795062,2991,102.85714285714286,823.9071382795062,3101,102.85714285714286,823.9071382795062,3217,102.85714285714286,823.9071382795062,3329,102.85714285714286,823.9071382795062,3439,102.85714285714286,823.9071382795062,3539,102.85714285714286,823.9071382795062,3652,102.85714285714286,823.9071382795062,3760,102.85714285714286,823.9071382795062,3867,102.85714285714286,823.9071382795062,3967,102.85714285714286,823.9071382795062,4074,102.85714285714286,823.9071382795062,4182,102.85714285714286,823.9071382795062,4290,102.85714285714286,823.9071382795062,4392,102.85714285714286,823.9071382795062,4508,102.85714285714286,823.9071382795062,4615,102.85714285714286,823.9071382795062,4717,102.85714285714286,823.9071382795062,4818,102.85714285714286,823.9071382795062,4920]","[1533,1533,1000,0,533,""smooth"",""down"",""down"",""good_move"",4128,2595,2117.8,1533,477.2,""oops"",""down"",""up"",""bad_move"",7116,2988,2507.6,4128,480.4,""smooth"",""down"",""down"",""good_move"",14330,7214,3059.3,10898,372.7,""oops"",""left"",""down"",""good_move"",17545,3214,2808.5,14331,405.5,""smooth"",""left"",""left"",""good_move"",20769,3223,2816.6,17546,406.4,""oops"",""left"",""left"",""good_move""]","",""
"2835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","73","1030349","0.0-10.0-1.7","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:35:36.502Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","74","1033189","0.0-10.0-2.7","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:35:39.342Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","75","1038395","0.0-10.0-3.7","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:35:44.548Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","76","1052340","0.0-10.0-4.7","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:35:58.493Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","77","1157662","0.0-10.0-0.8","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:37:43.816Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1053696","1471","6475","102307","1","4","4","6","2","4","4","46","42","0.3484848484848485","2031","3000","435","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":12,""num_good_moves"":12}","[467.3571428571429,460.90713827950617,0,470.3571428571429,462.40713827950617,116,476.3571428571429,465.40713827950617,226,479.3571428571429,466.90713827950617,326,479.3571428571429,466.90713827950617,440,479.3571428571429,466.90713827950617,543,479.3571428571429,466.90713827950617,645,479.3571428571429,466.90713827950617,751,479.3571428571429,466.90713827950617,855,479.3571428571429,466.90713827950617,958,479.3571428571429,466.90713827950617,1058,479.3571428571429,466.90713827950617,1164,533.3571428571429,490.90713827950617,1267,542.3571428571429,511.90713827950617,1367,572.3571428571429,445.90713827950617,1474,533.3571428571429,429.40713827950617,1579,320.3571428571429,619.9071382795062,1681,147.85714285714286,739.9071382795062,1781,113.35714285714286,763.9071382795062,1881,74.35714285714286,840.4071382795062,1985,74.35714285714286,841.9071382795062,2090,74.35714285714286,841.9071382795062,2204,74.35714285714286,841.9071382795062,2305,74.35714285714286,841.9071382795062,2405,74.35714285714286,841.9071382795062,2514,74.35714285714286,841.9071382795062,2615,74.35714285714286,841.9071382795062,2719,74.35714285714286,841.9071382795062,2834,74.35714285714286,841.9071382795062,2942,74.35714285714286,841.9071382795062,3045,74.35714285714286,841.9071382795062,3146,74.35714285714286,841.9071382795062,3255,74.35714285714286,841.9071382795062,3367,74.35714285714286,841.9071382795062,3470,74.35714285714286,841.9071382795062,3573,74.35714285714286,841.9071382795062,3680,74.35714285714286,841.9071382795062,3784,74.35714285714286,841.9071382795062,3894,74.35714285714286,841.9071382795062,4000,74.35714285714286,841.9071382795062,4107,74.35714285714286,841.9071382795062,4214,74.35714285714286,841.9071382795062,4326,74.35714285714286,841.9071382795062,4434,74.35714285714286,841.9071382795062,4537,74.35714285714286,841.9071382795062,4650,74.35714285714286,841.9071382795062,4752,74.35714285714286,841.9071382795062,4866,74.35714285714286,841.9071382795062,4969]","[8307,8307,2705.6,5167,434.4,""oops"",""down"",""right"",""bad_move"",13670,5363,2221.5,11076,372.5,""oops"",""down"",""up"",""bad_move"",21161,7491,2783.1,17985,392.9,""smooth"",""down"",""down"",""good_move"",24596,3435,2932.9,21161,502.1,""smooth"",""down"",""down"",""good_move"",26809,2213,1821.3,24596,391.7,""smooth"",""down"",""down"",""good_move"",29745,2936,2543.4,26809,392.6,""smooth"",""down"",""down"",""good_move"",36078,6333,1886.6,33719,472.4,""oops"",""left"",""left"",""good_move"",39177,3099,1903.7,36078,1195.3,""oops"",""left"",""up"",""bad_move"",42201,3024,2355.1,39177,668.9,""oops"",""left"",""down"",""good_move"",44915,2714,2291.4,42201,422.6,""oops"",""left"",""left"",""good_move"",58950,14035,2812.6,55737,400.4,""oops"",""left"",""up"",""bad_move"",61851,2900,2421.7,58951,478.3,""oops"",""left"",""right"",""bad_move"",72797,10946,2785.8,69591,420.2,""oops"",""left"",""up"",""bad_move"",83246,10449,2605.7,80219,421.3,""oops"",""left"",""down"",""good_move"",86166,2920,2518.1,83246,401.9,""smooth"",""left"",""left"",""good_move"",89270,3104,2653.1,86166,450.9,""smooth"",""left"",""left"",""good_move"",92470,3200,2742.8,89270,457.2,""smooth"",""left"",""left"",""good_move"",95549,3079,2645.9,92470,433.1,""smooth"",""down"",""down"",""good_move""]","",""
"5889","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","78","1163555","0.0-10.0-1.8","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:37:49.708Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","79","1166988","0.0-10.0-2.8","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:37:53.141Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2982","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","80","1169971","0.0-10.0-3.8","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:37:56.124Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2392","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","81","1172364","0.0-10.0-4.8","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:37:58.517Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","82","1207917","0.0-10.0-0.9","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:38:34.070Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1173721","1204","6207","32549","1","4","8","6","2","8","8","54","46","0.4090909090909091","1810","3000","2150","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[455.3571428571429,457.90713827950617,0,455.3571428571429,457.90713827950617,105,452.3571428571429,466.90713827950617,213,452.3571428571429,466.90713827950617,320,470.3571428571429,496.90713827950617,427,447.8571428571429,475.90713827950617,536,393.8571428571429,394.90713827950617,643,233.35714285714286,322.90713827950617,751,146.35714285714286,213.40713827950614,859,128.35714285714286,193.90713827950614,966,125.35714285714286,157.90713827950614,1074,120.85714285714286,142.90713827950614,1182,116.35714285714286,115.90713827950614,1293,116.35714285714286,112.90713827950614,1398,116.35714285714286,109.90713827950614,1507,116.35714285714286,109.90713827950614,1614,116.35714285714286,109.90713827950614,1723,117.85714285714286,109.90713827950614,1832,119.35714285714286,109.90713827950614,1942,119.35714285714286,109.90713827950614,2049,119.35714285714286,109.90713827950614,2158,119.35714285714286,109.90713827950614,2266,119.35714285714286,109.90713827950614,2375,119.35714285714286,109.90713827950614,2484,119.35714285714286,109.90713827950614,2593,119.35714285714286,109.90713827950614,2701,119.35714285714286,109.90713827950614,2811,119.35714285714286,109.90713827950614,2919,119.35714285714286,109.90713827950614,3027,119.35714285714286,109.90713827950614,3134,119.35714285714286,109.90713827950614,3245,119.35714285714286,109.90713827950614,3353,119.35714285714286,109.90713827950614,3460,119.35714285714286,109.90713827950614,3567,119.35714285714286,109.90713827950614,3675,119.35714285714286,109.90713827950614,3783,119.35714285714286,109.90713827950614,3891,119.35714285714286,109.90713827950614,3998,119.35714285714286,109.90713827950614,4108,119.35714285714286,109.90713827950614,4216,119.35714285714286,109.90713827950614,4326,119.35714285714286,109.90713827950614,4432,119.35714285714286,109.90713827950614,4541,119.35714285714286,109.90713827950614,4647,119.35714285714286,109.90713827950614,4755,119.35714285714286,109.90713827950614,4863,119.35714285714286,109.90713827950614,4973]","[4145,4145,1727.7,2011,406.3,""smooth"",""up"",""up"",""good_move"",7054,2909,1965.6,4145,943.4,""oops"",""up"",""up"",""good_move"",9826,2772,2175,7054,597,""smooth"",""up"",""up"",""good_move"",12832,3006,2424,9826,582,""smooth"",""left"",""left"",""good_move"",19422,6590,2601.6,16451,369.4,""smooth"",""left"",""left"",""good_move"",26067,6645,2036.2,23599,431.8,""oops"",""left"",""left"",""good_move""]","",""
"4478","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","83","1212396","0.0-10.0-1.9","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:38:38.549Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","84","1216707","0.0-10.0-2.9","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:38:42.860Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3071","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","85","1219780","0.0-10.0-3.9","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:38:45.933Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3886","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","86","1223667","0.0-10.0-4.9","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:38:49.820Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1265390","0.0-10.0-0.10","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:39:31.543Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1225024","2102","7109","38718","1","4","8","6","2","8","7","61","54","0.4621212121212121","2063","3000","1975","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[459.8571428571429,463.90713827950617,0,459.8571428571429,463.90713827950617,111,459.8571428571429,463.90713827950617,219,459.8571428571429,463.90713827950617,327,459.8571428571429,463.90713827950617,436,464.3571428571429,459.40713827950617,543,464.3571428571429,459.40713827950617,652,459.8571428571429,451.90713827950617,761,458.3571428571429,453.40713827950617,869,459.8571428571429,448.90713827950617,979,462.8571428571429,415.90713827950617,1087,461.3571428571429,406.90713827950617,1195,458.3571428571429,400.90713827950617,1305,615.8571428571429,324.40713827950617,1414,845.3571428571429,135.40713827950614,1523,846.8571428571429,88.90713827950614,1630,842.3571428571429,61.90713827950614,1738,845.3571428571429,79.90713827950614,1847,849.8571428571429,82.90713827950614,1957,855.8571428571429,87.40713827950614,2065,858.8571428571429,88.90713827950614,2174,860.3571428571429,91.90713827950614,2282,860.3571428571429,94.90713827950614,2391,860.3571428571429,94.90713827950614,2498,860.3571428571429,94.90713827950614,2607,860.3571428571429,94.90713827950614,2713,860.3571428571429,94.90713827950614,2824,860.3571428571429,94.90713827950614,2930,860.3571428571429,94.90713827950614,3040,860.3571428571429,94.90713827950614,3150,860.3571428571429,94.90713827950614,3259,860.3571428571429,94.90713827950614,3366,860.3571428571429,94.90713827950614,3475,860.3571428571429,94.90713827950614,3582,860.3571428571429,94.90713827950614,3691,860.3571428571429,94.90713827950614,3800,860.3571428571429,94.90713827950614,3908,860.3571428571429,94.90713827950614,4017,860.3571428571429,94.90713827950614,4125,860.3571428571429,94.90713827950614,4231,860.3571428571429,94.90713827950614,4342,860.3571428571429,94.90713827950614,4450,860.3571428571429,94.90713827950614,4561,860.3571428571429,94.90713827950614,4669,860.3571428571429,94.90713827950614,4776,860.3571428571429,94.90713827950614,4883,860.3571428571429,94.90713827950614,4992]","[430,430,1000,0,-570,""error"",""-"",""-"",""no_move"",4406,3976,2501.5,1439,465.5,""smooth"",""right"",""right"",""good_move"",11178,6772,3054.4,7702,421.6,""smooth"",""right"",""right"",""good_move"",18215,7036,2678.5,15145,391.5,""smooth"",""right"",""right"",""good_move"",21501,3286,2823,18215,463,""smooth"",""up"",""up"",""good_move"",28358,6857,2451.4,25420,486.6,""smooth"",""up"",""up"",""good_move"",31360,3002,2551.5,28358,450.5,""smooth"",""up"",""up"",""good_move""]","",""
"2530","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","88","1267921","0.0-10.0-1.10","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:39:34.074Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","89","1272874","0.0-10.0-2.10","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:39:39.027Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","90","1277154","0.0-10.0-3.10","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:39:43.307Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3077","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","91","1280234","0.0-10.0-4.10","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:39:46.387Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
