"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","698255","0.0-8.0-3.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","648927.4","4343","8349.2","53087.6","2","4","8","6","2","-8","-11","0","0","0","4006.2","4000","-2055","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[289.22232142857143,297.12857142857143,0.5,289.22232142857143,297.12857142857143,106.8,289.22232142857143,297.12857142857143,215.7,289.22232142857143,297.12857142857143,315.7,289.22232142857143,298.12857142857143,417.1,290.22232142857143,300.12857142857143,520.8,292.22232142857143,303.12857142857143,624.8,321.22232142857143,323.12857142857143,726.1,677.2223214285714,509.12857142857143,827.2,693.2223214285714,520.1285714285714,933.8,724.2223214285714,546.1285714285714,1035.9,978.2223214285714,683.1285714285714,1143.4,978.2223214285714,683.1285714285714,1244.4,978.2223214285714,683.1285714285714,1344.8,978.2223214285714,683.1285714285714,1452.7,978.2223214285714,683.1285714285714,1556.6,978.2223214285714,683.1285714285714,1665.5,978.2223214285714,683.1285714285714,1767.6,978.2223214285714,683.1285714285714,1869.8,978.2223214285714,683.1285714285714,1974.1,978.2223214285714,683.1285714285714,2075.8,978.2223214285714,683.1285714285714,2182.3,978.2223214285714,683.1285714285714,2285.5,978.2223214285714,683.1285714285714,2391.7,978.2223214285714,683.1285714285714,2494,978.2223214285714,683.1285714285714,2600.2,978.2223214285714,683.1285714285714,2702.7,978.2223214285714,683.1285714285714,2806.6,978.2223214285714,683.1285714285714,2916.5,978.2223214285714,683.1285714285714,3017.4,978.2223214285714,683.1285714285714,3120.1,978.2223214285714,683.1285714285714,3224.9,978.2223214285714,683.1285714285714,3332.1,978.2223214285714,683.1285714285714,3433.2,978.2223214285714,683.1285714285714,3535.6,978.2223214285714,683.1285714285714,3641.7,978.2223214285714,683.1285714285714,3745.1,978.2223214285714,683.1285714285714,3847.5,978.2223214285714,683.1285714285714,3952.6]","[2579.3,2579.3,1000,0,1579.3,""oops"",""left"",""down"",""good_move"",5945.7,3366,2679,2579.7,687,""oops"",""left"",""up"",""bad_move"",7139.9,1194.1,2135.7,5945.9,-941.6,""error"",""-"",""-"",""no_move"",11525.1,4383.4,2987.2,8150,387.9,""smooth"",""down"",""down"",""good_move"",13218.5,1693.3,2255.4,11525.2,-562.1,""error"",""-"",""-"",""no_move"",17474.4,4255.5,2853.9,14230.6,389.9,""oops"",""down"",""right"",""bad_move"",18708.1,1233.2,3218.8,17474.9,-1985.5,""error"",""-"",""-"",""no_move"",22740.8,4032,2562.7,19710.9,467.2,""oops"",""down"",""down"",""good_move"",25272,2530.6,2022.2,22741.4,508.4,""smooth"",""down"",""down"",""good_move"",28218.8,2945.6,2425.9,25273.2,519.7,""smooth"",""left"",""left"",""good_move"",31331.9,3112.3,2555.6,28219.6,556.7,""oops"",""left"",""right"",""bad_move"",34381.9,3049.1,2626,31332.8,423.1,""oops"",""left"",""left"",""good_move"",37692.3,3309.3,2952.8,34383,356.5,""smooth"",""left"",""left"",""good_move""]","","",""
"40343","","","","instructions","24","738599","0.0-8.0-4.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","[{""page_index"":0,""viewing_time"":15183},{""page_index"":1,""viewing_time"":25159}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19102","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","757703","0.0-8.0-5.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"58178","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","815884","0.0-8.0-5.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18072","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","833959","0.0-8.0-5.1-0.1","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2089","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","836050","0.0-8.0-5.1-1.1","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11003","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","847055","0.0-8.0-6.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1895","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","848952","0.0-8.0-6.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18480","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","867434","0.0-8.0-7.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3550","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","870985","0.0-8.0-7.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8517","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","879504","0.0-8.0-7.1-0.1","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1894","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","881400","0.0-8.0-7.1-1.1","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14375","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","35","895776","0.0-8.0-8.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2080","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","36","897858","0.0-8.0-8.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3655","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","901515","0.0-8.0-8.1-0.1","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2118","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","903635","0.0-8.0-8.1-1.1","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5292","","","","instructions","39","908928","0.0-8.0-9.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","[{""page_index"":0,""viewing_time"":5292}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57591","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","52","html-slider-response","40","966521","0.0-9.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:24:40.647Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8787","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","76","html-slider-response","41","975310","0.0-9.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:24:49.436Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7461","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","42","982773","0.0-9.0-2.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:24:56.899Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","1014208","0.0-10.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:25:28.335Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","989551.5","3426.7","8432.8","28405.5","1","4","8","6","1","1","-1","0","0","0","5006","3000","210","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[261.896875,259.303125,0.7,261.896875,259.303125,105,261.896875,259.303125,216.3,261.896875,259.303125,331.1,261.896875,259.303125,440.2,261.896875,259.303125,543,261.896875,259.303125,647.6,261.896875,259.303125,749.5,261.896875,259.303125,861.6,261.896875,259.303125,965.8,261.896875,260.303125,1066.7,241.896875,275.303125,1169.8,239.896875,278.303125,1270.4,231.896875,287.303125,1382.2,231.896875,288.303125,1492.7,231.896875,288.303125,1593.9,231.896875,288.303125,1694.3,231.896875,288.303125,1799.4,231.896875,288.303125,1909.8,231.896875,288.303125,2013.7,231.896875,288.303125,2113.7,231.896875,288.303125,2215.4,231.896875,288.303125,2315.6,231.896875,288.303125,2421.7,231.896875,288.303125,2523.7,231.896875,288.303125,2631.8,231.896875,288.303125,2734.5,231.896875,288.303125,2835.1,231.896875,288.303125,2946,231.896875,288.303125,3048.3,231.896875,288.303125,3156.1,231.896875,288.303125,3258.1,231.896875,288.303125,3371.4,231.896875,288.303125,3473.8,231.896875,288.303125,3575.1,231.896875,288.303125,3683.9,231.896875,288.303125,3784.1,231.896875,288.303125,3893.1,231.896875,288.303125,3993.8,231.896875,288.303125,4096.4,231.896875,288.303125,4197.1,231.896875,288.303125,4306.2,231.896875,288.303125,4414.2,231.896875,288.303125,4524.8,231.896875,288.303125,4630.9,231.896875,288.303125,4735.4,231.896875,288.303125,4839.6,231.896875,288.303125,4940.5]","[4368.5,4368.6,1000,0,3368.6,""smooth"",""left"",""left"",""good_move"",7370,3000.7,2461.9,4369.4,538.7,""smooth"",""left"",""left"",""good_move"",7805.5,435.1,2580.7,7370.5,-2145.7,""error"",""-"",""-"",""no_move"",12184.8,4379.1,2972.6,8807.9,404.4,""smooth"",""down"",""down"",""good_move"",12739.2,552.6,1977,12186.7,-1424.4,""error"",""-"",""-"",""no_move"",19820.3,7080.5,2546.4,16908.1,365.8,""smooth"",""down"",""down"",""good_move""]","","",""
"8110","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","1022321","0.0-10.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:25:36.448Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4529","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","45","1026852","0.0-10.0-2.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:25:40.978Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
