"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","1211071","0.0-8.0-3.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","1167991.4","5265.4","9271.8","44926.8","2","4","8","6","2","-8","-14","0","0","0","1764","4000","-2130","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":4,""num_errors"":6,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":6,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[418.07142857142856,419.1808016640799,1.5,418.07142857142856,419.1808016640799,105.9,418.07142857142856,419.1808016640799,212.9,418.07142857142856,419.1808016640799,323,418.07142857142856,419.1808016640799,425.2,418.07142857142856,419.1808016640799,530.7,401.57142857142856,399.6808016640799,633.1,286.07142857142856,264.6808016640799,748,214.07142857142856,182.18080166407992,851.3,164.57142857142856,144.68080166407992,956.2,131.57142857142856,117.68080166407994,1056.5,116.57142857142857,107.18080166407994,1158.4,95.57142857142857,93.68080166407994,1263.1,88.07142857142857,86.18080166407994,1365,88.07142857142857,86.18080166407994,1468.6,88.07142857142857,86.18080166407994,1573.3,88.07142857142857,86.18080166407994,1682.8,88.07142857142857,86.18080166407994,1798.8,88.07142857142857,86.18080166407994,1906.5,88.07142857142857,86.18080166407994,2006.8,88.07142857142857,86.18080166407994,2110.6,88.07142857142857,86.18080166407994,2215.1,88.07142857142857,86.18080166407994,2322.4,152.57142857142856,146.18080166407992,2423.5,310.07142857142856,308.1808016640799,2526.3,404.57142857142856,419.1808016640799,2631.8,440.57142857142856,458.1808016640799,2749.2,461.57142857142856,468.6808016640799,2865.6,488.57142857142856,476.1808016640799,2966.2,491.57142857142856,476.1808016640799,3073.5,491.57142857142856,476.1808016640799,3176.3,491.57142857142856,476.1808016640799,3290.8,491.57142857142856,476.1808016640799,3394.5,491.57142857142856,476.1808016640799,3507.4,491.57142857142856,476.1808016640799,3607.8,491.57142857142856,476.1808016640799,3710.5,491.57142857142856,476.1808016640799,3822.1,491.57142857142856,476.1808016640799,3923]","[2228.3,2228.3,1000,0,1228.3,""smooth"",""up"",""up"",""good_move"",2469.3,240.1,3071.3,2229.2,-2831.2,""error"",""-"",""-"",""no_move"",2794.6,324.5,3071.3,2229.2,-2505.9,""while_red"",""-"",""-"",""no_move"",2925.4,455.3,3071.3,2229.2,-2375.1,""while_red"",""-"",""-"",""no_move"",3096.6,626.5,3071.3,2229.2,-2203.9,""while_red"",""-"",""-"",""no_move"",3539.1,1069,2245.5,3482.2,-2188.6,""error"",""-"",""-"",""no_move"",3969.7,430,2245.5,3482.2,-1758,""while_red"",""-"",""-"",""no_move"",5095.5,1555.8,2436,4546.4,-1886.9,""error"",""-"",""-"",""no_move"",5845.9,750.1,2436,4546.4,-1136.5,""while_red"",""-"",""-"",""no_move"",6605.8,1510,2779.1,6098.6,-2271.9,""error"",""-"",""-"",""no_move"",7743.9,1137.2,2781.3,7607.4,-2644.8,""error"",""-"",""-"",""no_move"",8692.9,948.5,2781.3,7607.4,-1695.8,""while_red"",""-"",""-"",""no_move"",9254.9,1510.5,2218.6,8750.2,-1713.9,""error"",""-"",""-"",""no_move"",13087,3831.3,2429,10257.4,400.6,""smooth"",""up"",""up"",""good_move"",16900.5,3812.6,3103.3,13087.9,709.4,""oops"",""up"",""right"",""bad_move"",23169.4,6267.5,2536.7,19981.7,651.1,""smooth"",""up"",""up"",""good_move"",26570.5,3400.2,2501.7,23170.3,898.5,""oops"",""left"",""down"",""bad_move"",29399.3,2828.1,1847.7,26571.2,980.4,""oops"",""left"",""left"",""good_move"",32560,3159.3,2719.8,29400.7,439.5,""smooth"",""left"",""left"",""good_move""]","","",""
"58779","","","","instructions","24","1269851","0.0-8.0-4.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","[{""page_index"":0,""viewing_time"":21922},{""page_index"":1,""viewing_time"":36856}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24733","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1294590","0.0-8.0-5.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"11226","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1305820","0.0-8.0-5.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8839","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1314665","0.0-8.0-5.1-0.1","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4101","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1318768","0.0-8.0-5.1-1.1","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11497","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1330270","0.0-8.0-6.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"5300","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1335574","0.0-8.0-6.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9838","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","1345416","0.0-8.0-7.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4529","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","1349949","0.0-8.0-7.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11295","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1361249","0.0-8.0-8.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"6932","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1368185","0.0-8.0-8.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76559","","","","instructions","35","1444746","0.0-8.0-9.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","[{""page_index"":0,""viewing_time"":76558}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25870","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","36","1470620","0.0-9.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:35:29.146Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10844","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","89","html-slider-response","37","1481469","0.0-9.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:35:39.995Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","1489694","0.0-9.0-2.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:35:48.220Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1515738","0.0-10.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:36:14.264Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1494559.5","2641.1","7642.5","23026.9","1","4","8","6","2","8","7","7","0","0.05303030303030303","3204.6","3000","805","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[415.07142857142856,405.6808016640799,0.7,415.07142857142856,405.6808016640799,102.7,415.07142857142856,405.6808016640799,208.1,415.07142857142856,405.6808016640799,310.5,415.07142857142856,405.6808016640799,417.1,415.07142857142856,405.6808016640799,524.9,415.07142857142856,405.6808016640799,634.5,415.07142857142856,405.6808016640799,739.8,415.07142857142856,405.6808016640799,840.1,415.07142857142856,405.6808016640799,941.3,415.07142857142856,405.6808016640799,1041.5,415.07142857142856,405.6808016640799,1142.8,415.07142857142856,405.6808016640799,1243.9,415.07142857142856,405.6808016640799,1348.9,415.07142857142856,405.6808016640799,1451.1,415.07142857142856,405.6808016640799,1559.1,415.07142857142856,405.6808016640799,1659.3,415.07142857142856,405.6808016640799,1760.3,415.07142857142856,405.6808016640799,1861.5,415.07142857142856,405.6808016640799,1967.5,415.07142857142856,405.6808016640799,2070.2,415.07142857142856,405.6808016640799,2170.9,374.57142857142856,386.1808016640799,2286.5,235.07142857142856,227.18080166407992,2387.1,203.57142857142856,180.68080166407992,2490.4,149.57142857142856,137.18080166407992,2620.9,101.57142857142857,131.18080166407992,2726.2,89.57142857142857,114.68080166407994,2829.2,89.57142857142857,102.68080166407994,2933.1,89.57142857142857,102.68080166407994,3035.7,89.57142857142857,102.68080166407994,3142.7,89.57142857142857,102.68080166407994,3243.3,89.57142857142857,102.68080166407994,3343.7,89.57142857142857,102.68080166407994,3453.1,89.57142857142857,102.68080166407994,3553.9,89.57142857142857,102.68080166407994,3658,89.57142857142857,102.68080166407994,3759.1,89.57142857142857,102.68080166407994,3860.8,89.57142857142857,102.68080166407994,3961,89.57142857142857,102.68080166407994,4066.1,89.57142857142857,102.68080166407994,4167.9,89.57142857142857,102.68080166407994,4275.6,89.57142857142857,102.68080166407994,4375.7,89.57142857142857,102.68080166407994,4485.8,89.57142857142857,102.68080166407994,4588.4,89.57142857142857,102.68080166407994,4693.4,89.57142857142857,102.68080166407994,4795.6,89.57142857142857,102.68080166407994,4896]","[1535,1535,1000,0,535,""smooth"",""left"",""left"",""good_move"",4056.2,2519.9,1874,1536.4,645.9,""smooth"",""left"",""left"",""good_move"",6934.9,2877,2378.3,4057.9,498.7,""smooth"",""left"",""left"",""good_move"",9811.2,2876,2474.4,6935.2,401.7,""smooth"",""up"",""up"",""good_move"",12545.8,2733.3,2287,9812.5,446.3,""while_blue"",""up"",""up"",""good_move"",15272.2,2725.2,1795.5,12547,929.7,""smooth"",""up"",""up"",""good_move""]","","",""
"8715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","1524455","0.0-10.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:36:22.981Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10904","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","1535362","0.0-10.0-2.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:36:33.888Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","42","1547035","0.0-10.0-3.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:36:45.561Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
